Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.009125,-0.0992,0.28125
-0.1984,0.015375,-0.1984,0.02475,-0.1984,0.25
-0.2976,0.015375,-0.2976,0.009125,-0.2976,0.25
-0.3968,-0.015875,-0.3968,0.009125,-0.3968,0.25
-0.496,-0.015875,-0.496,0.009125,-0.496,0.21875
-0.5952,-0.047125,-0.5952,-0.022125,-0.5952,0.25
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.03775,-0.6943999999999999,0.25
-0.7936,-0.047125,-0.7936,-0.053375,-0.7936,0.25
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.053375,-0.8927999999999999,0.25
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.053375,-0.9919999999999999,0.28125
-1.0912,-0.109625,-1.0912,-0.053375,-1.0912,0.25
-1.1904,-0.094,-1.1904,-0.053375,-1.1904,0.28125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.053375,-1.2895999999999999,0.25
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.084625,-1.3887999999999998,0.28125
-1.488,-0.140875,-1.488,-0.10025,-1.488,0.25
-1.5872,-0.140875,-1.5872,-0.10025,-1.5872,0.25
-1.6864,-0.1565,-1.6864,-0.10025,-1.6864,0.25
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.115875,-1.7855999999999999,0.28125
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.115875,-1.8847999999999998,0.28125
-1.984,-0.18775,-1.984,-0.1315,-1.984,0.25
-2.0832,-0.172125,-2.0832,-0.1315,-2.0832,0.25
-2.1824,-0.219,-2.1824,-0.115875,-2.1824,0.28125
-2.2816,-0.219,-2.2816,-0.1315,-2.2816,0.25
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.115875,-2.3808000000000002,0.25
-2.48,-0.219,-2.48,-0.115875,-2.48,0.28125
-2.5792,-0.234625,-2.5792,-0.115875,-2.5792,0.25
-2.6784,-0.234625,-2.6784,-0.115875,-2.6784,0.25
-2.7776,-0.265875,-2.7776,-0.10025,-2.7776,0.28125
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.10025,-2.8768000000000002,0.25
-2.976,-0.25025,-2.976,-0.10025,-2.976,0.25
-3.0752,-0.2815,-3.0752,-0.069,-3.0752,0.25
-3.1744,-0.265875,-3.1744,-0.069,-3.1744,0.28125
-3.2736,-0.265875,-3.2736,-0.03775,-3.2736,0.28125
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.022125,-3.3728000000000002,0.25
-3.472,-0.2815,-3.472,-0.022125,-3.472,0.28125
-3.5712,-0.2815,-3.5712,0.009125,-3.5712,0.28125
-3.6704,-0.265875,-3.6704,0.009125,-3.6704,0.25
-3.7696,-0.265875,-3.7696,0.02475,-3.7696,0.25
-3.8688000000000002,-0.265875,-3.8688000000000002,0.009125,-3.8688000000000002,0.28125
-3.968,-0.265875,-3.968,0.009125,-3.968,0.28125
-4.0672,-0.2815,-4.0672,0.02475,-4.0672,0.28125
-4.166399999999999,-0.2815,-4.166399999999999,0.02475,-4.166399999999999,0.25
-4.265599999999999,-0.25025,-4.265599999999999,0.040375,-4.265599999999999,0.28125
-4.3648,-0.265875,-4.3648,0.056,-4.3648,0.28125
-4.4639999999999995,-0.265875,-4.4639999999999995,0.056,-4.4639999999999995,0.25
-4.563199999999999,-0.25025,-4.563199999999999,0.056,-4.563199999999999,0.25
-4.6624,-0.234625,-4.6624,0.071625,-4.6624,0.28125
-4.7616,-0.25025,-4.7616,0.071625,-4.7616,0.25
-4.860799999999999,-0.25025,-4.860799999999999,0.08725,-4.860799999999999,0.25
-4.96,-0.234625,-4.96,0.08725,-4.96,0.25
