Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.334625,-0.0992,-0.71875
-0.1984,-0.000249982,-0.1984,-0.334625,-0.1984,-0.75
-0.2976,0.015375,-0.2976,-0.334625,-0.2976,-0.75
-0.3968,0.015375,-0.3968,-0.334625,-0.3968,-0.71875
-0.496,-0.015875,-0.496,-0.334625,-0.496,-0.71875
-0.5952,-0.047125,-0.5952,-0.35025,-0.5952,-0.71875
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.334625,-0.6943999999999999,-0.6875
-0.7936,-0.06275,-0.7936,-0.334625,-0.7936,-0.71875
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.319,-0.8927999999999999,-0.71875
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.319,-0.9919999999999999,-0.71875
-1.0912,-0.094,-1.0912,-0.303375,-1.0912,-0.71875
-1.1904,-0.109625,-1.1904,-0.303375,-1.1904,-0.71875
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.303375,-1.2895999999999999,-0.71875
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.28775,-1.3887999999999998,-0.71875
-1.488,-0.12525,-1.488,-0.2565,-1.488,-0.71875
-1.5872,-0.1565,-1.5872,-0.2565,-1.5872,-0.71875
-1.6864,-0.140875,-1.6864,-0.22525,-1.6864,-0.71875
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.22525,-1.7855999999999999,-0.71875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.178375,-1.8847999999999998,-0.71875
-1.984,-0.18775,-1.984,-0.178375,-1.984,-0.71875
-2.0832,-0.172125,-2.0832,-0.16275,-2.0832,-0.71875
-2.1824,-0.18775,-2.1824,-0.1315,-2.1824,-0.71875
-2.2816,-0.219,-2.2816,-0.115875,-2.2816,-0.71875
-2.3808000000000002,-0.219,-2.3808000000000002,-0.10025,-2.3808000000000002,-0.6875
-2.48,-0.25025,-2.48,-0.053375,-2.48,-0.6875
-2.5792,-0.234625,-2.5792,-0.053375,-2.5792,-0.71875
-2.6784,-0.25025,-2.6784,0.821625,-2.6784,-0.71875
-2.7776,-0.25025,-2.7776,0.77475,-2.7776,-0.71875
-2.8768000000000002,-0.2815,-2.8768000000000002,0.7435,-2.8768000000000002,-0.71875
-2.976,-0.265875,-2.976,0.727875,-2.976,-0.71875
-3.0752,-0.25025,-3.0752,0.681,-3.0752,-0.71875
-3.1744,-0.265875,-3.1744,0.665375,-3.1744,-0.71875
-3.2736,-0.297125,-3.2736,0.634125,-3.2736,-0.71875
-3.3728000000000002,-0.2815,-3.3728000000000002,0.58725,-3.3728000000000002,-0.71875
-3.472,-0.25025,-3.472,0.556,-3.472,-0.71875
-3.5712,-0.265875,-3.5712,0.540375,-3.5712,-0.75
-3.6704,-0.2815,-3.6704,0.477875,-3.6704,-0.75
-3.7696,-0.265875,-3.7696,0.477875,-3.7696,-0.71875
-3.8688000000000002,-0.265875,-3.8688000000000002,0.446625,-3.8688000000000002,-0.71875
-3.968,-0.25025,-3.968,0.415375,-3.968,-0.6875
-4.0672,-0.265875,-4.0672,0.3685,-4.0672,-0.71875
-4.166399999999999,-0.265875,-4.166399999999999,0.321625,-4.166399999999999,-0.71875
-4.265599999999999,-0.265875,-4.265599999999999,0.290375,-4.265599999999999,-0.6875
-4.3648,-0.265875,-4.3648,0.290375,-4.3648,-0.71875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.2435,-4.4639999999999995,-0.71875
-4.563199999999999,-0.265875,-4.563199999999999,0.196625,-4.563199999999999,-0.75
-4.6624,-0.234625,-4.6624,0.196625,-4.6624,-0.71875
-4.7616,-0.234625,-4.7616,0.165375,-4.7616,-0.71875
-4.860799999999999,-0.25025,-4.860799999999999,0.102875,-4.860799999999999,-0.75
-4.96,-0.219,-4.96,0.08725,-4.96,-0.71875
-5.0592,-0.219,-5.0592,0.056,-5.0592,-0.71875
-5.158399999999999,-0.219,-5.158399999999999,0.02475,-5.158399999999999,-0.71875
-5.257599999999999,-0.219,-5.257599999999999,-0.022125,-5.257599999999999,-0.71875
-5.3568,-0.203375,-5.3568,-0.022125,-5.3568,-0.75
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.022125,-5.4559999999999995,-0.71875
-5.555199999999999,-0.18775,-5.555199999999999,-0.069,-5.555199999999999,-0.71875
-5.6544,-0.172125,-5.6544,-0.10025,-5.6544,-0.71875
-5.7536,-0.172125,-5.7536,-0.115875,-5.7536,-0.6875
-5.852799999999999,-0.140875,-5.852799999999999,-0.16275,-5.852799999999999,-0.71875
-5.952,-0.1565,-5.952,-0.178375,-5.952,-0.71875
-6.0512,-0.1565,-6.0512,-0.178375,-6.0512,-0.6875
-6.150399999999999,-0.12525,-6.150399999999999,-0.209625,-6.150399999999999,-0.6875
-6.249599999999999,-0.109625,-6.249599999999999,-0.22525,-6.249599999999999,-0.71875
-6.3488,-0.109625,-6.3488,-0.240875,-6.3488,-0.71875
-6.4479999999999995,-0.094,-6.4479999999999995,-0.2565,-6.4479999999999995,-0.75
-6.547199999999999,-0.06275,-6.547199999999999,-0.272125,-6.547199999999999,-0.71875
-6.6464,-0.078375,-6.6464,-0.28775,-6.6464,-0.71875
-6.7456,-0.0315,-6.7456,-0.303375,-6.7456,-0.71875
-6.844799999999999,-0.06275,-6.844799999999999,-0.303375,-6.844799999999999,-0.71875
-6.943999999999999,-0.015875,-6.943999999999999,-0.319,-6.943999999999999,-0.71875
-7.0432,-0.000249982,-7.0432,-0.334625,-7.0432,-0.71875
-7.142399999999999,-0.015875,-7.142399999999999,-0.334625,-7.142399999999999,-0.71875
-7.241599999999999,-0.015875,-7.241599999999999,-0.334625,-7.241599999999999,-0.75
-7.3408,0.031,-7.3408,-0.334625,-7.3408,-0.71875
-7.4399999999999995,0.015375,-7.4399999999999995,-0.35025,-7.4399999999999995,-0.71875
-7.539199999999999,0.046625,-7.539199999999999,-0.334625,-7.539199999999999,-0.71875
-7.6384,0.06225,-7.6384,-0.35025,-7.6384,-0.75
-7.7376,0.06225,-7.7376,-0.334625,-7.7376,-0.71875
-7.836799999999999,0.0935,-7.836799999999999,-0.334625,-7.836799999999999,-0.71875
-7.935999999999999,0.077875,-7.935999999999999,-0.319,-7.935999999999999,-0.75
-8.0352,0.0935,-8.0352,-0.319,-8.0352,-0.71875
-8.1344,0.0935,-8.1344,-0.303375,-8.1344,-0.71875
-8.2336,0.12475,-8.2336,-0.28775,-8.2336,-0.71875
-8.332799999999999,0.156,-8.332799999999999,-0.272125,-8.332799999999999,-0.78125
-8.431999999999999,0.140375,-8.431999999999999,-0.272125,-8.431999999999999,-0.6875
-8.5312,0.156,-8.5312,-0.272125,-8.5312,-0.71875
-8.6304,0.171625,-8.6304,-0.240875,-8.6304,-0.71875
-8.7296,0.202875,-8.7296,-0.240875,-8.7296,-0.75
-8.8288,0.18725,-8.8288,-0.209625,-8.8288,-0.75
-8.927999999999999,0.202875,-8.927999999999999,-0.209625,-8.927999999999999,-0.71875
-9.027199999999999,0.2185,-9.027199999999999,-0.178375,-9.027199999999999,-0.75
-9.1264,0.202875,-9.1264,-0.178375,-9.1264,-0.75
-9.2256,0.2185,-9.2256,-0.115875,-9.2256,-0.75
-9.3248,0.234125,-9.3248,-0.10025,-9.3248,-0.6875
-9.424,0.24975,-9.424,-0.084625,-9.424,-0.71875
-9.5232,0.24975,-9.5232,-0.053375,-9.5232,-0.75
-9.622399999999999,0.265375,-9.622399999999999,-0.053375,-9.622399999999999,-0.75
-9.721599999999999,0.265375,-9.721599999999999,0.77475,-9.721599999999999,-0.71875
-9.8208,0.265375,-9.8208,0.7435,-9.8208,-0.75
-9.92,0.281,-9.92,0.696625,-9.92,-0.75
-10.0192,0.265375,-10.0192,0.665375,-10.0192,-0.71875
-10.1184,0.281,-10.1184,0.634125,-10.1184,-0.75
-10.2176,0.281,-10.2176,0.634125,-10.2176,-0.71875
-10.316799999999999,0.281,-10.316799999999999,0.58725,-10.316799999999999,-0.75
-10.415999999999999,0.296625,-10.415999999999999,0.571625,-10.415999999999999,-0.75
-10.5152,0.31225,-10.5152,0.52475,-10.5152,-0.71875
-10.6144,0.281,-10.6144,0.46225,-10.6144,-0.75
-10.7136,0.281,-10.7136,0.446625,-10.7136,-0.78125
-10.8128,0.296625,-10.8128,0.431,-10.8128,-0.71875
-10.911999999999999,0.296625,-10.911999999999999,0.3685,-10.911999999999999,-0.75
-11.011199999999999,0.296625,-11.011199999999999,0.33725,-11.011199999999999,-0.78125
-11.110399999999998,0.281,-11.110399999999998,0.306,-11.110399999999998,-0.71875
-11.2096,0.281,-11.2096,0.259125,-11.2096,-0.78125
-11.3088,0.296625,-11.3088,0.259125,-11.3088,-0.71875
-11.408,0.281,-11.408,0.21225,-11.408,-0.75
-11.5072,0.296625,-11.5072,0.21225,-11.5072,-0.75
-11.606399999999999,0.265375,-11.606399999999999,0.196625,-11.606399999999999,-0.75
-11.705599999999999,0.281,-11.705599999999999,0.14975,-11.705599999999999,-0.75
-11.8048,0.265375,-11.8048,0.08725,-11.8048,-0.71875
-11.904,0.24975,-11.904,0.056,-11.904,-0.71875
-12.0032,0.265375,-12.0032,0.056,-12.0032,-0.71875
-12.1024,0.234125,-12.1024,0.02475,-12.1024,-0.75
-12.2016,0.24975,-12.2016,0.009125,-12.2016,-0.75
-12.300799999999999,0.2185,-12.300799999999999,-0.03775,-12.300799999999999,-0.71875
-12.399999999999999,0.2185,-12.399999999999999,-0.069,-12.399999999999999,-0.71875
-12.4992,0.2185,-12.4992,-0.084625,-12.4992,-0.75
-12.5984,0.202875,-12.5984,-0.10025,-12.5984,-0.75
-12.6976,0.171625,-12.6976,-0.115875,-12.6976,-0.71875
-12.7968,0.171625,-12.7968,-0.115875,-12.7968,-0.71875
-12.895999999999999,0.171625,-12.895999999999999,-0.178375,-12.895999999999999,-0.75
-12.995199999999999,0.156,-12.995199999999999,-0.178375,-12.995199999999999,-0.75
-13.094399999999998,0.140375,-13.094399999999998,-0.209625,-13.094399999999998,-0.75
-13.1936,0.12475,-13.1936,-0.240875,-13.1936,-0.71875
-13.2928,0.140375,-13.2928,-0.240875,-13.2928,-0.75
-13.392,0.109125,-13.392,-0.240875,-13.392,-0.71875
-13.4912,0.109125,-13.4912,-0.240875,-13.4912,-0.75
-13.590399999999999,0.077875,-13.590399999999999,-0.272125,-13.590399999999999,-0.6875
-13.689599999999999,0.077875,-13.689599999999999,-0.303375,-13.689599999999999,-0.71875
-13.788799999999998,0.0935,-13.788799999999998,-0.28775,-13.788799999999998,-0.6875
-13.888,0.046625,-13.888,-0.303375,-13.888,-0.71875
-13.9872,0.06225,-13.9872,-0.303375,-13.9872,-0.75
-14.0864,0.031,-14.0864,-0.334625,-14.0864,-0.71875
-14.185599999999999,0.031,-14.185599999999999,-0.334625,-14.185599999999999,-0.71875
-14.284799999999999,0.015375,-14.284799999999999,-0.334625,-14.284799999999999,-0.71875
-14.383999999999999,0.015375,-14.383999999999999,-0.35025,-14.383999999999999,-0.71875
-14.4832,-0.015875,-14.4832,-0.35025,-14.4832,-0.71875
-14.5824,-0.015875,-14.5824,-0.334625,-14.5824,-0.71875
-14.6816,-0.06275,-14.6816,-0.334625,-14.6816,-0.71875
-14.7808,-0.047125,-14.7808,-0.334625,-14.7808,-0.71875
-14.879999999999999,-0.06275,-14.879999999999999,-0.319,-14.879999999999999,-0.75
-14.979199999999999,-0.078375,-14.979199999999999,-0.319,-14.979199999999999,-0.75
-15.078399999999998,-0.094,-15.078399999999998,-0.303375,-15.078399999999998,-0.71875
-15.1776,-0.109625,-15.1776,-0.303375,-15.1776,-0.71875
-15.2768,-0.109625,-15.2768,-0.303375,-15.2768,-0.71875
-15.376,-0.12525,-15.376,-0.2565,-15.376,-0.71875
-15.4752,-0.140875,-15.4752,-0.2565,-15.4752,-0.71875
-15.574399999999999,-0.140875,-15.574399999999999,-0.240875,-15.574399999999999,-0.6875
-15.673599999999999,-0.140875,-15.673599999999999,-0.240875,-15.673599999999999,-0.71875
-15.772799999999998,-0.172125,-15.772799999999998,-0.209625,-15.772799999999998,-0.6875
-15.872,-0.172125,-15.872,-0.194,-15.872,-0.6875
-15.9712,-0.203375,-15.9712,-0.178375,-15.9712,-0.75
-16.0704,-0.219,-16.0704,-0.147125,-16.0704,-0.71875
-16.1696,-0.203375,-16.1696,-0.147125,-16.1696,-0.71875
-16.2688,-0.219,-16.2688,-0.115875,-16.2688,-0.71875
-16.368,-0.219,-16.368,-0.10025,-16.368,-0.71875
-16.4672,-0.234625,-16.4672,-0.069,-16.4672,-0.71875
-16.566399999999998,-0.234625,-16.566399999999998,-0.03775,-16.566399999999998,-0.71875
-16.665599999999998,-0.234625,-16.665599999999998,0.806,-16.665599999999998,-0.71875
-16.764799999999997,-0.234625,-16.764799999999997,0.790375,-16.764799999999997,-0.71875
-16.864,-0.265875,-16.864,0.759125,-16.864,-0.71875
-16.9632,-0.25025,-16.9632,0.71225,-16.9632,-0.71875
-17.0624,-0.234625,-17.0624,0.71225,-17.0624,-0.6875
-17.1616,-0.25025,-17.1616,0.696625,-17.1616,-0.6875
-17.2608,-0.25025,-17.2608,0.634125,-17.2608,-0.75
-17.36,-0.2815,-17.36,0.58725,-17.36,-0.71875
-17.4592,-0.2815,-17.4592,0.58725,-17.4592,-0.71875
-17.5584,-0.2815,-17.5584,0.52475,-17.5584,-0.71875
-17.6576,-0.2815,-17.6576,0.4935,-17.6576,-0.71875
-17.7568,-0.2815,-17.7568,0.46225,-17.7568,-0.71875
-17.855999999999998,-0.2815,-17.855999999999998,0.446625,-17.855999999999998,-0.71875
-17.955199999999998,-0.2815,-17.955199999999998,0.384125,-17.955199999999998,-0.71875
-18.054399999999998,-0.297125,-18.054399999999998,0.3685,-18.054399999999998,-0.71875
-18.1536,-0.2815,-18.1536,0.321625,-18.1536,-0.6875
-18.2528,-0.265875,-18.2528,0.306,-18.2528,-0.71875
-18.352,-0.25025,-18.352,0.290375,-18.352,-0.71875
-18.4512,-0.265875,-18.4512,0.2435,-18.4512,-0.71875
-18.5504,-0.25025,-18.5504,0.21225,-18.5504,-0.6875
-18.6496,-0.234625,-18.6496,0.165375,-18.6496,-0.71875
-18.7488,-0.25025,-18.7488,0.1185,-18.7488,-0.71875
-18.848,-0.234625,-18.848,0.102875,-18.848,-0.71875
-18.9472,-0.234625,-18.9472,0.071625,-18.9472,-0.71875
-19.0464,-0.25025,-19.0464,0.056,-19.0464,-0.71875
-19.145599999999998,-0.219,-19.145599999999998,0.02475,-19.145599999999998,-0.71875
-19.244799999999998,-0.219,-19.244799999999998,0.009125,-19.244799999999998,-0.71875
-19.343999999999998,-0.219,-19.343999999999998,-0.03775,-19.343999999999998,-0.71875
-19.443199999999997,-0.18775,-19.443199999999997,-0.069,-19.443199999999997,-0.75
-19.5424,-0.203375,-19.5424,-0.084625,-19.5424,-0.71875
-19.6416,-0.172125,-19.6416,-0.10025,-19.6416,-0.75
-19.7408,-0.172125,-19.7408,-0.115875,-19.7408,-0.71875
-19.84,-0.172125,-19.84,-0.16275,-19.84,-0.71875
-19.9392,-0.1565,-19.9392,-0.178375,-19.9392,-0.75
-20.0384,-0.140875,-20.0384,-0.194,-20.0384,-0.71875
-20.1376,-0.12525,-20.1376,-0.22525,-20.1376,-0.75
-20.2368,-0.12525,-20.2368,-0.240875,-20.2368,-0.71875
-20.336,-0.094,-20.336,-0.2565,-20.336,-0.71875
-20.4352,-0.109625,-20.4352,-0.2565,-20.4352,-0.71875
-20.534399999999998,-0.06275,-20.534399999999998,-0.272125,-20.534399999999998,-0.71875
-20.633599999999998,-0.094,-20.633599999999998,-0.28775,-20.633599999999998,-0.75
-20.732799999999997,-0.047125,-20.732799999999997,-0.303375,-20.732799999999997,-0.71875
-20.832,-0.06275,-20.832,-0.28775,-20.832,-0.71875
