Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.134125,-0.0992,0.5
-0.1984,0.031,-0.1984,0.102875,-0.1984,0.5
-0.2976,-0.000249982,-0.2976,0.08725,-0.2976,0.5
-0.3968,-0.000249982,-0.3968,0.08725,-0.3968,0.5
-0.496,-0.0315,-0.496,0.08725,-0.496,0.5
-0.5952,-0.015875,-0.5952,0.08725,-0.5952,0.5
-0.6943999999999999,-0.0315,-0.6943999999999999,0.071625,-0.6943999999999999,0.5
-0.7936,-0.047125,-0.7936,0.08725,-0.7936,0.53125
-0.8927999999999999,-0.047125,-0.8927999999999999,0.040375,-0.8927999999999999,0.5
-0.9919999999999999,-0.06275,-0.9919999999999999,0.040375,-0.9919999999999999,0.5
-1.0912,-0.06275,-1.0912,0.040375,-1.0912,0.5
-1.1904,-0.094,-1.1904,0.02475,-1.1904,0.5
-1.2895999999999999,-0.12525,-1.2895999999999999,0.02475,-1.2895999999999999,0.5
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.0065,-1.3887999999999998,0.53125
-1.488,-0.12525,-1.488,-0.0065,-1.488,0.5
-1.5872,-0.140875,-1.5872,-0.03775,-1.5872,0.5
-1.6864,-0.172125,-1.6864,-0.053375,-1.6864,0.5
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.069,-1.7855999999999999,0.53125
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.053375,-1.8847999999999998,0.5
-1.984,-0.18775,-1.984,-0.069,-1.984,0.46875
-2.0832,-0.18775,-2.0832,-0.115875,-2.0832,0.5
-2.1824,-0.203375,-2.1824,-0.10025,-2.1824,0.5
-2.2816,-0.203375,-2.2816,-0.115875,-2.2816,0.5
-2.3808000000000002,-0.219,-2.3808000000000002,-0.147125,-2.3808000000000002,0.5
-2.48,-0.219,-2.48,-0.147125,-2.48,0.5
-2.5792,-0.234625,-2.5792,-0.178375,-2.5792,0.53125
-2.6784,-0.25025,-2.6784,-0.272125,-2.6784,0.5
-2.7776,-0.25025,-2.7776,-0.28775,-2.7776,0.5
-2.8768000000000002,-0.265875,-2.8768000000000002,-0.272125,-2.8768000000000002,0.5
-2.976,-0.25025,-2.976,-0.240875,-2.976,0.53125
-3.0752,-0.234625,-3.0752,-0.194,-3.0752,0.5
-3.1744,-0.25025,-3.1744,-0.178375,-3.1744,0.5
-3.2736,-0.265875,-3.2736,-0.178375,-3.2736,0.5
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.16275,-3.3728000000000002,0.53125
-3.472,-0.265875,-3.472,-0.147125,-3.472,0.5
-3.5712,-0.265875,-3.5712,-0.1315,-3.5712,0.53125
-3.6704,-0.25025,-3.6704,-0.115875,-3.6704,0.5
-3.7696,-0.265875,-3.7696,-0.10025,-3.7696,0.5
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.084625,-3.8688000000000002,0.5
-3.968,-0.265875,-3.968,-0.069,-3.968,0.5
-4.0672,-0.265875,-4.0672,-0.053375,-4.0672,0.53125
-4.166399999999999,-0.25025,-4.166399999999999,-0.053375,-4.166399999999999,0.5
-4.265599999999999,-0.265875,-4.265599999999999,-0.022125,-4.265599999999999,0.5
-4.3648,-0.265875,-4.3648,-0.0065,-4.3648,0.5
-4.4639999999999995,-0.25025,-4.4639999999999995,0.009125,-4.4639999999999995,0.53125
-4.563199999999999,-0.25025,-4.563199999999999,0.02475,-4.563199999999999,0.53125
-4.6624,-0.25025,-4.6624,0.02475,-4.6624,0.5
-4.7616,-0.234625,-4.7616,0.040375,-4.7616,0.5
-4.860799999999999,-0.234625,-4.860799999999999,0.040375,-4.860799999999999,0.5
-4.96,-0.25025,-4.96,0.071625,-4.96,0.5
-5.0592,-0.219,-5.0592,0.08725,-5.0592,0.53125
-5.158399999999999,-0.219,-5.158399999999999,0.102875,-5.158399999999999,0.53125
-5.257599999999999,-0.172125,-5.257599999999999,0.102875,-5.257599999999999,0.53125
-5.3568,-0.203375,-5.3568,0.1185,-5.3568,0.5
-5.4559999999999995,-0.18775,-5.4559999999999995,0.1185,-5.4559999999999995,0.5
