Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.102875,-0.0992,0.28125
-0.1984,0.046625,-0.1984,0.102875,-0.1984,0.28125
-0.2976,0.015375,-0.2976,0.102875,-0.2976,0.25
-0.3968,0.015375,-0.3968,0.08725,-0.3968,0.25
-0.496,-0.015875,-0.496,0.071625,-0.496,0.28125
-0.5952,-0.015875,-0.5952,0.056,-0.5952,0.3125
-0.6943999999999999,-0.047125,-0.6943999999999999,0.056,-0.6943999999999999,0.28125
-0.7936,-0.0315,-0.7936,0.040375,-0.7936,0.28125
-0.8927999999999999,-0.078375,-0.8927999999999999,0.056,-0.8927999999999999,0.28125
-0.9919999999999999,-0.06275,-0.9919999999999999,0.02475,-0.9919999999999999,0.25
-1.0912,-0.094,-1.0912,0.02475,-1.0912,0.25
-1.1904,-0.094,-1.1904,0.02475,-1.1904,0.3125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.0065,-1.2895999999999999,0.25
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.0065,-1.3887999999999998,0.3125
-1.488,-0.140875,-1.488,-0.03775,-1.488,0.3125
-1.5872,-0.1565,-1.5872,-0.03775,-1.5872,0.28125
-1.6864,-0.140875,-1.6864,-0.03775,-1.6864,0.3125
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.053375,-1.7855999999999999,0.28125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.053375,-1.8847999999999998,0.25
-1.984,-0.172125,-1.984,-0.069,-1.984,0.25
-2.0832,-0.18775,-2.0832,-0.053375,-2.0832,0.25
-2.1824,-0.18775,-2.1824,-0.03775,-2.1824,0.28125
-2.2816,-0.234625,-2.2816,-0.03775,-2.2816,0.25
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.03775,-2.3808000000000002,0.28125
-2.48,-0.219,-2.48,-0.069,-2.48,0.25
-2.5792,-0.219,-2.5792,-0.069,-2.5792,0.28125
-2.6784,-0.234625,-2.6784,-0.194,-2.6784,0.28125
-2.7776,-0.234625,-2.7776,-0.178375,-2.7776,0.28125
-2.8768000000000002,-0.265875,-2.8768000000000002,-0.147125,-2.8768000000000002,0.28125
-2.976,-0.234625,-2.976,-0.1315,-2.976,0.3125
-3.0752,-0.265875,-3.0752,-0.1315,-3.0752,0.25
-3.1744,-0.25025,-3.1744,-0.1315,-3.1744,0.3125
-3.2736,-0.265875,-3.2736,-0.10025,-3.2736,0.28125
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.084625,-3.3728000000000002,0.3125
-3.472,-0.25025,-3.472,-0.069,-3.472,0.3125
-3.5712,-0.265875,-3.5712,-0.10025,-3.5712,0.3125
-3.6704,-0.265875,-3.6704,-0.053375,-3.6704,0.28125
-3.7696,-0.2815,-3.7696,-0.069,-3.7696,0.28125
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.022125,-3.8688000000000002,0.3125
-3.968,-0.2815,-3.968,-0.022125,-3.968,0.28125
-4.0672,-0.265875,-4.0672,-0.022125,-4.0672,0.28125
-4.166399999999999,-0.265875,-4.166399999999999,-0.0065,-4.166399999999999,0.28125
-4.265599999999999,-0.265875,-4.265599999999999,0.009125,-4.265599999999999,0.25
-4.3648,-0.265875,-4.3648,0.009125,-4.3648,0.28125
-4.4639999999999995,-0.25025,-4.4639999999999995,0.040375,-4.4639999999999995,0.3125
-4.563199999999999,-0.25025,-4.563199999999999,0.056,-4.563199999999999,0.28125
-4.6624,-0.25025,-4.6624,0.056,-4.6624,0.28125
-4.7616,-0.234625,-4.7616,0.040375,-4.7616,0.28125
-4.860799999999999,-0.25025,-4.860799999999999,0.056,-4.860799999999999,0.28125
-4.96,-0.234625,-4.96,0.071625,-4.96,0.25
-5.0592,-0.25025,-5.0592,0.071625,-5.0592,0.28125
-5.158399999999999,-0.234625,-5.158399999999999,0.102875,-5.158399999999999,0.25
-5.257599999999999,-0.219,-5.257599999999999,0.102875,-5.257599999999999,0.28125
-5.3568,-0.18775,-5.3568,0.102875,-5.3568,0.28125
-5.4559999999999995,-0.18775,-5.4559999999999995,0.1185,-5.4559999999999995,0.3125
-5.555199999999999,-0.172125,-5.555199999999999,0.1185,-5.555199999999999,0.3125
-5.6544,-0.18775,-5.6544,0.102875,-5.6544,0.25
-5.7536,-0.172125,-5.7536,0.08725,-5.7536,0.28125
-5.852799999999999,-0.172125,-5.852799999999999,0.102875,-5.852799999999999,0.28125
-5.952,-0.1565,-5.952,0.040375,-5.952,0.28125
-6.0512,-0.109625,-6.0512,0.02475,-6.0512,0.3125
-6.150399999999999,-0.12525,-6.150399999999999,0.009125,-6.150399999999999,0.28125
-6.249599999999999,-0.109625,-6.249599999999999,-0.022125,-6.249599999999999,0.25
-6.3488,-0.094,-6.3488,-0.03775,-6.3488,0.28125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.069,-6.4479999999999995,0.28125
-6.547199999999999,-0.078375,-6.547199999999999,-0.084625,-6.547199999999999,0.3125
-6.6464,-0.094,-6.6464,-0.10025,-6.6464,0.28125
-6.7456,-0.078375,-6.7456,-0.10025,-6.7456,0.25
-6.844799999999999,-0.06275,-6.844799999999999,-0.1315,-6.844799999999999,0.28125
-6.943999999999999,-0.06275,-6.943999999999999,-0.1315,-6.943999999999999,0.28125
-7.0432,-0.015875,-7.0432,-0.115875,-7.0432,0.3125
-7.142399999999999,0.015375,-7.142399999999999,-0.1315,-7.142399999999999,0.28125
-7.241599999999999,0.015375,-7.241599999999999,-0.1315,-7.241599999999999,0.28125
-7.3408,0.015375,-7.3408,-0.147125,-7.3408,0.28125
-7.4399999999999995,0.015375,-7.4399999999999995,-0.147125,-7.4399999999999995,0.28125
-7.539199999999999,0.06225,-7.539199999999999,-0.16275,-7.539199999999999,0.25
-7.6384,0.046625,-7.6384,-0.147125,-7.6384,0.25
-7.7376,0.06225,-7.7376,-0.1315,-7.7376,0.28125
-7.836799999999999,0.077875,-7.836799999999999,-0.147125,-7.836799999999999,0.25
-7.935999999999999,0.0935,-7.935999999999999,-0.147125,-7.935999999999999,0.25
-8.0352,0.12475,-8.0352,-0.16275,-8.0352,0.25
-8.1344,0.109125,-8.1344,-0.16275,-8.1344,0.25
-8.2336,0.140375,-8.2336,-0.16275,-8.2336,0.28125
-8.332799999999999,0.140375,-8.332799999999999,-0.178375,-8.332799999999999,0.25
-8.431999999999999,0.156,-8.431999999999999,-0.194,-8.431999999999999,0.28125
-8.5312,0.171625,-8.5312,-0.178375,-8.5312,0.25
-8.6304,0.156,-8.6304,-0.178375,-8.6304,0.28125
-8.7296,0.171625,-8.7296,-0.178375,-8.7296,0.28125
-8.8288,0.18725,-8.8288,-0.194,-8.8288,0.25
-8.927999999999999,0.18725,-8.927999999999999,-0.209625,-8.927999999999999,0.25
-9.027199999999999,0.202875,-9.027199999999999,-0.209625,-9.027199999999999,0.25
-9.1264,0.2185,-9.1264,-0.22525,-9.1264,0.25
-9.2256,0.2185,-9.2256,-0.272125,-9.2256,0.25
-9.3248,0.234125,-9.3248,-0.28775,-9.3248,0.25
-9.424,0.2185,-9.424,-0.303375,-9.424,0.25
-9.5232,0.24975,-9.5232,-0.365875,-9.5232,0.28125
-9.622399999999999,0.24975,-9.622399999999999,-0.365875,-9.622399999999999,0.28125
-9.721599999999999,0.24975,-9.721599999999999,-0.397125,-9.721599999999999,0.25
