Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.415375,-0.0992,1.28125
-0.1984,0.015375,-0.1984,0.39975,-0.1984,1.28125
-0.2976,-0.000249982,-0.2976,0.384125,-0.2976,1.28125
-0.3968,-0.000249982,-0.3968,0.384125,-0.3968,1.28125
-0.496,-0.015875,-0.496,0.3685,-0.496,1.28125
-0.5952,-0.06275,-0.5952,0.33725,-0.5952,1.28125
-0.6943999999999999,-0.015875,-0.6943999999999999,0.352875,-0.6943999999999999,1.3125
-0.7936,-0.047125,-0.7936,0.321625,-0.7936,1.28125
-0.8927999999999999,-0.06275,-0.8927999999999999,0.306,-0.8927999999999999,1.3125
-0.9919999999999999,-0.078375,-0.9919999999999999,0.259125,-0.9919999999999999,1.28125
-1.0912,-0.094,-1.0912,0.259125,-1.0912,1.28125
-1.1904,-0.094,-1.1904,0.227875,-1.1904,1.28125
-1.2895999999999999,-0.12525,-1.2895999999999999,0.181,-1.2895999999999999,1.28125
-1.3887999999999998,-0.12525,-1.3887999999999998,0.134125,-1.3887999999999998,1.25
-1.488,-0.140875,-1.488,0.134125,-1.488,1.28125
-1.5872,-0.1565,-1.5872,0.102875,-1.5872,1.3125
-1.6864,-0.172125,-1.6864,0.056,-1.6864,1.28125
-1.7855999999999999,-0.172125,-1.7855999999999999,0.02475,-1.7855999999999999,1.28125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.0065,-1.8847999999999998,1.3125
-1.984,-0.18775,-1.984,-0.053375,-1.984,1.3125
-2.0832,-0.203375,-2.0832,-0.10025,-2.0832,1.3125
-2.1824,-0.203375,-2.1824,-0.10025,-2.1824,1.3125
-2.2816,-0.219,-2.2816,-0.178375,-2.2816,1.3125
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.209625,-2.3808000000000002,1.28125
-2.48,-0.219,-2.48,-0.22525,-2.48,1.3125
-2.5792,-0.234625,-2.5792,-0.2565,-2.5792,1.3125
-2.6784,-0.234625,-2.6784,-0.990875,-2.6784,1.34375
-2.7776,-0.25025,-2.7776,-0.91275,-2.7776,1.3125
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.865875,-2.8768000000000002,1.3125
-2.976,-0.25025,-2.976,-0.85025,-2.976,1.25
-3.0752,-0.25025,-3.0752,-0.803375,-3.0752,1.3125
-3.1744,-0.265875,-3.1744,-0.7565,-3.1744,1.3125
-3.2736,-0.265875,-3.2736,-0.678375,-3.2736,1.34375
-3.3728000000000002,-0.2815,-3.3728000000000002,-0.647125,-3.3728000000000002,1.3125
-3.472,-0.2815,-3.472,-0.553375,-3.472,1.28125
