Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.7808,-0.047125,-14.7808,0.056,-14.7808,0.34375
-14.879999999999999,-0.06275,-14.879999999999999,0.02475,-14.879999999999999,0.375
-14.979199999999999,-0.094,-14.979199999999999,0.02475,-14.979199999999999,0.375
-15.078399999999998,-0.078375,-15.078399999999998,0.02475,-15.078399999999998,0.375
-15.1776,-0.094,-15.1776,0.009125,-15.1776,0.34375
-15.2768,-0.12525,-15.2768,0.009125,-15.2768,0.34375
-15.376,-0.12525,-15.376,-0.0065,-15.376,0.375
-15.4752,-0.140875,-15.4752,-0.022125,-15.4752,0.34375
-15.574399999999999,-0.1565,-15.574399999999999,-0.03775,-15.574399999999999,0.34375
-15.673599999999999,-0.1565,-15.673599999999999,-0.053375,-15.673599999999999,0.40625
-15.772799999999998,-0.172125,-15.772799999999998,-0.069,-15.772799999999998,0.34375
-15.872,-0.1565,-15.872,-0.069,-15.872,0.375
-15.9712,-0.172125,-15.9712,-0.084625,-15.9712,0.40625
-16.0704,-0.18775,-16.0704,-0.10025,-16.0704,0.375
-16.1696,-0.219,-16.1696,-0.10025,-16.1696,0.34375
-16.2688,-0.219,-16.2688,-0.115875,-16.2688,0.34375
-16.368,-0.234625,-16.368,-0.115875,-16.368,0.34375
-16.4672,-0.219,-16.4672,-0.1315,-16.4672,0.375
-16.566399999999998,-0.25025,-16.566399999999998,-0.16275,-16.566399999999998,0.375
-16.665599999999998,-0.234625,-16.665599999999998,-0.178375,-16.665599999999998,0.34375
-16.764799999999997,-0.234625,-16.764799999999997,-0.147125,-16.764799999999997,0.375
-16.864,-0.265875,-16.864,-0.147125,-16.864,0.34375
-16.9632,-0.25025,-16.9632,-0.16275,-16.9632,0.375
-17.0624,-0.2815,-17.0624,-0.10025,-17.0624,0.375
-17.1616,-0.265875,-17.1616,-0.115875,-17.1616,0.375
-17.2608,-0.265875,-17.2608,-0.115875,-17.2608,0.34375
-17.36,-0.2815,-17.36,-0.10025,-17.36,0.375
-17.4592,-0.265875,-17.4592,-0.10025,-17.4592,0.375
-17.5584,-0.2815,-17.5584,-0.069,-17.5584,0.40625
-17.6576,-0.265875,-17.6576,-0.084625,-17.6576,0.375
-17.7568,-0.2815,-17.7568,-0.069,-17.7568,0.375
-17.855999999999998,-0.2815,-17.855999999999998,-0.053375,-17.855999999999998,0.34375
-17.955199999999998,-0.25025,-17.955199999999998,-0.069,-17.955199999999998,0.40625
-18.054399999999998,-0.265875,-18.054399999999998,-0.03775,-18.054399999999998,0.375
-18.1536,-0.2815,-18.1536,-0.022125,-18.1536,0.34375
-18.2528,-0.265875,-18.2528,-0.022125,-18.2528,0.34375
-18.352,-0.25025,-18.352,0.009125,-18.352,0.34375
-18.4512,-0.25025,-18.4512,0.009125,-18.4512,0.375
-18.5504,-0.265875,-18.5504,-0.0065,-18.5504,0.375
-18.6496,-0.25025,-18.6496,0.009125,-18.6496,0.375
-18.7488,-0.265875,-18.7488,0.02475,-18.7488,0.375
-18.848,-0.234625,-18.848,0.056,-18.848,0.34375
-18.9472,-0.219,-18.9472,0.040375,-18.9472,0.375
-19.0464,-0.234625,-19.0464,0.040375,-19.0464,0.375
-19.145599999999998,-0.203375,-19.145599999999998,0.071625,-19.145599999999998,0.34375
-19.244799999999998,-0.203375,-19.244799999999998,0.056,-19.244799999999998,0.375
-19.343999999999998,-0.203375,-19.343999999999998,0.056,-19.343999999999998,0.375
-19.443199999999997,-0.203375,-19.443199999999997,0.071625,-19.443199999999997,0.375
-19.5424,-0.203375,-19.5424,0.071625,-19.5424,0.375
-19.6416,-0.18775,-19.6416,0.071625,-19.6416,0.375
-19.7408,-0.172125,-19.7408,0.08725,-19.7408,0.34375
-19.84,-0.140875,-19.84,0.08725,-19.84,0.375
-19.9392,-0.1565,-19.9392,0.071625,-19.9392,0.34375
-20.0384,-0.12525,-20.0384,0.102875,-20.0384,0.375
-20.1376,-0.109625,-20.1376,0.08725,-20.1376,0.375
-20.2368,-0.094,-20.2368,0.071625,-20.2368,0.375
-20.336,-0.109625,-20.336,0.08725,-20.336,0.375
-20.4352,-0.109625,-20.4352,0.08725,-20.4352,0.3125
-20.534399999999998,-0.06275,-20.534399999999998,0.08725,-20.534399999999998,0.375
-20.633599999999998,-0.078375,-20.633599999999998,0.071625,-20.633599999999998,0.34375
-20.732799999999997,-0.06275,-20.732799999999997,0.071625,-20.732799999999997,0.34375
-20.832,-0.047125,-20.832,0.071625,-20.832,0.34375
-20.9312,-0.047125,-20.9312,0.056,-20.9312,0.34375
-21.0304,-0.047125,-21.0304,0.056,-21.0304,0.375
-21.1296,-0.000249982,-21.1296,0.056,-21.1296,0.3125
-21.2288,-0.015875,-21.2288,0.056,-21.2288,0.375
-21.328,0.031,-21.328,0.02475,-21.328,0.34375
-21.4272,0.031,-21.4272,0.040375,-21.4272,0.34375
-21.5264,0.046625,-21.5264,0.040375,-21.5264,0.34375
-21.6256,0.06225,-21.6256,0.02475,-21.6256,0.34375
-21.7248,0.077875,-21.7248,-0.0065,-21.7248,0.34375
-21.823999999999998,0.077875,-21.823999999999998,0.009125,-21.823999999999998,0.3125
-21.923199999999998,0.0935,-21.923199999999998,-0.022125,-21.923199999999998,0.34375
-22.022399999999998,0.109125,-22.022399999999998,-0.022125,-22.022399999999998,0.34375
-22.121599999999997,0.12475,-22.121599999999997,-0.03775,-22.121599999999997,0.34375
-22.2208,0.12475,-22.2208,-0.053375,-22.2208,0.375
-22.32,0.140375,-22.32,-0.053375,-22.32,0.34375
-22.4192,0.140375,-22.4192,-0.053375,-22.4192,0.34375
-22.5184,0.156,-22.5184,-0.069,-22.5184,0.34375
-22.6176,0.156,-22.6176,-0.069,-22.6176,0.375
-22.7168,0.18725,-22.7168,-0.10025,-22.7168,0.375
-22.816,0.18725,-22.816,-0.10025,-22.816,0.34375
-22.9152,0.18725,-22.9152,-0.115875,-22.9152,0.34375
-23.0144,0.202875,-23.0144,-0.115875,-23.0144,0.3125
-23.113599999999998,0.2185,-23.113599999999998,-0.1315,-23.113599999999998,0.3125
-23.212799999999998,0.234125,-23.212799999999998,-0.147125,-23.212799999999998,0.34375
-23.311999999999998,0.234125,-23.311999999999998,-0.16275,-23.311999999999998,0.34375
-23.411199999999997,0.24975,-23.411199999999997,-0.178375,-23.411199999999997,0.34375
-23.5104,0.265375,-23.5104,-0.194,-23.5104,0.375
-23.6096,0.265375,-23.6096,-0.194,-23.6096,0.34375
-23.7088,0.265375,-23.7088,-0.147125,-23.7088,0.3125
-23.808,0.281,-23.808,-0.147125,-23.808,0.34375
-23.9072,0.281,-23.9072,-0.115875,-23.9072,0.34375
-24.0064,0.24975,-24.0064,-0.10025,-24.0064,0.34375
-24.1056,0.281,-24.1056,-0.10025,-24.1056,0.34375
-24.2048,0.281,-24.2048,-0.084625,-24.2048,0.3125
-24.304,0.281,-24.304,-0.084625,-24.304,0.34375
-24.4032,0.296625,-24.4032,-0.069,-24.4032,0.34375
-24.502399999999998,0.296625,-24.502399999999998,-0.069,-24.502399999999998,0.34375
-24.601599999999998,0.281,-24.601599999999998,-0.053375,-24.601599999999998,0.34375
-24.700799999999997,0.296625,-24.700799999999997,-0.022125,-24.700799999999997,0.3125
-24.799999999999997,0.296625,-24.799999999999997,-0.022125,-24.799999999999997,0.34375
-24.8992,0.265375,-24.8992,-0.022125,-24.8992,0.34375
-24.9984,0.296625,-24.9984,-0.03775,-24.9984,0.34375
-25.0976,0.281,-25.0976,-0.022125,-25.0976,0.34375
-25.1968,0.296625,-25.1968,0.009125,-25.1968,0.34375
-25.296,0.281,-25.296,0.009125,-25.296,0.3125
-25.3952,0.31225,-25.3952,0.009125,-25.3952,0.375
-25.4944,0.265375,-25.4944,0.009125,-25.4944,0.34375
-25.5936,0.265375,-25.5936,0.009125,-25.5936,0.3125
-25.6928,0.281,-25.6928,0.02475,-25.6928,0.34375
-25.791999999999998,0.24975,-25.791999999999998,0.009125,-25.791999999999998,0.34375
-25.891199999999998,0.24975,-25.891199999999998,0.056,-25.891199999999998,0.34375
-25.990399999999998,0.234125,-25.990399999999998,0.040375,-25.990399999999998,0.3125
-26.089599999999997,0.234125,-26.089599999999997,0.040375,-26.089599999999997,0.34375
-26.1888,0.234125,-26.1888,0.040375,-26.1888,0.375
-26.288,0.2185,-26.288,0.040375,-26.288,0.34375
-26.3872,0.234125,-26.3872,0.056,-26.3872,0.3125
-26.4864,0.202875,-26.4864,0.056,-26.4864,0.34375
-26.5856,0.202875,-26.5856,0.056,-26.5856,0.34375
-26.6848,0.18725,-26.6848,0.071625,-26.6848,0.34375
-26.784,0.18725,-26.784,0.056,-26.784,0.375
-26.8832,0.171625,-26.8832,0.071625,-26.8832,0.3125
-26.9824,0.140375,-26.9824,0.071625,-26.9824,0.34375
-27.081599999999998,0.156,-27.081599999999998,0.071625,-27.081599999999998,0.34375
-27.180799999999998,0.140375,-27.180799999999998,0.071625,-27.180799999999998,0.34375
-27.279999999999998,0.12475,-27.279999999999998,0.056,-27.279999999999998,0.34375
-27.379199999999997,0.109125,-27.379199999999997,0.071625,-27.379199999999997,0.34375
-27.478399999999997,0.0935,-27.478399999999997,0.071625,-27.478399999999997,0.34375
-27.5776,0.109125,-27.5776,0.056,-27.5776,0.34375
-27.6768,0.077875,-27.6768,0.056,-27.6768,0.34375
-27.776,0.077875,-27.776,0.071625,-27.776,0.34375
-27.8752,0.046625,-27.8752,0.040375,-27.8752,0.34375
-27.9744,0.031,-27.9744,0.040375,-27.9744,0.34375
-28.0736,0.031,-28.0736,0.040375,-28.0736,0.34375
-28.1728,0.015375,-28.1728,0.040375,-28.1728,0.34375
-28.272,0.015375,-28.272,0.040375,-28.272,0.34375
-28.371199999999998,-0.000249982,-28.371199999999998,0.02475,-28.371199999999998,0.375
-28.470399999999998,-0.015875,-28.470399999999998,0.009125,-28.470399999999998,0.375
-28.569599999999998,-0.0315,-28.569599999999998,0.009125,-28.569599999999998,0.375
-28.668799999999997,-0.06275,-28.668799999999997,0.009125,-28.668799999999997,0.34375
-28.767999999999997,-0.047125,-28.767999999999997,-0.0065,-28.767999999999997,0.375
-28.8672,-0.047125,-28.8672,-0.0065,-28.8672,0.375
-28.9664,-0.06275,-28.9664,-0.022125,-28.9664,0.34375
-29.0656,-0.094,-29.0656,-0.03775,-29.0656,0.34375
-29.1648,-0.109625,-29.1648,-0.03775,-29.1648,0.34375
-29.264,-0.12525,-29.264,-0.03775,-29.264,0.34375
-29.3632,-0.12525,-29.3632,-0.069,-29.3632,0.34375
-29.4624,-0.12525,-29.4624,-0.053375,-29.4624,0.3125
-29.5616,-0.172125,-29.5616,-0.084625,-29.5616,0.3125
-29.6608,-0.172125,-29.6608,-0.084625,-29.6608,0.34375
-29.759999999999998,-0.1565,-29.759999999999998,-0.10025,-29.759999999999998,0.375
-29.859199999999998,-0.172125,-29.859199999999998,-0.084625,-29.859199999999998,0.375
-29.958399999999997,-0.172125,-29.958399999999997,-0.115875,-29.958399999999997,0.34375
-30.057599999999997,-0.18775,-30.057599999999997,-0.115875,-30.057599999999997,0.34375
-30.156799999999997,-0.203375,-30.156799999999997,-0.115875,-30.156799999999997,0.375
-30.256,-0.18775,-30.256,-0.1315,-30.256,0.34375
-30.3552,-0.203375,-30.3552,-0.147125,-30.3552,0.375
-30.4544,-0.219,-30.4544,-0.147125,-30.4544,0.34375
-30.5536,-0.234625,-30.5536,-0.16275,-30.5536,0.34375
-30.6528,-0.234625,-30.6528,-0.147125,-30.6528,0.34375
-30.752,-0.2815,-30.752,-0.115875,-30.752,0.375
-30.8512,-0.25025,-30.8512,-0.115875,-30.8512,0.375
-30.9504,-0.25025,-30.9504,-0.10025,-30.9504,0.375
-31.049599999999998,-0.265875,-31.049599999999998,-0.10025,-31.049599999999998,0.375
-31.148799999999998,-0.265875,-31.148799999999998,-0.084625,-31.148799999999998,0.375
-31.247999999999998,-0.2815,-31.247999999999998,-0.053375,-31.247999999999998,0.34375
-31.347199999999997,-0.265875,-31.347199999999997,-0.022125,-31.347199999999997,0.375
-31.446399999999997,-0.2815,-31.446399999999997,-0.022125,-31.446399999999997,0.34375
-31.5456,-0.265875,-31.5456,-0.0065,-31.5456,0.34375
-31.6448,-0.2815,-31.6448,-0.0065,-31.6448,0.34375
-31.744,-0.265875,-31.744,0.009125,-31.744,0.375
-31.8432,-0.265875,-31.8432,0.02475,-31.8432,0.34375
-31.9424,-0.2815,-31.9424,0.02475,-31.9424,0.375
-32.0416,-0.265875,-32.0416,0.040375,-32.0416,0.34375
-32.1408,-0.25025,-32.1408,0.056,-32.1408,0.34375
-32.24,-0.234625,-32.24,0.071625,-32.24,0.34375
-32.339200000000005,-0.265875,-32.339200000000005,0.08725,-32.339200000000005,0.375
-32.4384,-0.265875,-32.4384,0.08725,-32.4384,0.34375
-32.537600000000005,-0.25025,-32.537600000000005,0.102875,-32.537600000000005,0.34375
-32.6368,-0.25025,-32.6368,0.08725,-32.6368,0.375
-32.736000000000004,-0.234625,-32.736000000000004,0.102875,-32.736000000000004,0.34375
-32.8352,-0.25025,-32.8352,0.1185,-32.8352,0.375
-32.934400000000004,-0.234625,-32.934400000000004,0.134125,-32.934400000000004,0.34375
-33.0336,-0.219,-33.0336,0.134125,-33.0336,0.34375
-33.1328,-0.219,-33.1328,0.14975,-33.1328,0.3125
-33.232,-0.18775,-33.232,0.165375,-33.232,0.375
-33.3312,-0.18775,-33.3312,0.165375,-33.3312,0.34375
-33.4304,-0.203375,-33.4304,0.14975,-33.4304,0.34375
-33.5296,-0.18775,-33.5296,0.165375,-33.5296,0.3125
-33.628800000000005,-0.172125,-33.628800000000005,0.165375,-33.628800000000005,0.34375
-33.728,-0.172125,-33.728,0.14975,-33.728,0.34375
-33.827200000000005,-0.1565,-33.827200000000005,0.165375,-33.827200000000005,0.34375
-33.9264,-0.1565,-33.9264,0.14975,-33.9264,0.3125
-34.025600000000004,-0.12525,-34.025600000000004,0.181,-34.025600000000004,0.34375
-34.1248,-0.140875,-34.1248,0.165375,-34.1248,0.34375
-34.224000000000004,-0.109625,-34.224000000000004,0.165375,-34.224000000000004,0.34375
-34.3232,-0.109625,-34.3232,0.14975,-34.3232,0.34375
-34.4224,-0.094,-34.4224,0.134125,-34.4224,0.3125
-34.5216,-0.078375,-34.5216,0.134125,-34.5216,0.3125
-34.6208,-0.078375,-34.6208,0.134125,-34.6208,0.34375
-34.72,-0.06275,-34.72,0.1185,-34.72,0.375
-34.8192,-0.06275,-34.8192,0.134125,-34.8192,0.34375
-34.918400000000005,-0.06275,-34.918400000000005,0.1185,-34.918400000000005,0.3125
-35.0176,-0.0315,-35.0176,0.102875,-35.0176,0.34375
-35.116800000000005,-0.015875,-35.116800000000005,0.1185,-35.116800000000005,0.34375
-35.216,0.015375,-35.216,0.08725,-35.216,0.34375
-35.315200000000004,0.015375,-35.315200000000004,0.08725,-35.315200000000004,0.34375
-35.4144,0.031,-35.4144,0.08725,-35.4144,0.3125
-35.513600000000004,0.031,-35.513600000000004,0.056,-35.513600000000004,0.3125
-35.6128,0.06225,-35.6128,0.071625,-35.6128,0.34375
-35.712,0.06225,-35.712,0.056,-35.712,0.3125
-35.8112,0.077875,-35.8112,0.040375,-35.8112,0.34375
-35.9104,0.0935,-35.9104,0.02475,-35.9104,0.34375
-36.0096,0.12475,-36.0096,0.02475,-36.0096,0.34375
-36.1088,0.109125,-36.1088,0.009125,-36.1088,0.34375
-36.208000000000006,0.12475,-36.208000000000006,-0.022125,-36.208000000000006,0.3125
-36.3072,0.140375,-36.3072,-0.022125,-36.3072,0.34375
-36.406400000000005,0.140375,-36.406400000000005,-0.0065,-36.406400000000005,0.34375
-36.5056,0.156,-36.5056,-0.022125,-36.5056,0.34375
-36.604800000000004,0.18725,-36.604800000000004,-0.03775,-36.604800000000004,0.34375
-36.704,0.171625,-36.704,-0.053375,-36.704,0.3125
-36.803200000000004,0.18725,-36.803200000000004,-0.084625,-36.803200000000004,0.3125
-36.9024,0.202875,-36.9024,-0.084625,-36.9024,0.3125
-37.0016,0.2185,-37.0016,-0.10025,-37.0016,0.34375
-37.1008,0.2185,-37.1008,-0.115875,-37.1008,0.34375
-37.2,0.234125,-37.2,-0.1315,-37.2,0.34375
-37.2992,0.2185,-37.2992,-0.1315,-37.2992,0.3125
-37.3984,0.234125,-37.3984,-0.16275,-37.3984,0.3125
-37.4976,0.234125,-37.4976,-0.16275,-37.4976,0.3125
-37.5968,0.24975,-37.5968,-0.178375,-37.5968,0.34375
-37.696000000000005,0.281,-37.696000000000005,-0.147125,-37.696000000000005,0.34375
-37.7952,0.24975,-37.7952,-0.147125,-37.7952,0.34375
-37.894400000000005,0.265375,-37.894400000000005,-0.115875,-37.894400000000005,0.34375
-37.9936,0.265375,-37.9936,-0.115875,-37.9936,0.3125
