Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.2565,-3.8688000000000002,0.96875
-3.968,-0.2815,-3.968,-0.209625,-3.968,0.9375
-4.0672,-0.25025,-4.0672,-0.178375,-4.0672,0.90625
-4.166399999999999,-0.265875,-4.166399999999999,-0.147125,-4.166399999999999,0.9375
-4.265599999999999,-0.265875,-4.265599999999999,-0.115875,-4.265599999999999,0.90625
-4.3648,-0.25025,-4.3648,-0.084625,-4.3648,0.96875
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.03775,-4.4639999999999995,0.90625
-4.563199999999999,-0.265875,-4.563199999999999,-0.03775,-4.563199999999999,0.90625
-4.6624,-0.25025,-4.6624,-0.022125,-4.6624,0.96875
-4.7616,-0.25025,-4.7616,0.040375,-4.7616,0.9375
-4.860799999999999,-0.234625,-4.860799999999999,0.056,-4.860799999999999,0.96875
-4.96,-0.234625,-4.96,0.08725,-4.96,0.9375
-5.0592,-0.219,-5.0592,0.08725,-5.0592,0.9375
-5.158399999999999,-0.219,-5.158399999999999,0.134125,-5.158399999999999,0.9375
-5.257599999999999,-0.203375,-5.257599999999999,0.165375,-5.257599999999999,0.9375
-5.3568,-0.203375,-5.3568,0.181,-5.3568,0.9375
-5.4559999999999995,-0.203375,-5.4559999999999995,0.196625,-5.4559999999999995,0.96875
-5.555199999999999,-0.172125,-5.555199999999999,0.21225,-5.555199999999999,0.9375
-5.6544,-0.203375,-5.6544,0.227875,-5.6544,0.9375
-5.7536,-0.172125,-5.7536,0.2435,-5.7536,0.9375
-5.852799999999999,-0.1565,-5.852799999999999,0.2435,-5.852799999999999,0.96875
-5.952,-0.1565,-5.952,0.27475,-5.952,0.9375
-6.0512,-0.12525,-6.0512,0.27475,-6.0512,0.9375
-6.150399999999999,-0.140875,-6.150399999999999,0.259125,-6.150399999999999,0.9375
-6.249599999999999,-0.094,-6.249599999999999,0.306,-6.249599999999999,0.90625
-6.3488,-0.094,-6.3488,0.306,-6.3488,0.9375
-6.4479999999999995,-0.078375,-6.4479999999999995,0.290375,-6.4479999999999995,0.9375
-6.547199999999999,-0.094,-6.547199999999999,0.306,-6.547199999999999,0.90625
-6.6464,-0.06275,-6.6464,0.321625,-6.6464,0.90625
-6.7456,-0.06275,-6.7456,0.306,-6.7456,0.90625
-6.844799999999999,-0.0315,-6.844799999999999,0.306,-6.844799999999999,0.9375
-6.943999999999999,-0.06275,-6.943999999999999,0.321625,-6.943999999999999,0.9375
-7.0432,-0.0315,-7.0432,0.290375,-7.0432,0.90625
-7.142399999999999,-0.015875,-7.142399999999999,0.290375,-7.142399999999999,0.90625
-7.241599999999999,0.015375,-7.241599999999999,0.290375,-7.241599999999999,0.9375
-7.3408,0.031,-7.3408,0.27475,-7.3408,0.9375
-7.4399999999999995,0.031,-7.4399999999999995,0.27475,-7.4399999999999995,0.90625
-7.539199999999999,0.046625,-7.539199999999999,0.27475,-7.539199999999999,0.9375
-7.6384,0.046625,-7.6384,0.259125,-7.6384,0.90625
-7.7376,0.077875,-7.7376,0.21225,-7.7376,0.90625
-7.836799999999999,0.077875,-7.836799999999999,0.196625,-7.836799999999999,0.90625
-7.935999999999999,0.109125,-7.935999999999999,0.196625,-7.935999999999999,0.9375
-8.0352,0.0935,-8.0352,0.181,-8.0352,0.9375
-8.1344,0.109125,-8.1344,0.14975,-8.1344,0.90625
-8.2336,0.140375,-8.2336,0.1185,-8.2336,0.90625
-8.332799999999999,0.140375,-8.332799999999999,0.1185,-8.332799999999999,0.875
-8.431999999999999,0.156,-8.431999999999999,0.08725,-8.431999999999999,0.90625
-8.5312,0.156,-8.5312,0.056,-8.5312,0.90625
-8.6304,0.171625,-8.6304,0.056,-8.6304,0.90625
-8.7296,0.18725,-8.7296,0.009125,-8.7296,0.90625
-8.8288,0.18725,-8.8288,-0.03775,-8.8288,0.90625
-8.927999999999999,0.202875,-8.927999999999999,-0.0065,-8.927999999999999,0.90625
-9.027199999999999,0.2185,-9.027199999999999,-0.053375,-9.027199999999999,0.90625
-9.1264,0.2185,-9.1264,-0.10025,-9.1264,0.90625
-9.2256,0.2185,-9.2256,-0.1315,-9.2256,0.90625
-9.3248,0.234125,-9.3248,-0.178375,-9.3248,0.90625
-9.424,0.2185,-9.424,-0.178375,-9.424,0.9375
-9.5232,0.234125,-9.5232,-0.22525,-9.5232,0.9375
-9.622399999999999,0.234125,-9.622399999999999,-0.240875,-9.622399999999999,0.90625
-9.721599999999999,0.281,-9.721599999999999,-0.678375,-9.721599999999999,0.90625
-9.8208,0.265375,-9.8208,-0.647125,-9.8208,0.9375
-9.92,0.281,-9.92,-0.615875,-9.92,0.90625
-10.0192,0.265375,-10.0192,-0.569,-10.0192,0.90625
-10.1184,0.265375,-10.1184,-0.53775,-10.1184,0.90625
-10.2176,0.281,-10.2176,-0.5065,-10.2176,0.90625
-10.316799999999999,0.31225,-10.316799999999999,-0.47525,-10.316799999999999,0.9375
-10.415999999999999,0.296625,-10.415999999999999,-0.41275,-10.415999999999999,0.90625
-10.5152,0.296625,-10.5152,-0.3815,-10.5152,0.90625
-10.6144,0.296625,-10.6144,-0.365875,-10.6144,0.90625
-10.7136,0.296625,-10.7136,-0.334625,-10.7136,0.9375
-10.8128,0.296625,-10.8128,-0.28775,-10.8128,0.9375
-10.911999999999999,0.296625,-10.911999999999999,-0.2565,-10.911999999999999,0.90625
-11.011199999999999,0.281,-11.011199999999999,-0.240875,-11.011199999999999,0.90625
-11.110399999999998,0.296625,-11.110399999999998,-0.194,-11.110399999999998,0.9375
-11.2096,0.296625,-11.2096,-0.194,-11.2096,0.90625
-11.3088,0.265375,-11.3088,-0.115875,-11.3088,0.90625
-11.408,0.296625,-11.408,-0.10025,-11.408,0.90625
-11.5072,0.296625,-11.5072,-0.053375,-11.5072,0.90625
-11.606399999999999,0.281,-11.606399999999999,-0.053375,-11.606399999999999,0.90625
-11.705599999999999,0.265375,-11.705599999999999,-0.0065,-11.705599999999999,0.90625
-11.8048,0.234125,-11.8048,0.02475,-11.8048,0.875
-11.904,0.265375,-11.904,0.040375,-11.904,0.9375
-12.0032,0.24975,-12.0032,0.056,-12.0032,0.9375
-12.1024,0.24975,-12.1024,0.08725,-12.1024,0.90625
-12.2016,0.234125,-12.2016,0.134125,-12.2016,0.9375
-12.300799999999999,0.234125,-12.300799999999999,0.165375,-12.300799999999999,0.9375
-12.399999999999999,0.2185,-12.399999999999999,0.165375,-12.399999999999999,0.90625
-12.4992,0.2185,-12.4992,0.196625,-12.4992,0.9375
-12.5984,0.202875,-12.5984,0.165375,-12.5984,0.90625
-12.6976,0.18725,-12.6976,0.21225,-12.6976,0.9375
-12.7968,0.171625,-12.7968,0.227875,-12.7968,0.90625
-12.895999999999999,0.171625,-12.895999999999999,0.227875,-12.895999999999999,0.90625
-12.995199999999999,0.171625,-12.995199999999999,0.2435,-12.995199999999999,0.90625
-13.094399999999998,0.140375,-13.094399999999998,0.2435,-13.094399999999998,0.875
-13.1936,0.156,-13.1936,0.259125,-13.1936,0.9375
-13.2928,0.140375,-13.2928,0.27475,-13.2928,0.9375
-13.392,0.109125,-13.392,0.27475,-13.392,0.9375
-13.4912,0.12475,-13.4912,0.290375,-13.4912,0.9375
-13.590399999999999,0.0935,-13.590399999999999,0.290375,-13.590399999999999,0.875
-13.689599999999999,0.077875,-13.689599999999999,0.290375,-13.689599999999999,0.90625
-13.788799999999998,0.077875,-13.788799999999998,0.290375,-13.788799999999998,0.9375
-13.888,0.06225,-13.888,0.290375,-13.888,0.90625
-13.9872,0.046625,-13.9872,0.27475,-13.9872,0.90625
-14.0864,0.031,-14.0864,0.27475,-14.0864,0.90625
-14.185599999999999,0.031,-14.185599999999999,0.290375,-14.185599999999999,0.90625
-14.284799999999999,0.015375,-14.284799999999999,0.27475,-14.284799999999999,0.90625
-14.383999999999999,-0.000249982,-14.383999999999999,0.259125,-14.383999999999999,0.9375
-14.4832,-0.000249982,-14.4832,0.2435,-14.4832,0.90625
-14.5824,-0.015875,-14.5824,0.259125,-14.5824,0.90625
-14.6816,-0.0315,-14.6816,0.227875,-14.6816,0.9375
-14.7808,-0.06275,-14.7808,0.21225,-14.7808,0.9375
-14.879999999999999,-0.06275,-14.879999999999999,0.21225,-14.879999999999999,0.90625
-14.979199999999999,-0.078375,-14.979199999999999,0.196625,-14.979199999999999,0.90625
-15.078399999999998,-0.078375,-15.078399999999998,0.165375,-15.078399999999998,0.9375
-15.1776,-0.109625,-15.1776,0.14975,-15.1776,0.9375
-15.2768,-0.12525,-15.2768,0.1185,-15.2768,0.96875
-15.376,-0.12525,-15.376,0.08725,-15.376,0.9375
-15.4752,-0.12525,-15.4752,0.071625,-15.4752,0.90625
-15.574399999999999,-0.1565,-15.574399999999999,0.056,-15.574399999999999,0.9375
-15.673599999999999,-0.140875,-15.673599999999999,0.02475,-15.673599999999999,0.9375
-15.772799999999998,-0.172125,-15.772799999999998,-0.022125,-15.772799999999998,0.9375
-15.872,-0.1565,-15.872,-0.0065,-15.872,0.90625
-15.9712,-0.18775,-15.9712,-0.053375,-15.9712,0.9375
-16.0704,-0.203375,-16.0704,-0.053375,-16.0704,0.90625
-16.1696,-0.203375,-16.1696,-0.115875,-16.1696,0.9375
-16.2688,-0.219,-16.2688,-0.1315,-16.2688,0.9375
-16.368,-0.219,-16.368,-0.16275,-16.368,0.90625
-16.4672,-0.219,-16.4672,-0.194,-16.4672,0.9375
-16.566399999999998,-0.234625,-16.566399999999998,-0.22525,-16.566399999999998,0.9375
-16.665599999999998,-0.234625,-16.665599999999998,-0.66275,-16.665599999999998,0.96875
-16.764799999999997,-0.25025,-16.764799999999997,-0.6315,-16.764799999999997,0.9375
-16.864,-0.265875,-16.864,-0.584625,-16.864,0.9375
-16.9632,-0.25025,-16.9632,-0.53775,-16.9632,0.9375
-17.0624,-0.234625,-17.0624,-0.522125,-17.0624,0.96875
-17.1616,-0.2815,-17.1616,-0.490875,-17.1616,0.9375
-17.2608,-0.265875,-17.2608,-0.444,-17.2608,0.9375
-17.36,-0.265875,-17.36,-0.428375,-17.36,0.90625
-17.4592,-0.2815,-17.4592,-0.365875,-17.4592,0.96875
-17.5584,-0.265875,-17.5584,-0.319,-17.5584,0.90625
-17.6576,-0.265875,-17.6576,-0.319,-17.6576,0.9375
-17.7568,-0.265875,-17.7568,-0.303375,-17.7568,0.96875
-17.855999999999998,-0.265875,-17.855999999999998,-0.22525,-17.855999999999998,0.96875
-17.955199999999998,-0.265875,-17.955199999999998,-0.22525,-17.955199999999998,0.96875
-18.054399999999998,-0.25025,-18.054399999999998,-0.194,-18.054399999999998,0.96875
-18.1536,-0.265875,-18.1536,-0.115875,-18.1536,0.9375
-18.2528,-0.25025,-18.2528,-0.115875,-18.2528,0.90625
-18.352,-0.25025,-18.352,-0.10025,-18.352,0.96875
-18.4512,-0.2815,-18.4512,-0.069,-18.4512,0.9375
-18.5504,-0.265875,-18.5504,-0.022125,-18.5504,0.9375
-18.6496,-0.25025,-18.6496,-0.0065,-18.6496,0.9375
-18.7488,-0.25025,-18.7488,0.056,-18.7488,0.96875
-18.848,-0.234625,-18.848,0.056,-18.848,0.96875
-18.9472,-0.25025,-18.9472,0.071625,-18.9472,0.9375
-19.0464,-0.219,-19.0464,0.102875,-19.0464,0.96875
-19.145599999999998,-0.203375,-19.145599999999998,0.1185,-19.145599999999998,0.96875
-19.244799999999998,-0.219,-19.244799999999998,0.134125,-19.244799999999998,0.96875
-19.343999999999998,-0.18775,-19.343999999999998,0.165375,-19.343999999999998,0.9375
-19.443199999999997,-0.203375,-19.443199999999997,0.196625,-19.443199999999997,0.90625
-19.5424,-0.18775,-19.5424,0.165375,-19.5424,0.90625
-19.6416,-0.172125,-19.6416,0.21225,-19.6416,0.90625
-19.7408,-0.172125,-19.7408,0.227875,-19.7408,0.9375
-19.84,-0.1565,-19.84,0.259125,-19.84,0.9375
-19.9392,-0.1565,-19.9392,0.259125,-19.9392,0.9375
-20.0384,-0.12525,-20.0384,0.259125,-20.0384,0.96875
-20.1376,-0.12525,-20.1376,0.27475,-20.1376,0.9375
-20.2368,-0.109625,-20.2368,0.290375,-20.2368,0.9375
-20.336,-0.12525,-20.336,0.290375,-20.336,0.9375
-20.4352,-0.094,-20.4352,0.306,-20.4352,0.9375
-20.534399999999998,-0.078375,-20.534399999999998,0.290375,-20.534399999999998,0.9375
-20.633599999999998,-0.109625,-20.633599999999998,0.306,-20.633599999999998,0.9375
-20.732799999999997,-0.047125,-20.732799999999997,0.306,-20.732799999999997,0.90625
-20.832,-0.06275,-20.832,0.306,-20.832,0.90625
-20.9312,-0.0315,-20.9312,0.290375,-20.9312,0.90625
-21.0304,-0.015875,-21.0304,0.27475,-21.0304,0.90625
-21.1296,0.015375,-21.1296,0.306,-21.1296,0.90625
-21.2288,-0.000249982,-21.2288,0.290375,-21.2288,0.90625
-21.328,0.015375,-21.328,0.27475,-21.328,0.9375
-21.4272,0.015375,-21.4272,0.259125,-21.4272,0.90625
-21.5264,0.031,-21.5264,0.2435,-21.5264,0.90625
-21.6256,0.06225,-21.6256,0.2435,-21.6256,0.90625
-21.7248,0.06225,-21.7248,0.2435,-21.7248,0.90625
-21.823999999999998,0.077875,-21.823999999999998,0.21225,-21.823999999999998,0.90625
-21.923199999999998,0.0935,-21.923199999999998,0.196625,-21.923199999999998,0.90625
-22.022399999999998,0.0935,-22.022399999999998,0.165375,-22.022399999999998,0.90625
-22.121599999999997,0.109125,-22.121599999999997,0.14975,-22.121599999999997,0.9375
-22.2208,0.12475,-22.2208,0.134125,-22.2208,0.9375
-22.32,0.140375,-22.32,0.1185,-22.32,0.90625
-22.4192,0.140375,-22.4192,0.102875,-22.4192,0.90625
-22.5184,0.156,-22.5184,0.071625,-22.5184,0.90625
-22.6176,0.156,-22.6176,0.056,-22.6176,0.90625
-22.7168,0.18725,-22.7168,0.02475,-22.7168,0.90625
-22.816,0.18725,-22.816,-0.022125,-22.816,0.90625
-22.9152,0.18725,-22.9152,-0.022125,-22.9152,0.96875
-23.0144,0.202875,-23.0144,-0.053375,-23.0144,0.90625
-23.113599999999998,0.2185,-23.113599999999998,-0.084625,-23.113599999999998,0.90625
-23.212799999999998,0.2185,-23.212799999999998,-0.147125,-23.212799999999998,0.90625
-23.311999999999998,0.234125,-23.311999999999998,-0.16275,-23.311999999999998,0.90625
-23.411199999999997,0.24975,-23.411199999999997,-0.194,-23.411199999999997,0.90625
-23.5104,0.281,-23.5104,-0.209625,-23.5104,0.9375
-23.6096,0.265375,-23.6096,-0.240875,-23.6096,0.9375
-23.7088,0.265375,-23.7088,-0.678375,-23.7088,0.90625
-23.808,0.265375,-23.808,-0.647125,-23.808,0.90625
-23.9072,0.265375,-23.9072,-0.647125,-23.9072,0.9375
-24.0064,0.281,-24.0064,-0.584625,-24.0064,0.90625
-24.1056,0.281,-24.1056,-0.522125,-24.1056,0.9375
-24.2048,0.296625,-24.2048,-0.5065,-24.2048,0.90625
-24.304,0.296625,-24.304,-0.444,-24.304,0.9375
-24.4032,0.281,-24.4032,-0.41275,-24.4032,0.9375
-24.502399999999998,0.281,-24.502399999999998,-0.397125,-24.502399999999998,0.90625
-24.601599999999998,0.296625,-24.601599999999998,-0.365875,-24.601599999999998,0.90625
-24.700799999999997,0.296625,-24.700799999999997,-0.319,-24.700799999999997,0.875
-24.799999999999997,0.281,-24.799999999999997,-0.272125,-24.799999999999997,0.90625
-24.8992,0.281,-24.8992,-0.240875,-24.8992,0.90625
-24.9984,0.31225,-24.9984,-0.209625,-24.9984,0.9375
-25.0976,0.296625,-25.0976,-0.194,-25.0976,0.9375
-25.1968,0.296625,-25.1968,-0.147125,-25.1968,0.875
-25.296,0.281,-25.296,-0.147125,-25.296,0.9375
-25.3952,0.296625,-25.3952,-0.10025,-25.3952,0.90625
-25.4944,0.281,-25.4944,-0.053375,-25.4944,0.90625
-25.5936,0.265375,-25.5936,-0.053375,-25.5936,0.90625
-25.6928,0.265375,-25.6928,-0.0065,-25.6928,0.90625
-25.791999999999998,0.265375,-25.791999999999998,-0.022125,-25.791999999999998,0.90625
-25.891199999999998,0.234125,-25.891199999999998,0.040375,-25.891199999999998,0.90625
-25.990399999999998,0.265375,-25.990399999999998,0.071625,-25.990399999999998,0.9375
-26.089599999999997,0.234125,-26.089599999999997,0.08725,-26.089599999999997,0.90625
-26.1888,0.234125,-26.1888,0.1185,-26.1888,0.90625
-26.288,0.2185,-26.288,0.1185,-26.288,0.875
-26.3872,0.2185,-26.3872,0.14975,-26.3872,0.90625
-26.4864,0.2185,-26.4864,0.181,-26.4864,0.9375
-26.5856,0.18725,-26.5856,0.196625,-26.5856,0.9375
-26.6848,0.18725,-26.6848,0.21225,-26.6848,0.90625
-26.784,0.18725,-26.784,0.21225,-26.784,0.90625
-26.8832,0.18725,-26.8832,0.227875,-26.8832,0.90625
-26.9824,0.156,-26.9824,0.2435,-26.9824,0.90625
-27.081599999999998,0.156,-27.081599999999998,0.2435,-27.081599999999998,0.9375
-27.180799999999998,0.140375,-27.180799999999998,0.259125,-27.180799999999998,0.9375
-27.279999999999998,0.12475,-27.279999999999998,0.27475,-27.279999999999998,0.90625
-27.379199999999997,0.109125,-27.379199999999997,0.27475,-27.379199999999997,0.90625
-27.478399999999997,0.0935,-27.478399999999997,0.290375,-27.478399999999997,0.90625
-27.5776,0.109125,-27.5776,0.290375,-27.5776,0.90625
-27.6768,0.0935,-27.6768,0.27475,-27.6768,0.9375
-27.776,0.077875,-27.776,0.290375,-27.776,0.9375
-27.8752,0.046625,-27.8752,0.290375,-27.8752,0.90625
-27.9744,0.06225,-27.9744,0.290375,-27.9744,0.90625
-28.0736,0.031,-28.0736,0.290375,-28.0736,0.90625
-28.1728,-0.000249982,-28.1728,0.259125,-28.1728,0.9375
-28.272,-0.000249982,-28.272,0.27475,-28.272,0.9375
-28.371199999999998,0.015375,-28.371199999999998,0.259125,-28.371199999999998,0.90625
-28.470399999999998,-0.015875,-28.470399999999998,0.259125,-28.470399999999998,0.90625
-28.569599999999998,-0.0315,-28.569599999999998,0.227875,-28.569599999999998,0.9375
-28.668799999999997,-0.047125,-28.668799999999997,0.227875,-28.668799999999997,0.9375
-28.767999999999997,-0.06275,-28.767999999999997,0.21225,-28.767999999999997,0.90625
-28.8672,-0.078375,-28.8672,0.21225,-28.8672,0.9375
-28.9664,-0.078375,-28.9664,0.196625,-28.9664,0.9375
-29.0656,-0.094,-29.0656,0.181,-29.0656,0.90625
-29.1648,-0.094,-29.1648,0.14975,-29.1648,0.9375
-29.264,-0.094,-29.264,0.1185,-29.264,0.9375
-29.3632,-0.109625,-29.3632,0.1185,-29.3632,0.9375
-29.4624,-0.140875,-29.4624,0.071625,-29.4624,0.9375
-29.5616,-0.140875,-29.5616,0.056,-29.5616,0.90625
-29.6608,-0.140875,-29.6608,0.02475,-29.6608,0.96875
-29.759999999999998,-0.172125,-29.759999999999998,0.02475,-29.759999999999998,0.9375
-29.859199999999998,-0.1565,-29.859199999999998,-0.0065,-29.859199999999998,0.90625
-29.958399999999997,-0.172125,-29.958399999999997,-0.03775,-29.958399999999997,0.96875
-30.057599999999997,-0.18775,-30.057599999999997,-0.053375,-30.057599999999997,0.90625
-30.156799999999997,-0.203375,-30.156799999999997,-0.10025,-30.156799999999997,0.96875
-30.256,-0.219,-30.256,-0.1315,-30.256,0.9375
-30.3552,-0.234625,-30.3552,-0.16275,-30.3552,0.9375
-30.4544,-0.234625,-30.4544,-0.178375,-30.4544,0.9375
-30.5536,-0.25025,-30.5536,-0.240875,-30.5536,0.9375
-30.6528,-0.219,-30.6528,-0.678375,-30.6528,0.9375
-30.752,-0.25025,-30.752,-0.66275,-30.752,0.9375
-30.8512,-0.25025,-30.8512,-0.615875,-30.8512,0.9375
-30.9504,-0.25025,-30.9504,-0.569,-30.9504,0.9375
-31.049599999999998,-0.265875,-31.049599999999998,-0.522125,-31.049599999999998,0.9375
-31.148799999999998,-0.265875,-31.148799999999998,-0.5065,-31.148799999999998,0.90625
-31.247999999999998,-0.265875,-31.247999999999998,-0.444,-31.247999999999998,0.9375
-31.347199999999997,-0.265875,-31.347199999999997,-0.41275,-31.347199999999997,0.96875
-31.446399999999997,-0.265875,-31.446399999999997,-0.41275,-31.446399999999997,0.90625
-31.5456,-0.265875,-31.5456,-0.365875,-31.5456,0.9375
-31.6448,-0.265875,-31.6448,-0.303375,-31.6448,0.9375
-31.744,-0.265875,-31.744,-0.303375,-31.744,0.9375
-31.8432,-0.265875,-31.8432,-0.2565,-31.8432,0.96875
-31.9424,-0.25025,-31.9424,-0.22525,-31.9424,0.90625
-32.0416,-0.265875,-32.0416,-0.178375,-32.0416,0.9375
-32.1408,-0.2815,-32.1408,-0.147125,-32.1408,0.9375
-32.24,-0.2815,-32.24,-0.1315,-32.24,0.9375
-32.339200000000005,-0.25025,-32.339200000000005,-0.084625,-32.339200000000005,0.9375
-32.4384,-0.2815,-32.4384,-0.053375,-32.4384,0.9375
-32.537600000000005,-0.265875,-32.537600000000005,-0.022125,-32.537600000000005,0.9375
-32.6368,-0.25025,-32.6368,0.009125,-32.6368,0.9375
-32.736000000000004,-0.25025,-32.736000000000004,0.009125,-32.736000000000004,0.96875
-32.8352,-0.25025,-32.8352,0.040375,-32.8352,0.9375
-32.934400000000004,-0.234625,-32.934400000000004,0.08725,-32.934400000000004,0.9375
-33.0336,-0.219,-33.0336,0.08725,-33.0336,0.90625
-33.1328,-0.234625,-33.1328,0.1185,-33.1328,0.9375
-33.232,-0.203375,-33.232,0.134125,-33.232,0.9375
-33.3312,-0.219,-33.3312,0.14975,-33.3312,0.9375
-33.4304,-0.219,-33.4304,0.196625,-33.4304,0.9375
-33.5296,-0.203375,-33.5296,0.21225,-33.5296,0.9375
-33.628800000000005,-0.18775,-33.628800000000005,0.21225,-33.628800000000005,0.9375
-33.728,-0.1565,-33.728,0.2435,-33.728,0.96875
-33.827200000000005,-0.1565,-33.827200000000005,0.2435,-33.827200000000005,0.9375
-33.9264,-0.1565,-33.9264,0.259125,-33.9264,0.9375
-34.025600000000004,-0.12525,-34.025600000000004,0.259125,-34.025600000000004,0.9375
-34.1248,-0.12525,-34.1248,0.290375,-34.1248,0.9375
-34.224000000000004,-0.109625,-34.224000000000004,0.290375,-34.224000000000004,0.9375
-34.3232,-0.109625,-34.3232,0.290375,-34.3232,0.9375
-34.4224,-0.094,-34.4224,0.306,-34.4224,0.90625
-34.5216,-0.047125,-34.5216,0.306,-34.5216,0.90625
-34.6208,-0.078375,-34.6208,0.306,-34.6208,0.96875
-34.72,-0.047125,-34.72,0.306,-34.72,0.90625
-34.8192,-0.0315,-34.8192,0.306,-34.8192,0.9375
-34.918400000000005,-0.06275,-34.918400000000005,0.321625,-34.918400000000005,0.9375
-35.0176,-0.0315,-35.0176,0.290375,-35.0176,0.90625
-35.116800000000005,-0.000249982,-35.116800000000005,0.27475,-35.116800000000005,0.90625
-35.216,-0.015875,-35.216,0.290375,-35.216,0.90625
-35.315200000000004,0.015375,-35.315200000000004,0.259125,-35.315200000000004,0.90625
-35.4144,0.031,-35.4144,0.259125,-35.4144,0.90625
-35.513600000000004,0.015375,-35.513600000000004,0.259125,-35.513600000000004,0.90625
-35.6128,0.046625,-35.6128,0.2435,-35.6128,0.9375
-35.712,0.06225,-35.712,0.227875,-35.712,0.9375
-35.8112,0.077875,-35.8112,0.227875,-35.8112,0.875
-35.9104,0.077875,-35.9104,0.21225,-35.9104,0.90625
-36.0096,0.0935,-36.0096,0.196625,-36.0096,0.90625
-36.1088,0.0935,-36.1088,0.196625,-36.1088,0.9375
-36.208000000000006,0.12475,-36.208000000000006,0.14975,-36.208000000000006,0.90625
-36.3072,0.140375,-36.3072,0.102875,-36.3072,0.875
-36.406400000000005,0.156,-36.406400000000005,0.102875,-36.406400000000005,0.875
-36.5056,0.156,-36.5056,0.071625,-36.5056,0.90625
-36.604800000000004,0.171625,-36.604800000000004,0.056,-36.604800000000004,0.90625
-36.704,0.18725,-36.704,0.02475,-36.704,0.90625
-36.803200000000004,0.202875,-36.803200000000004,0.02475,-36.803200000000004,0.90625
-36.9024,0.202875,-36.9024,-0.022125,-36.9024,0.90625
-37.0016,0.202875,-37.0016,-0.03775,-37.0016,0.875
-37.1008,0.2185,-37.1008,-0.084625,-37.1008,0.90625
-37.2,0.2185,-37.2,-0.084625,-37.2,0.9375
-37.2992,0.2185,-37.2992,-0.115875,-37.2992,0.9375
-37.3984,0.234125,-37.3984,-0.178375,-37.3984,0.90625
-37.4976,0.234125,-37.4976,-0.178375,-37.4976,0.90625
-37.5968,0.265375,-37.5968,-0.22525,-37.5968,0.90625
-37.696000000000005,0.24975,-37.696000000000005,-0.709625,-37.696000000000005,0.90625
