Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.03775,-0.0992,0.0625
-0.1984,0.015375,-0.1984,-0.03775,-0.1984,0.125
-0.2976,-0.000249982,-0.2976,-0.03775,-0.2976,0.09375
-0.3968,-0.015875,-0.3968,-0.03775,-0.3968,0.09375
-0.496,-0.0315,-0.496,-0.03775,-0.496,0.09375
-0.5952,-0.047125,-0.5952,-0.053375,-0.5952,0.09375
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.069,-0.6943999999999999,0.09375
-0.7936,-0.06275,-0.7936,-0.069,-0.7936,0.0625
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.084625,-0.8927999999999999,0.09375
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.084625,-0.9919999999999999,0.0625
-1.0912,-0.094,-1.0912,-0.084625,-1.0912,0.09375
-1.1904,-0.109625,-1.1904,-0.084625,-1.1904,0.09375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.10025,-1.2895999999999999,0.09375
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.10025,-1.3887999999999998,0.09375
-1.488,-0.140875,-1.488,-0.084625,-1.488,0.0625
-1.5872,-0.140875,-1.5872,-0.10025,-1.5872,0.0625
-1.6864,-0.172125,-1.6864,-0.10025,-1.6864,0.09375
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.10025,-1.7855999999999999,0.09375
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.1315,-1.8847999999999998,0.09375
-1.984,-0.172125,-1.984,-0.115875,-1.984,0.09375
-2.0832,-0.203375,-2.0832,-0.115875,-2.0832,0.09375
-2.1824,-0.219,-2.1824,-0.115875,-2.1824,0.09375
-2.2816,-0.219,-2.2816,-0.115875,-2.2816,0.0625
-2.3808000000000002,-0.219,-2.3808000000000002,-0.1315,-2.3808000000000002,0.09375
-2.48,-0.219,-2.48,-0.115875,-2.48,0.09375
-2.5792,-0.219,-2.5792,-0.1315,-2.5792,0.09375
-2.6784,-0.25025,-2.6784,0.071625,-2.6784,0.09375
-2.7776,-0.234625,-2.7776,0.08725,-2.7776,0.09375
-2.8768000000000002,-0.25025,-2.8768000000000002,0.08725,-2.8768000000000002,0.09375
-2.976,-0.25025,-2.976,0.071625,-2.976,0.09375
-3.0752,-0.25025,-3.0752,0.08725,-3.0752,0.09375
-3.1744,-0.265875,-3.1744,0.08725,-3.1744,0.0625
-3.2736,-0.25025,-3.2736,0.102875,-3.2736,0.0625
-3.3728000000000002,-0.2815,-3.3728000000000002,0.08725,-3.3728000000000002,0.125
-3.472,-0.265875,-3.472,0.102875,-3.472,0.09375
-3.5712,-0.25025,-3.5712,0.08725,-3.5712,0.09375
-3.6704,-0.2815,-3.6704,0.08725,-3.6704,0.0625
-3.7696,-0.2815,-3.7696,0.08725,-3.7696,0.09375
-3.8688000000000002,-0.265875,-3.8688000000000002,0.08725,-3.8688000000000002,0.09375
-3.968,-0.25025,-3.968,0.102875,-3.968,0.09375
-4.0672,-0.265875,-4.0672,0.102875,-4.0672,0.09375
-4.166399999999999,-0.265875,-4.166399999999999,0.08725,-4.166399999999999,0.0625
-4.265599999999999,-0.265875,-4.265599999999999,0.102875,-4.265599999999999,0.09375
-4.3648,-0.25025,-4.3648,0.102875,-4.3648,0.125
-4.4639999999999995,-0.2815,-4.4639999999999995,0.102875,-4.4639999999999995,0.09375
-4.563199999999999,-0.25025,-4.563199999999999,0.08725,-4.563199999999999,0.09375
-4.6624,-0.25025,-4.6624,0.08725,-4.6624,0.09375
-4.7616,-0.25025,-4.7616,0.071625,-4.7616,0.0625
-4.860799999999999,-0.25025,-4.860799999999999,0.071625,-4.860799999999999,0.09375
-4.96,-0.234625,-4.96,0.08725,-4.96,0.09375
-5.0592,-0.203375,-5.0592,0.08725,-5.0592,0.09375
-5.158399999999999,-0.219,-5.158399999999999,0.071625,-5.158399999999999,0.09375
-5.257599999999999,-0.219,-5.257599999999999,0.071625,-5.257599999999999,0.09375
-5.3568,-0.203375,-5.3568,0.071625,-5.3568,0.09375
-5.4559999999999995,-0.219,-5.4559999999999995,0.056,-5.4559999999999995,0.09375
-5.555199999999999,-0.18775,-5.555199999999999,0.071625,-5.555199999999999,0.0625
-5.6544,-0.172125,-5.6544,0.056,-5.6544,0.0625
-5.7536,-0.172125,-5.7536,0.040375,-5.7536,0.09375
-5.852799999999999,-0.1565,-5.852799999999999,0.056,-5.852799999999999,0.09375
-5.952,-0.12525,-5.952,0.056,-5.952,0.09375
-6.0512,-0.140875,-6.0512,0.02475,-6.0512,0.09375
-6.150399999999999,-0.12525,-6.150399999999999,0.02475,-6.150399999999999,0.09375
-6.249599999999999,-0.12525,-6.249599999999999,0.040375,-6.249599999999999,0.09375
-6.3488,-0.094,-6.3488,0.009125,-6.3488,0.09375
-6.4479999999999995,-0.109625,-6.4479999999999995,0.02475,-6.4479999999999995,0.09375
-6.547199999999999,-0.06275,-6.547199999999999,0.02475,-6.547199999999999,0.0625
-6.6464,-0.078375,-6.6464,-0.0065,-6.6464,0.0625
-6.7456,-0.0315,-6.7456,-0.0065,-6.7456,0.09375
-6.844799999999999,-0.047125,-6.844799999999999,-0.022125,-6.844799999999999,0.09375
-6.943999999999999,-0.0315,-6.943999999999999,-0.0065,-6.943999999999999,0.0625
-7.0432,-0.015875,-7.0432,-0.0065,-7.0432,0.09375
-7.142399999999999,-0.000249982,-7.142399999999999,-0.022125,-7.142399999999999,0.0625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.03775,-7.241599999999999,0.09375
-7.3408,-0.000249982,-7.3408,-0.03775,-7.3408,0.0625
-7.4399999999999995,0.046625,-7.4399999999999995,-0.03775,-7.4399999999999995,0.09375
-7.539199999999999,0.046625,-7.539199999999999,-0.03775,-7.539199999999999,0.09375
-7.6384,0.046625,-7.6384,-0.053375,-7.6384,0.09375
-7.7376,0.077875,-7.7376,-0.053375,-7.7376,0.0625
-7.836799999999999,0.077875,-7.836799999999999,-0.053375,-7.836799999999999,0.09375
-7.935999999999999,0.0935,-7.935999999999999,-0.069,-7.935999999999999,0.09375
-8.0352,0.0935,-8.0352,-0.069,-8.0352,0.09375
-8.1344,0.12475,-8.1344,-0.069,-8.1344,0.09375
-8.2336,0.140375,-8.2336,-0.084625,-8.2336,0.0625
-8.332799999999999,0.140375,-8.332799999999999,-0.084625,-8.332799999999999,0.09375
-8.431999999999999,0.156,-8.431999999999999,-0.10025,-8.431999999999999,0.0625
-8.5312,0.156,-8.5312,-0.10025,-8.5312,0.09375
-8.6304,0.171625,-8.6304,-0.10025,-8.6304,0.0625
-8.7296,0.18725,-8.7296,-0.10025,-8.7296,0.0625
-8.8288,0.171625,-8.8288,-0.115875,-8.8288,0.09375
-8.927999999999999,0.171625,-8.927999999999999,-0.1315,-8.927999999999999,0.09375
-9.027199999999999,0.2185,-9.027199999999999,-0.115875,-9.027199999999999,0.09375
-9.1264,0.2185,-9.1264,-0.115875,-9.1264,0.0625
-9.2256,0.2185,-9.2256,-0.1315,-9.2256,0.0625
-9.3248,0.234125,-9.3248,-0.115875,-9.3248,0.0625
-9.424,0.234125,-9.424,-0.1315,-9.424,0.09375
-9.5232,0.24975,-9.5232,-0.1315,-9.5232,0.0625
-9.622399999999999,0.234125,-9.622399999999999,-0.147125,-9.622399999999999,0.0625
-9.721599999999999,0.265375,-9.721599999999999,0.056,-9.721599999999999,0.09375
-9.8208,0.265375,-9.8208,0.040375,-9.8208,0.0625
-9.92,0.281,-9.92,0.040375,-9.92,0.03125
-10.0192,0.265375,-10.0192,0.056,-10.0192,0.0625
-10.1184,0.296625,-10.1184,0.056,-10.1184,0.0625
-10.2176,0.296625,-10.2176,0.056,-10.2176,0.09375
-10.316799999999999,0.281,-10.316799999999999,0.056,-10.316799999999999,0.0625
