Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.0352,0.109125,-8.0352,0.08725,-8.0352,0.53125
-8.1344,0.12475,-8.1344,0.056,-8.1344,0.53125
-8.2336,0.140375,-8.2336,0.040375,-8.2336,0.53125
-8.332799999999999,0.140375,-8.332799999999999,0.040375,-8.332799999999999,0.53125
-8.431999999999999,0.156,-8.431999999999999,0.02475,-8.431999999999999,0.5625
-8.5312,0.156,-8.5312,0.009125,-8.5312,0.53125
-8.6304,0.171625,-8.6304,-0.022125,-8.6304,0.53125
-8.7296,0.18725,-8.7296,-0.03775,-8.7296,0.5625
-8.8288,0.18725,-8.8288,-0.053375,-8.8288,0.53125
-8.927999999999999,0.18725,-8.927999999999999,-0.069,-8.927999999999999,0.53125
-9.027199999999999,0.202875,-9.027199999999999,-0.10025,-9.027199999999999,0.5625
-9.1264,0.2185,-9.1264,-0.115875,-9.1264,0.53125
-9.2256,0.2185,-9.2256,-0.1315,-9.2256,0.53125
-9.3248,0.234125,-9.3248,-0.147125,-9.3248,0.53125
-9.424,0.234125,-9.424,-0.16275,-9.424,0.53125
-9.5232,0.24975,-9.5232,-0.194,-9.5232,0.53125
-9.622399999999999,0.24975,-9.622399999999999,-0.178375,-9.622399999999999,0.53125
-9.721599999999999,0.24975,-9.721599999999999,-0.35025,-9.721599999999999,0.5625
-9.8208,0.24975,-9.8208,-0.319,-9.8208,0.53125
-9.92,0.24975,-9.92,-0.303375,-9.92,0.5
-10.0192,0.265375,-10.0192,-0.303375,-10.0192,0.53125
-10.1184,0.281,-10.1184,-0.28775,-10.1184,0.53125
-10.2176,0.265375,-10.2176,-0.240875,-10.2176,0.53125
-10.316799999999999,0.281,-10.316799999999999,-0.22525,-10.316799999999999,0.53125
-10.415999999999999,0.296625,-10.415999999999999,-0.209625,-10.415999999999999,0.53125
-10.5152,0.296625,-10.5152,-0.16275,-10.5152,0.53125
-10.6144,0.281,-10.6144,-0.16275,-10.6144,0.53125
-10.7136,0.281,-10.7136,-0.147125,-10.7136,0.53125
-10.8128,0.281,-10.8128,-0.1315,-10.8128,0.53125
-10.911999999999999,0.281,-10.911999999999999,-0.115875,-10.911999999999999,0.53125
-11.011199999999999,0.281,-11.011199999999999,-0.069,-11.011199999999999,0.53125
-11.110399999999998,0.296625,-11.110399999999998,-0.069,-11.110399999999998,0.53125
-11.2096,0.265375,-11.2096,-0.03775,-11.2096,0.53125
-11.3088,0.281,-11.3088,-0.053375,-11.3088,0.53125
-11.408,0.281,-11.408,-0.022125,-11.408,0.53125
-11.5072,0.281,-11.5072,0.009125,-11.5072,0.53125
-11.606399999999999,0.281,-11.606399999999999,0.009125,-11.606399999999999,0.53125
-11.705599999999999,0.265375,-11.705599999999999,0.02475,-11.705599999999999,0.53125
-11.8048,0.265375,-11.8048,0.056,-11.8048,0.53125
-11.904,0.234125,-11.904,0.056,-11.904,0.53125
-12.0032,0.24975,-12.0032,0.056,-12.0032,0.53125
-12.1024,0.234125,-12.1024,0.08725,-12.1024,0.53125
-12.2016,0.234125,-12.2016,0.102875,-12.2016,0.53125
-12.300799999999999,0.2185,-12.300799999999999,0.102875,-12.300799999999999,0.53125
-12.399999999999999,0.2185,-12.399999999999999,0.1185,-12.399999999999999,0.53125
-12.4992,0.2185,-12.4992,0.1185,-12.4992,0.5625
-12.5984,0.2185,-12.5984,0.1185,-12.5984,0.53125
-12.6976,0.202875,-12.6976,0.14975,-12.6976,0.53125
-12.7968,0.18725,-12.7968,0.14975,-12.7968,0.53125
-12.895999999999999,0.18725,-12.895999999999999,0.14975,-12.895999999999999,0.53125
-12.995199999999999,0.156,-12.995199999999999,0.165375,-12.995199999999999,0.53125
-13.094399999999998,0.140375,-13.094399999999998,0.14975,-13.094399999999998,0.53125
-13.1936,0.140375,-13.1936,0.14975,-13.1936,0.53125
-13.2928,0.109125,-13.2928,0.181,-13.2928,0.53125
-13.392,0.140375,-13.392,0.165375,-13.392,0.5625
-13.4912,0.109125,-13.4912,0.165375,-13.4912,0.53125
-13.590399999999999,0.077875,-13.590399999999999,0.165375,-13.590399999999999,0.5625
-13.689599999999999,0.0935,-13.689599999999999,0.165375,-13.689599999999999,0.53125
-13.788799999999998,0.077875,-13.788799999999998,0.165375,-13.788799999999998,0.53125
-13.888,0.06225,-13.888,0.165375,-13.888,0.5625
-13.9872,0.031,-13.9872,0.14975,-13.9872,0.53125
-14.0864,0.031,-14.0864,0.134125,-14.0864,0.5625
-14.185599999999999,0.031,-14.185599999999999,0.165375,-14.185599999999999,0.53125
-14.284799999999999,-0.000249982,-14.284799999999999,0.14975,-14.284799999999999,0.53125
-14.383999999999999,-0.015875,-14.383999999999999,0.134125,-14.383999999999999,0.53125
-14.4832,-0.0315,-14.4832,0.134125,-14.4832,0.5625
-14.5824,-0.0315,-14.5824,0.1185,-14.5824,0.5625
-14.6816,-0.0315,-14.6816,0.102875,-14.6816,0.5625
-14.7808,-0.06275,-14.7808,0.102875,-14.7808,0.5625
-14.879999999999999,-0.078375,-14.879999999999999,0.08725,-14.879999999999999,0.53125
-14.979199999999999,-0.078375,-14.979199999999999,0.071625,-14.979199999999999,0.5625
-15.078399999999998,-0.109625,-15.078399999999998,0.040375,-15.078399999999998,0.53125
-15.1776,-0.094,-15.1776,0.040375,-15.1776,0.5625
-15.2768,-0.109625,-15.2768,0.02475,-15.2768,0.53125
-15.376,-0.140875,-15.376,0.009125,-15.376,0.53125
-15.4752,-0.12525,-15.4752,0.009125,-15.4752,0.5625
-15.574399999999999,-0.1565,-15.574399999999999,-0.0065,-15.574399999999999,0.5625
-15.673599999999999,-0.1565,-15.673599999999999,-0.022125,-15.673599999999999,0.5625
-15.772799999999998,-0.1565,-15.772799999999998,-0.03775,-15.772799999999998,0.5625
-15.872,-0.172125,-15.872,-0.053375,-15.872,0.5625
-15.9712,-0.18775,-15.9712,-0.069,-15.9712,0.53125
-16.0704,-0.18775,-16.0704,-0.084625,-16.0704,0.53125
-16.1696,-0.203375,-16.1696,-0.115875,-16.1696,0.53125
-16.2688,-0.219,-16.2688,-0.115875,-16.2688,0.5625
-16.368,-0.219,-16.368,-0.1315,-16.368,0.5625
-16.4672,-0.219,-16.4672,-0.147125,-16.4672,0.53125
-16.566399999999998,-0.25025,-16.566399999999998,-0.178375,-16.566399999999998,0.5625
-16.665599999999998,-0.234625,-16.665599999999998,-0.178375,-16.665599999999998,0.53125
-16.764799999999997,-0.234625,-16.764799999999997,-0.334625,-16.764799999999997,0.53125
-16.864,-0.25025,-16.864,-0.303375,-16.864,0.5625
-16.9632,-0.265875,-16.9632,-0.272125,-16.9632,0.5625
-17.0624,-0.265875,-17.0624,-0.2565,-17.0624,0.5625
-17.1616,-0.2815,-17.1616,-0.209625,-17.1616,0.5625
-17.2608,-0.265875,-17.2608,-0.209625,-17.2608,0.53125
-17.36,-0.2815,-17.36,-0.178375,-17.36,0.53125
-17.4592,-0.2815,-17.4592,-0.178375,-17.4592,0.53125
-17.5584,-0.2815,-17.5584,-0.147125,-17.5584,0.53125
-17.6576,-0.265875,-17.6576,-0.147125,-17.6576,0.5625
-17.7568,-0.2815,-17.7568,-0.115875,-17.7568,0.53125
-17.855999999999998,-0.265875,-17.855999999999998,-0.084625,-17.855999999999998,0.5625
-17.955199999999998,-0.265875,-17.955199999999998,-0.084625,-17.955199999999998,0.5625
-18.054399999999998,-0.297125,-18.054399999999998,-0.069,-18.054399999999998,0.53125
-18.1536,-0.25025,-18.1536,-0.022125,-18.1536,0.5625
-18.2528,-0.2815,-18.2528,-0.022125,-18.2528,0.5625
-18.352,-0.265875,-18.352,-0.0065,-18.352,0.5625
-18.4512,-0.265875,-18.4512,-0.0065,-18.4512,0.53125
-18.5504,-0.265875,-18.5504,0.009125,-18.5504,0.53125
-18.6496,-0.234625,-18.6496,0.02475,-18.6496,0.5625
-18.7488,-0.234625,-18.7488,0.056,-18.7488,0.5625
-18.848,-0.234625,-18.848,0.056,-18.848,0.5625
-18.9472,-0.25025,-18.9472,0.071625,-18.9472,0.5625
-19.0464,-0.219,-19.0464,0.102875,-19.0464,0.5625
-19.145599999999998,-0.219,-19.145599999999998,0.102875,-19.145599999999998,0.5625
-19.244799999999998,-0.219,-19.244799999999998,0.1185,-19.244799999999998,0.5625
-19.343999999999998,-0.203375,-19.343999999999998,0.134125,-19.343999999999998,0.53125
-19.443199999999997,-0.18775,-19.443199999999997,0.14975,-19.443199999999997,0.53125
-19.5424,-0.18775,-19.5424,0.14975,-19.5424,0.5625
-19.6416,-0.18775,-19.6416,0.165375,-19.6416,0.5625
-19.7408,-0.1565,-19.7408,0.165375,-19.7408,0.5625
-19.84,-0.1565,-19.84,0.165375,-19.84,0.5625
-19.9392,-0.1565,-19.9392,0.14975,-19.9392,0.53125
-20.0384,-0.12525,-20.0384,0.165375,-20.0384,0.5625
-20.1376,-0.12525,-20.1376,0.196625,-20.1376,0.5625
-20.2368,-0.109625,-20.2368,0.181,-20.2368,0.5625
-20.336,-0.12525,-20.336,0.165375,-20.336,0.5625
-20.4352,-0.094,-20.4352,0.181,-20.4352,0.5625
-20.534399999999998,-0.094,-20.534399999999998,0.165375,-20.534399999999998,0.53125
-20.633599999999998,-0.094,-20.633599999999998,0.165375,-20.633599999999998,0.5625
-20.732799999999997,-0.06275,-20.732799999999997,0.181,-20.732799999999997,0.53125
-20.832,-0.047125,-20.832,0.165375,-20.832,0.53125
-20.9312,-0.0315,-20.9312,0.165375,-20.9312,0.5625
-21.0304,-0.015875,-21.0304,0.165375,-21.0304,0.5625
-21.1296,-0.015875,-21.1296,0.14975,-21.1296,0.53125
-21.2288,0.015375,-21.2288,0.165375,-21.2288,0.5625
-21.328,0.015375,-21.328,0.14975,-21.328,0.5625
-21.4272,0.015375,-21.4272,0.1185,-21.4272,0.53125
-21.5264,0.046625,-21.5264,0.134125,-21.5264,0.5625
-21.6256,0.06225,-21.6256,0.1185,-21.6256,0.53125
-21.7248,0.06225,-21.7248,0.08725,-21.7248,0.53125
-21.823999999999998,0.077875,-21.823999999999998,0.08725,-21.823999999999998,0.5625
-21.923199999999998,0.0935,-21.923199999999998,0.071625,-21.923199999999998,0.53125
-22.022399999999998,0.0935,-22.022399999999998,0.071625,-22.022399999999998,0.53125
-22.121599999999997,0.109125,-22.121599999999997,0.040375,-22.121599999999997,0.53125
-22.2208,0.12475,-22.2208,0.040375,-22.2208,0.53125
-22.32,0.140375,-22.32,0.02475,-22.32,0.53125
-22.4192,0.156,-22.4192,-0.0065,-22.4192,0.5625
-22.5184,0.156,-22.5184,-0.022125,-22.5184,0.53125
-22.6176,0.171625,-22.6176,-0.03775,-22.6176,0.53125
-22.7168,0.18725,-22.7168,-0.053375,-22.7168,0.53125
-22.816,0.18725,-22.816,-0.053375,-22.816,0.53125
-22.9152,0.2185,-22.9152,-0.084625,-22.9152,0.53125
-23.0144,0.2185,-23.0144,-0.10025,-23.0144,0.53125
-23.113599999999998,0.2185,-23.113599999999998,-0.115875,-23.113599999999998,0.53125
-23.212799999999998,0.2185,-23.212799999999998,-0.115875,-23.212799999999998,0.53125
-23.311999999999998,0.24975,-23.311999999999998,-0.147125,-23.311999999999998,0.53125
-23.411199999999997,0.234125,-23.411199999999997,-0.16275,-23.411199999999997,0.5625
-23.5104,0.24975,-23.5104,-0.194,-23.5104,0.53125
-23.6096,0.265375,-23.6096,-0.194,-23.6096,0.5625
-23.7088,0.24975,-23.7088,-0.334625,-23.7088,0.53125
-23.808,0.265375,-23.808,-0.303375,-23.808,0.53125
-23.9072,0.265375,-23.9072,-0.303375,-23.9072,0.53125
-24.0064,0.281,-24.0064,-0.272125,-24.0064,0.53125
-24.1056,0.296625,-24.1056,-0.272125,-24.1056,0.53125
-24.2048,0.281,-24.2048,-0.22525,-24.2048,0.53125
-24.304,0.296625,-24.304,-0.209625,-24.304,0.53125
-24.4032,0.265375,-24.4032,-0.194,-24.4032,0.53125
-24.502399999999998,0.281,-24.502399999999998,-0.194,-24.502399999999998,0.53125
-24.601599999999998,0.296625,-24.601599999999998,-0.16275,-24.601599999999998,0.53125
-24.700799999999997,0.31225,-24.700799999999997,-0.16275,-24.700799999999997,0.53125
-24.799999999999997,0.281,-24.799999999999997,-0.1315,-24.799999999999997,0.53125
-24.8992,0.281,-24.8992,-0.10025,-24.8992,0.53125
-24.9984,0.281,-24.9984,-0.084625,-24.9984,0.53125
-25.0976,0.265375,-25.0976,-0.053375,-25.0976,0.53125
-25.1968,0.265375,-25.1968,-0.053375,-25.1968,0.5
-25.296,0.296625,-25.296,-0.03775,-25.296,0.53125
-25.3952,0.281,-25.3952,-0.022125,-25.3952,0.53125
-25.4944,0.296625,-25.4944,-0.022125,-25.4944,0.5625
-25.5936,0.281,-25.5936,-0.0065,-25.5936,0.53125
-25.6928,0.281,-25.6928,0.02475,-25.6928,0.53125
-25.791999999999998,0.281,-25.791999999999998,0.040375,-25.791999999999998,0.5625
-25.891199999999998,0.265375,-25.891199999999998,0.040375,-25.891199999999998,0.53125
-25.990399999999998,0.24975,-25.990399999999998,0.040375,-25.990399999999998,0.53125
-26.089599999999997,0.234125,-26.089599999999997,0.08725,-26.089599999999997,0.53125
-26.1888,0.202875,-26.1888,0.08725,-26.1888,0.53125
-26.288,0.2185,-26.288,0.08725,-26.288,0.53125
-26.3872,0.2185,-26.3872,0.08725,-26.3872,0.53125
-26.4864,0.202875,-26.4864,0.1185,-26.4864,0.53125
-26.5856,0.2185,-26.5856,0.102875,-26.5856,0.53125
-26.6848,0.202875,-26.6848,0.102875,-26.6848,0.53125
-26.784,0.18725,-26.784,0.1185,-26.784,0.53125
-26.8832,0.171625,-26.8832,0.134125,-26.8832,0.53125
-26.9824,0.156,-26.9824,0.165375,-26.9824,0.5625
-27.081599999999998,0.171625,-27.081599999999998,0.1185,-27.081599999999998,0.53125
-27.180799999999998,0.140375,-27.180799999999998,0.14975,-27.180799999999998,0.53125
-27.279999999999998,0.140375,-27.279999999999998,0.134125,-27.279999999999998,0.53125
-27.379199999999997,0.109125,-27.379199999999997,0.14975,-27.379199999999997,0.5625
-27.478399999999997,0.109125,-27.478399999999997,0.165375,-27.478399999999997,0.53125
-27.5776,0.0935,-27.5776,0.134125,-27.5776,0.5625
-27.6768,0.077875,-27.6768,0.165375,-27.6768,0.53125
-27.776,0.077875,-27.776,0.14975,-27.776,0.5625
-27.8752,0.046625,-27.8752,0.134125,-27.8752,0.53125
-27.9744,0.031,-27.9744,0.134125,-27.9744,0.53125
-28.0736,0.046625,-28.0736,0.165375,-28.0736,0.5625
-28.1728,0.031,-28.1728,0.134125,-28.1728,0.53125
-28.272,0.015375,-28.272,0.1185,-28.272,0.53125
-28.371199999999998,-0.000249982,-28.371199999999998,0.134125,-28.371199999999998,0.53125
-28.470399999999998,-0.000249982,-28.470399999999998,0.1185,-28.470399999999998,0.5625
-28.569599999999998,-0.0315,-28.569599999999998,0.102875,-28.569599999999998,0.5625
-28.668799999999997,-0.0315,-28.668799999999997,0.102875,-28.668799999999997,0.5625
-28.767999999999997,-0.06275,-28.767999999999997,0.102875,-28.767999999999997,0.53125
-28.8672,-0.06275,-28.8672,0.08725,-28.8672,0.53125
-28.9664,-0.109625,-28.9664,0.071625,-28.9664,0.53125
-29.0656,-0.109625,-29.0656,0.056,-29.0656,0.53125
-29.1648,-0.094,-29.1648,0.056,-29.1648,0.5625
-29.264,-0.12525,-29.264,0.040375,-29.264,0.53125
-29.3632,-0.12525,-29.3632,0.009125,-29.3632,0.5625
-29.4624,-0.1565,-29.4624,0.009125,-29.4624,0.5625
-29.5616,-0.140875,-29.5616,-0.0065,-29.5616,0.53125
-29.6608,-0.1565,-29.6608,-0.022125,-29.6608,0.53125
-29.759999999999998,-0.172125,-29.759999999999998,-0.03775,-29.759999999999998,0.53125
-29.859199999999998,-0.18775,-29.859199999999998,-0.053375,-29.859199999999998,0.53125
-29.958399999999997,-0.172125,-29.958399999999997,-0.069,-29.958399999999997,0.5625
-30.057599999999997,-0.219,-30.057599999999997,-0.053375,-30.057599999999997,0.5625
-30.156799999999997,-0.203375,-30.156799999999997,-0.084625,-30.156799999999997,0.53125
-30.256,-0.203375,-30.256,-0.115875,-30.256,0.5625
-30.3552,-0.219,-30.3552,-0.1315,-30.3552,0.5625
-30.4544,-0.219,-30.4544,-0.115875,-30.4544,0.5625
-30.5536,-0.234625,-30.5536,-0.16275,-30.5536,0.5625
-30.6528,-0.234625,-30.6528,-0.334625,-30.6528,0.53125
-30.752,-0.234625,-30.752,-0.334625,-30.752,0.53125
-30.8512,-0.265875,-30.8512,-0.303375,-30.8512,0.5625
-30.9504,-0.265875,-30.9504,-0.272125,-30.9504,0.5625
-31.049599999999998,-0.265875,-31.049599999999998,-0.2565,-31.049599999999998,0.5625
-31.148799999999998,-0.25025,-31.148799999999998,-0.2565,-31.148799999999998,0.5625
-31.247999999999998,-0.25025,-31.247999999999998,-0.22525,-31.247999999999998,0.5625
-31.347199999999997,-0.25025,-31.347199999999997,-0.194,-31.347199999999997,0.5625
-31.446399999999997,-0.265875,-31.446399999999997,-0.194,-31.446399999999997,0.5625
-31.5456,-0.25025,-31.5456,-0.178375,-31.5456,0.5625
-31.6448,-0.2815,-31.6448,-0.1315,-31.6448,0.5625
-31.744,-0.2815,-31.744,-0.1315,-31.744,0.59375
-31.8432,-0.2815,-31.8432,-0.115875,-31.8432,0.59375
-31.9424,-0.2815,-31.9424,-0.084625,-31.9424,0.5625
-32.0416,-0.2815,-32.0416,-0.069,-32.0416,0.5625
-32.1408,-0.265875,-32.1408,-0.069,-32.1408,0.53125
-32.24,-0.265875,-32.24,-0.03775,-32.24,0.5625
-32.339200000000005,-0.2815,-32.339200000000005,-0.03775,-32.339200000000005,0.53125
-32.4384,-0.265875,-32.4384,0.009125,-32.4384,0.53125
-32.537600000000005,-0.234625,-32.537600000000005,0.009125,-32.537600000000005,0.5625
-32.6368,-0.234625,-32.6368,0.02475,-32.6368,0.5625
-32.736000000000004,-0.25025,-32.736000000000004,0.040375,-32.736000000000004,0.53125
-32.8352,-0.234625,-32.8352,0.056,-32.8352,0.5625
-32.934400000000004,-0.219,-32.934400000000004,0.071625,-32.934400000000004,0.53125
-33.0336,-0.234625,-33.0336,0.071625,-33.0336,0.53125
-33.1328,-0.219,-33.1328,0.08725,-33.1328,0.5625
-33.232,-0.234625,-33.232,0.1185,-33.232,0.5625
-33.3312,-0.219,-33.3312,0.102875,-33.3312,0.5625
-33.4304,-0.203375,-33.4304,0.1185,-33.4304,0.5625
-33.5296,-0.18775,-33.5296,0.14975,-33.5296,0.53125
-33.628800000000005,-0.18775,-33.628800000000005,0.165375,-33.628800000000005,0.5625
-33.728,-0.1565,-33.728,0.165375,-33.728,0.53125
-33.827200000000005,-0.1565,-33.827200000000005,0.165375,-33.827200000000005,0.5625
-33.9264,-0.140875,-33.9264,0.165375,-33.9264,0.53125
-34.025600000000004,-0.1565,-34.025600000000004,0.165375,-34.025600000000004,0.5625
-34.1248,-0.12525,-34.1248,0.181,-34.1248,0.53125
-34.224000000000004,-0.109625,-34.224000000000004,0.181,-34.224000000000004,0.5625
-34.3232,-0.109625,-34.3232,0.181,-34.3232,0.53125
-34.4224,-0.109625,-34.4224,0.181,-34.4224,0.5625
-34.5216,-0.078375,-34.5216,0.181,-34.5216,0.5625
-34.6208,-0.06275,-34.6208,0.196625,-34.6208,0.5625
-34.72,-0.047125,-34.72,0.165375,-34.72,0.53125
-34.8192,-0.06275,-34.8192,0.165375,-34.8192,0.53125
-34.918400000000005,-0.0315,-34.918400000000005,0.165375,-34.918400000000005,0.5625
-35.0176,-0.015875,-35.0176,0.165375,-35.0176,0.53125
-35.116800000000005,0.015375,-35.116800000000005,0.165375,-35.116800000000005,0.53125
-35.216,0.031,-35.216,0.14975,-35.216,0.53125
-35.315200000000004,0.031,-35.315200000000004,0.1185,-35.315200000000004,0.53125
-35.4144,0.031,-35.4144,0.1185,-35.4144,0.5625
-35.513600000000004,0.046625,-35.513600000000004,0.1185,-35.513600000000004,0.53125
-35.6128,0.031,-35.6128,0.1185,-35.6128,0.53125
-35.712,0.077875,-35.712,0.1185,-35.712,0.53125
-35.8112,0.0935,-35.8112,0.102875,-35.8112,0.53125
-35.9104,0.077875,-35.9104,0.08725,-35.9104,0.53125
-36.0096,0.12475,-36.0096,0.071625,-36.0096,0.53125
-36.1088,0.12475,-36.1088,0.056,-36.1088,0.53125
-36.208000000000006,0.12475,-36.208000000000006,0.056,-36.208000000000006,0.53125
-36.3072,0.140375,-36.3072,0.02475,-36.3072,0.53125
-36.406400000000005,0.140375,-36.406400000000005,0.009125,-36.406400000000005,0.53125
-36.5056,0.171625,-36.5056,-0.0065,-36.5056,0.53125
-36.604800000000004,0.171625,-36.604800000000004,-0.022125,-36.604800000000004,0.53125
-36.704,0.171625,-36.704,-0.03775,-36.704,0.53125
-36.803200000000004,0.18725,-36.803200000000004,-0.069,-36.803200000000004,0.53125
-36.9024,0.202875,-36.9024,-0.084625,-36.9024,0.53125
-37.0016,0.2185,-37.0016,-0.084625,-37.0016,0.53125
-37.1008,0.202875,-37.1008,-0.10025,-37.1008,0.53125
-37.2,0.234125,-37.2,-0.1315,-37.2,0.5
-37.2992,0.2185,-37.2992,-0.1315,-37.2992,0.53125
-37.3984,0.234125,-37.3984,-0.1315,-37.3984,0.53125
-37.4976,0.265375,-37.4976,-0.178375,-37.4976,0.5
-37.5968,0.234125,-37.5968,-0.194,-37.5968,0.53125
-37.696000000000005,0.265375,-37.696000000000005,-0.365875,-37.696000000000005,0.5625
