Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.8208,0.265375,-9.8208,-0.459625,-9.8208,0.65625
-9.92,0.24975,-9.92,-0.444,-9.92,0.65625
-10.0192,0.265375,-10.0192,-0.397125,-10.0192,0.625
-10.1184,0.265375,-10.1184,-0.3815,-10.1184,0.6875
-10.2176,0.281,-10.2176,-0.334625,-10.2176,0.65625
-10.316799999999999,0.296625,-10.316799999999999,-0.303375,-10.316799999999999,0.6875
-10.415999999999999,0.281,-10.415999999999999,-0.303375,-10.415999999999999,0.65625
-10.5152,0.31225,-10.5152,-0.2565,-10.5152,0.65625
-10.6144,0.296625,-10.6144,-0.240875,-10.6144,0.65625
-10.7136,0.296625,-10.7136,-0.22525,-10.7136,0.65625
-10.8128,0.296625,-10.8128,-0.194,-10.8128,0.65625
-10.911999999999999,0.281,-10.911999999999999,-0.16275,-10.911999999999999,0.65625
-11.011199999999999,0.281,-11.011199999999999,-0.16275,-11.011199999999999,0.625
-11.110399999999998,0.296625,-11.110399999999998,-0.115875,-11.110399999999998,0.65625
-11.2096,0.31225,-11.2096,-0.10025,-11.2096,0.65625
-11.3088,0.296625,-11.3088,-0.084625,-11.3088,0.65625
-11.408,0.281,-11.408,-0.069,-11.408,0.6875
-11.5072,0.265375,-11.5072,-0.022125,-11.5072,0.65625
-11.606399999999999,0.265375,-11.606399999999999,-0.0065,-11.606399999999999,0.65625
-11.705599999999999,0.265375,-11.705599999999999,-0.0065,-11.705599999999999,0.65625
-11.8048,0.265375,-11.8048,0.02475,-11.8048,0.625
-11.904,0.265375,-11.904,0.02475,-11.904,0.65625
-12.0032,0.265375,-12.0032,0.056,-12.0032,0.65625
-12.1024,0.234125,-12.1024,0.056,-12.1024,0.625
-12.2016,0.234125,-12.2016,0.071625,-12.2016,0.625
-12.300799999999999,0.234125,-12.300799999999999,0.102875,-12.300799999999999,0.65625
-12.399999999999999,0.2185,-12.399999999999999,0.102875,-12.399999999999999,0.65625
-12.4992,0.234125,-12.4992,0.134125,-12.4992,0.65625
-12.5984,0.18725,-12.5984,0.134125,-12.5984,0.6875
-12.6976,0.171625,-12.6976,0.134125,-12.6976,0.625
-12.7968,0.18725,-12.7968,0.165375,-12.7968,0.65625
-12.895999999999999,0.171625,-12.895999999999999,0.165375,-12.895999999999999,0.65625
-12.995199999999999,0.171625,-12.995199999999999,0.165375,-12.995199999999999,0.625
-13.094399999999998,0.171625,-13.094399999999998,0.196625,-13.094399999999998,0.65625
-13.1936,0.156,-13.1936,0.196625,-13.1936,0.65625
-13.2928,0.140375,-13.2928,0.196625,-13.2928,0.65625
-13.392,0.12475,-13.392,0.196625,-13.392,0.6875
-13.4912,0.12475,-13.4912,0.196625,-13.4912,0.6875
-13.590399999999999,0.0935,-13.590399999999999,0.21225,-13.590399999999999,0.6875
-13.689599999999999,0.077875,-13.689599999999999,0.196625,-13.689599999999999,0.6875
-13.788799999999998,0.077875,-13.788799999999998,0.196625,-13.788799999999998,0.6875
-13.888,0.06225,-13.888,0.196625,-13.888,0.625
-13.9872,0.031,-13.9872,0.196625,-13.9872,0.65625
-14.0864,0.046625,-14.0864,0.21225,-14.0864,0.6875
-14.185599999999999,-0.000249982,-14.185599999999999,0.196625,-14.185599999999999,0.6875
-14.284799999999999,0.015375,-14.284799999999999,0.181,-14.284799999999999,0.6875
-14.383999999999999,-0.015875,-14.383999999999999,0.196625,-14.383999999999999,0.6875
-14.4832,-0.015875,-14.4832,0.165375,-14.4832,0.625
-14.5824,-0.0315,-14.5824,0.165375,-14.5824,0.65625
-14.6816,-0.047125,-14.6816,0.14975,-14.6816,0.65625
-14.7808,-0.0315,-14.7808,0.14975,-14.7808,0.625
-14.879999999999999,-0.047125,-14.879999999999999,0.1185,-14.879999999999999,0.65625
-14.979199999999999,-0.094,-14.979199999999999,0.08725,-14.979199999999999,0.65625
-15.078399999999998,-0.094,-15.078399999999998,0.102875,-15.078399999999998,0.6875
-15.1776,-0.094,-15.1776,0.056,-15.1776,0.6875
-15.2768,-0.12525,-15.2768,0.056,-15.2768,0.6875
-15.376,-0.12525,-15.376,0.040375,-15.376,0.6875
-15.4752,-0.140875,-15.4752,0.040375,-15.4752,0.65625
-15.574399999999999,-0.1565,-15.574399999999999,0.02475,-15.574399999999999,0.65625
-15.673599999999999,-0.1565,-15.673599999999999,0.009125,-15.673599999999999,0.65625
-15.772799999999998,-0.1565,-15.772799999999998,-0.03775,-15.772799999999998,0.6875
-15.872,-0.172125,-15.872,-0.03775,-15.872,0.6875
-15.9712,-0.203375,-15.9712,-0.069,-15.9712,0.6875
-16.0704,-0.18775,-16.0704,-0.084625,-16.0704,0.6875
-16.1696,-0.203375,-16.1696,-0.10025,-16.1696,0.6875
-16.2688,-0.219,-16.2688,-0.1315,-16.2688,0.6875
-16.368,-0.219,-16.368,-0.16275,-16.368,0.71875
-16.4672,-0.219,-16.4672,-0.16275,-16.4672,0.65625
-16.566399999999998,-0.234625,-16.566399999999998,-0.209625,-16.566399999999998,0.6875
-16.665599999999998,-0.234625,-16.665599999999998,-0.459625,-16.665599999999998,0.6875
-16.764799999999997,-0.234625,-16.764799999999997,-0.41275,-16.764799999999997,0.6875
-16.864,-0.25025,-16.864,-0.397125,-16.864,0.65625
-16.9632,-0.25025,-16.9632,-0.3815,-16.9632,0.6875
-17.0624,-0.25025,-17.0624,-0.334625,-17.0624,0.6875
-17.1616,-0.25025,-17.1616,-0.303375,-17.1616,0.65625
-17.2608,-0.265875,-17.2608,-0.28775,-17.2608,0.6875
-17.36,-0.265875,-17.36,-0.272125,-17.36,0.6875
-17.4592,-0.25025,-17.4592,-0.2565,-17.4592,0.6875
-17.5584,-0.265875,-17.5584,-0.22525,-17.5584,0.6875
-17.6576,-0.2815,-17.6576,-0.194,-17.6576,0.6875
-17.7568,-0.265875,-17.7568,-0.16275,-17.7568,0.65625
-17.855999999999998,-0.265875,-17.855999999999998,-0.147125,-17.855999999999998,0.6875
-17.955199999999998,-0.265875,-17.955199999999998,-0.1315,-17.955199999999998,0.71875
-18.054399999999998,-0.265875,-18.054399999999998,-0.084625,-18.054399999999998,0.6875
-18.1536,-0.265875,-18.1536,-0.069,-18.1536,0.6875
-18.2528,-0.265875,-18.2528,-0.053375,-18.2528,0.6875
-18.352,-0.265875,-18.352,-0.0065,-18.352,0.6875
-18.4512,-0.25025,-18.4512,0.009125,-18.4512,0.6875
-18.5504,-0.25025,-18.5504,0.009125,-18.5504,0.6875
-18.6496,-0.234625,-18.6496,0.040375,-18.6496,0.6875
-18.7488,-0.25025,-18.7488,0.02475,-18.7488,0.6875
-18.848,-0.234625,-18.848,0.040375,-18.848,0.6875
-18.9472,-0.234625,-18.9472,0.071625,-18.9472,0.6875
-19.0464,-0.219,-19.0464,0.102875,-19.0464,0.6875
-19.145599999999998,-0.203375,-19.145599999999998,0.1185,-19.145599999999998,0.65625
-19.244799999999998,-0.234625,-19.244799999999998,0.134125,-19.244799999999998,0.65625
-19.343999999999998,-0.203375,-19.343999999999998,0.1185,-19.343999999999998,0.6875
-19.443199999999997,-0.203375,-19.443199999999997,0.165375,-19.443199999999997,0.6875
-19.5424,-0.18775,-19.5424,0.14975,-19.5424,0.65625
-19.6416,-0.18775,-19.6416,0.181,-19.6416,0.65625
-19.7408,-0.172125,-19.7408,0.181,-19.7408,0.65625
-19.84,-0.172125,-19.84,0.181,-19.84,0.65625
-19.9392,-0.140875,-19.9392,0.196625,-19.9392,0.65625
-20.0384,-0.140875,-20.0384,0.21225,-20.0384,0.6875
-20.1376,-0.12525,-20.1376,0.196625,-20.1376,0.65625
-20.2368,-0.12525,-20.2368,0.21225,-20.2368,0.65625
-20.336,-0.094,-20.336,0.21225,-20.336,0.6875
-20.4352,-0.094,-20.4352,0.21225,-20.4352,0.6875
-20.534399999999998,-0.078375,-20.534399999999998,0.21225,-20.534399999999998,0.65625
-20.633599999999998,-0.06275,-20.633599999999998,0.227875,-20.633599999999998,0.6875
-20.732799999999997,-0.06275,-20.732799999999997,0.21225,-20.732799999999997,0.65625
-20.832,-0.0315,-20.832,0.21225,-20.832,0.65625
-20.9312,-0.047125,-20.9312,0.21225,-20.9312,0.65625
-21.0304,-0.000249982,-21.0304,0.196625,-21.0304,0.625
-21.1296,-0.015875,-21.1296,0.196625,-21.1296,0.65625
-21.2288,0.015375,-21.2288,0.196625,-21.2288,0.65625
-21.328,-0.000249982,-21.328,0.196625,-21.328,0.6875
-21.4272,0.015375,-21.4272,0.165375,-21.4272,0.6875
-21.5264,0.015375,-21.5264,0.165375,-21.5264,0.65625
-21.6256,0.046625,-21.6256,0.165375,-21.6256,0.6875
-21.7248,0.06225,-21.7248,0.14975,-21.7248,0.65625
-21.823999999999998,0.077875,-21.823999999999998,0.134125,-21.823999999999998,0.6875
-21.923199999999998,0.0935,-21.923199999999998,0.1185,-21.923199999999998,0.65625
-22.022399999999998,0.12475,-22.022399999999998,0.08725,-22.022399999999998,0.65625
-22.121599999999997,0.12475,-22.121599999999997,0.08725,-22.121599999999997,0.65625
-22.2208,0.109125,-22.2208,0.071625,-22.2208,0.65625
-22.32,0.156,-22.32,0.056,-22.32,0.625
-22.4192,0.140375,-22.4192,0.02475,-22.4192,0.625
-22.5184,0.156,-22.5184,0.009125,-22.5184,0.65625
-22.6176,0.18725,-22.6176,-0.0065,-22.6176,0.6875
-22.7168,0.171625,-22.7168,-0.022125,-22.7168,0.65625
-22.816,0.202875,-22.816,-0.053375,-22.816,0.65625
-22.9152,0.171625,-22.9152,-0.053375,-22.9152,0.65625
-23.0144,0.202875,-23.0144,-0.084625,-23.0144,0.65625
-23.113599999999998,0.2185,-23.113599999999998,-0.115875,-23.113599999999998,0.6875
-23.212799999999998,0.2185,-23.212799999999998,-0.1315,-23.212799999999998,0.65625
-23.311999999999998,0.234125,-23.311999999999998,-0.147125,-23.311999999999998,0.65625
-23.411199999999997,0.234125,-23.411199999999997,-0.16275,-23.411199999999997,0.65625
-23.5104,0.265375,-23.5104,-0.194,-23.5104,0.6875
-23.6096,0.265375,-23.6096,-0.194,-23.6096,0.6875
-23.7088,0.265375,-23.7088,-0.459625,-23.7088,0.65625
-23.808,0.265375,-23.808,-0.459625,-23.808,0.65625
-23.9072,0.265375,-23.9072,-0.397125,-23.9072,0.65625
-24.0064,0.281,-24.0064,-0.41275,-24.0064,0.6875
-24.1056,0.281,-24.1056,-0.365875,-24.1056,0.625
-24.2048,0.296625,-24.2048,-0.334625,-24.2048,0.65625
-24.304,0.296625,-24.304,-0.303375,-24.304,0.65625
-24.4032,0.296625,-24.4032,-0.2565,-24.4032,0.6875
-24.502399999999998,0.296625,-24.502399999999998,-0.240875,-24.502399999999998,0.65625
-24.601599999999998,0.296625,-24.601599999999998,-0.209625,-24.601599999999998,0.65625
-24.700799999999997,0.31225,-24.700799999999997,-0.194,-24.700799999999997,0.6875
-24.799999999999997,0.265375,-24.799999999999997,-0.178375,-24.799999999999997,0.65625
-24.8992,0.296625,-24.8992,-0.16275,-24.8992,0.65625
-24.9984,0.281,-24.9984,-0.115875,-24.9984,0.625
-25.0976,0.281,-25.0976,-0.10025,-25.0976,0.65625
-25.1968,0.281,-25.1968,-0.084625,-25.1968,0.65625
-25.296,0.296625,-25.296,-0.069,-25.296,0.625
-25.3952,0.281,-25.3952,-0.053375,-25.3952,0.65625
-25.4944,0.281,-25.4944,-0.0065,-25.4944,0.65625
-25.5936,0.281,-25.5936,0.009125,-25.5936,0.6875
-25.6928,0.296625,-25.6928,0.02475,-25.6928,0.65625
-25.791999999999998,0.265375,-25.791999999999998,0.040375,-25.791999999999998,0.6875
-25.891199999999998,0.265375,-25.891199999999998,0.040375,-25.891199999999998,0.65625
-25.990399999999998,0.24975,-25.990399999999998,0.071625,-25.990399999999998,0.65625
-26.089599999999997,0.24975,-26.089599999999997,0.08725,-26.089599999999997,0.6875
-26.1888,0.24975,-26.1888,0.102875,-26.1888,0.65625
-26.288,0.2185,-26.288,0.1185,-26.288,0.6875
-26.3872,0.2185,-26.3872,0.134125,-26.3872,0.65625
-26.4864,0.202875,-26.4864,0.14975,-26.4864,0.6875
-26.5856,0.202875,-26.5856,0.14975,-26.5856,0.65625
-26.6848,0.202875,-26.6848,0.165375,-26.6848,0.65625
-26.784,0.18725,-26.784,0.181,-26.784,0.65625
-26.8832,0.171625,-26.8832,0.181,-26.8832,0.65625
-26.9824,0.18725,-26.9824,0.21225,-26.9824,0.65625
-27.081599999999998,0.140375,-27.081599999999998,0.196625,-27.081599999999998,0.6875
-27.180799999999998,0.156,-27.180799999999998,0.196625,-27.180799999999998,0.625
-27.279999999999998,0.12475,-27.279999999999998,0.196625,-27.279999999999998,0.65625
-27.379199999999997,0.12475,-27.379199999999997,0.227875,-27.379199999999997,0.65625
-27.478399999999997,0.109125,-27.478399999999997,0.21225,-27.478399999999997,0.65625
-27.5776,0.109125,-27.5776,0.21225,-27.5776,0.625
-27.6768,0.077875,-27.6768,0.21225,-27.6768,0.6875
-27.776,0.077875,-27.776,0.21225,-27.776,0.65625
-27.8752,0.06225,-27.8752,0.21225,-27.8752,0.65625
-27.9744,0.046625,-27.9744,0.21225,-27.9744,0.6875
-28.0736,0.031,-28.0736,0.196625,-28.0736,0.6875
-28.1728,0.031,-28.1728,0.196625,-28.1728,0.65625
-28.272,0.015375,-28.272,0.196625,-28.272,0.65625
-28.371199999999998,-0.000249982,-28.371199999999998,0.181,-28.371199999999998,0.6875
-28.470399999999998,-0.0315,-28.470399999999998,0.165375,-28.470399999999998,0.65625
-28.569599999999998,-0.015875,-28.569599999999998,0.181,-28.569599999999998,0.65625
-28.668799999999997,-0.047125,-28.668799999999997,0.165375,-28.668799999999997,0.65625
-28.767999999999997,-0.06275,-28.767999999999997,0.14975,-28.767999999999997,0.65625
-28.8672,-0.078375,-28.8672,0.134125,-28.8672,0.65625
-28.9664,-0.06275,-28.9664,0.1185,-28.9664,0.65625
-29.0656,-0.094,-29.0656,0.1185,-29.0656,0.65625
-29.1648,-0.078375,-29.1648,0.102875,-29.1648,0.65625
-29.264,-0.109625,-29.264,0.056,-29.264,0.65625
-29.3632,-0.109625,-29.3632,0.071625,-29.3632,0.625
-29.4624,-0.12525,-29.4624,0.040375,-29.4624,0.65625
-29.5616,-0.1565,-29.5616,0.02475,-29.5616,0.65625
-29.6608,-0.1565,-29.6608,-0.0065,-29.6608,0.6875
-29.759999999999998,-0.172125,-29.759999999999998,-0.022125,-29.759999999999998,0.6875
-29.859199999999998,-0.172125,-29.859199999999998,-0.03775,-29.859199999999998,0.6875
-29.958399999999997,-0.18775,-29.958399999999997,-0.03775,-29.958399999999997,0.6875
-30.057599999999997,-0.172125,-30.057599999999997,-0.069,-30.057599999999997,0.6875
-30.156799999999997,-0.18775,-30.156799999999997,-0.084625,-30.156799999999997,0.6875
-30.256,-0.203375,-30.256,-0.10025,-30.256,0.71875
-30.3552,-0.203375,-30.3552,-0.1315,-30.3552,0.6875
-30.4544,-0.219,-30.4544,-0.16275,-30.4544,0.6875
-30.5536,-0.219,-30.5536,-0.178375,-30.5536,0.6875
-30.6528,-0.234625,-30.6528,-0.194,-30.6528,0.6875
-30.752,-0.234625,-30.752,-0.444,-30.752,0.65625
-30.8512,-0.25025,-30.8512,-0.428375,-30.8512,0.65625
-30.9504,-0.234625,-30.9504,-0.41275,-30.9504,0.6875
-31.049599999999998,-0.25025,-31.049599999999998,-0.365875,-31.049599999999998,0.6875
-31.148799999999998,-0.265875,-31.148799999999998,-0.365875,-31.148799999999998,0.625
-31.247999999999998,-0.265875,-31.247999999999998,-0.303375,-31.247999999999998,0.6875
-31.347199999999997,-0.2815,-31.347199999999997,-0.303375,-31.347199999999997,0.6875
-31.446399999999997,-0.25025,-31.446399999999997,-0.272125,-31.446399999999997,0.6875
-31.5456,-0.265875,-31.5456,-0.2565,-31.5456,0.6875
-31.6448,-0.2815,-31.6448,-0.22525,-31.6448,0.6875
-31.744,-0.2815,-31.744,-0.16275,-31.744,0.6875
-31.8432,-0.2815,-31.8432,-0.178375,-31.8432,0.6875
-31.9424,-0.265875,-31.9424,-0.1315,-31.9424,0.6875
-32.0416,-0.265875,-32.0416,-0.115875,-32.0416,0.71875
-32.1408,-0.2815,-32.1408,-0.084625,-32.1408,0.71875
-32.24,-0.2815,-32.24,-0.069,-32.24,0.6875
-32.339200000000005,-0.25025,-32.339200000000005,-0.022125,-32.339200000000005,0.6875
-32.4384,-0.265875,-32.4384,-0.0065,-32.4384,0.6875
-32.537600000000005,-0.265875,-32.537600000000005,-0.022125,-32.537600000000005,0.71875
-32.6368,-0.265875,-32.6368,0.02475,-32.6368,0.65625
-32.736000000000004,-0.25025,-32.736000000000004,0.02475,-32.736000000000004,0.65625
-32.8352,-0.25025,-32.8352,0.056,-32.8352,0.65625
-32.934400000000004,-0.234625,-32.934400000000004,0.071625,-32.934400000000004,0.6875
-33.0336,-0.219,-33.0336,0.102875,-33.0336,0.6875
-33.1328,-0.219,-33.1328,0.08725,-33.1328,0.6875
-33.232,-0.234625,-33.232,0.102875,-33.232,0.6875
-33.3312,-0.203375,-33.3312,0.134125,-33.3312,0.65625
-33.4304,-0.203375,-33.4304,0.14975,-33.4304,0.6875
-33.5296,-0.18775,-33.5296,0.165375,-33.5296,0.6875
-33.628800000000005,-0.18775,-33.628800000000005,0.165375,-33.628800000000005,0.6875
-33.728,-0.1565,-33.728,0.196625,-33.728,0.6875
-33.827200000000005,-0.1565,-33.827200000000005,0.181,-33.827200000000005,0.6875
-33.9264,-0.172125,-33.9264,0.196625,-33.9264,0.65625
-34.025600000000004,-0.140875,-34.025600000000004,0.196625,-34.025600000000004,0.6875
-34.1248,-0.140875,-34.1248,0.196625,-34.1248,0.65625
-34.224000000000004,-0.12525,-34.224000000000004,0.21225,-34.224000000000004,0.65625
-34.3232,-0.109625,-34.3232,0.196625,-34.3232,0.6875
-34.4224,-0.094,-34.4224,0.21225,-34.4224,0.65625
-34.5216,-0.094,-34.5216,0.196625,-34.5216,0.6875
-34.6208,-0.078375,-34.6208,0.21225,-34.6208,0.6875
-34.72,-0.06275,-34.72,0.227875,-34.72,0.65625
-34.8192,-0.06275,-34.8192,0.196625,-34.8192,0.65625
-34.918400000000005,-0.0315,-34.918400000000005,0.196625,-34.918400000000005,0.65625
-35.0176,-0.0315,-35.0176,0.196625,-35.0176,0.65625
-35.116800000000005,0.015375,-35.116800000000005,0.196625,-35.116800000000005,0.65625
-35.216,-0.015875,-35.216,0.196625,-35.216,0.6875
-35.315200000000004,-0.000249982,-35.315200000000004,0.181,-35.315200000000004,0.6875
-35.4144,-0.000249982,-35.4144,0.165375,-35.4144,0.65625
-35.513600000000004,0.046625,-35.513600000000004,0.165375,-35.513600000000004,0.6875
-35.6128,0.046625,-35.6128,0.134125,-35.6128,0.65625
-35.712,0.06225,-35.712,0.134125,-35.712,0.65625
-35.8112,0.0935,-35.8112,0.1185,-35.8112,0.65625
-35.9104,0.0935,-35.9104,0.102875,-35.9104,0.6875
-36.0096,0.109125,-36.0096,0.08725,-36.0096,0.6875
-36.1088,0.0935,-36.1088,0.08725,-36.1088,0.65625
-36.208000000000006,0.12475,-36.208000000000006,0.071625,-36.208000000000006,0.6875
-36.3072,0.12475,-36.3072,0.040375,-36.3072,0.65625
-36.406400000000005,0.156,-36.406400000000005,0.040375,-36.406400000000005,0.65625
-36.5056,0.156,-36.5056,0.02475,-36.5056,0.6875
-36.604800000000004,0.156,-36.604800000000004,0.009125,-36.604800000000004,0.6875
-36.704,0.171625,-36.704,-0.03775,-36.704,0.65625
-36.803200000000004,0.18725,-36.803200000000004,-0.053375,-36.803200000000004,0.6875
-36.9024,0.171625,-36.9024,-0.03775,-36.9024,0.65625
-37.0016,0.202875,-37.0016,-0.084625,-37.0016,0.6875
-37.1008,0.2185,-37.1008,-0.10025,-37.1008,0.6875
-37.2,0.2185,-37.2,-0.115875,-37.2,0.625
-37.2992,0.234125,-37.2992,-0.1315,-37.2992,0.65625
-37.3984,0.234125,-37.3984,-0.147125,-37.3984,0.6875
-37.4976,0.234125,-37.4976,-0.178375,-37.4976,0.65625
-37.5968,0.265375,-37.5968,-0.209625,-37.5968,0.6875
-37.696000000000005,0.265375,-37.696000000000005,-0.47525,-37.696000000000005,0.65625
