Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.33725,-0.0992,1.09375
-0.1984,0.031,-0.1984,0.33725,-0.1984,1.125
-0.2976,-0.015875,-0.2976,0.33725,-0.2976,1.125
-0.3968,-0.015875,-0.3968,0.290375,-0.3968,1.125
-0.496,-0.0315,-0.496,0.290375,-0.496,1.09375
-0.5952,-0.0315,-0.5952,0.290375,-0.5952,1.125
-0.6943999999999999,-0.06275,-0.6943999999999999,0.259125,-0.6943999999999999,1.09375
-0.7936,-0.06275,-0.7936,0.259125,-0.7936,1.125
-0.8927999999999999,-0.078375,-0.8927999999999999,0.227875,-0.8927999999999999,1.09375
-0.9919999999999999,-0.078375,-0.9919999999999999,0.21225,-0.9919999999999999,1.09375
-1.0912,-0.094,-1.0912,0.196625,-1.0912,1.09375
-1.1904,-0.109625,-1.1904,0.165375,-1.1904,1.125
-1.2895999999999999,-0.12525,-1.2895999999999999,0.14975,-1.2895999999999999,1.125
-1.3887999999999998,-0.12525,-1.3887999999999998,0.1185,-1.3887999999999998,1.125
-1.488,-0.12525,-1.488,0.1185,-1.488,1.125
-1.5872,-0.12525,-1.5872,0.08725,-1.5872,1.125
-1.6864,-0.172125,-1.6864,0.056,-1.6864,1.125
-1.7855999999999999,-0.172125,-1.7855999999999999,0.02475,-1.7855999999999999,1.125
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.0065,-1.8847999999999998,1.15625
-1.984,-0.203375,-1.984,-0.03775,-1.984,1.125
-2.0832,-0.203375,-2.0832,-0.069,-2.0832,1.125
-2.1824,-0.219,-2.1824,-0.115875,-2.1824,1.125
-2.2816,-0.219,-2.2816,-0.147125,-2.2816,1.125
-2.3808000000000002,-0.219,-2.3808000000000002,-0.178375,-2.3808000000000002,1.09375
-2.48,-0.219,-2.48,-0.209625,-2.48,1.125
-2.5792,-0.234625,-2.5792,-0.2565,-2.5792,1.125
-2.6784,-0.25025,-2.6784,-0.834625,-2.6784,1.09375
-2.7776,-0.234625,-2.7776,-0.78775,-2.7776,1.15625
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.772125,-2.8768000000000002,1.15625
-2.976,-0.2815,-2.976,-0.72525,-2.976,1.09375
-3.0752,-0.234625,-3.0752,-0.66275,-3.0752,1.125
-3.1744,-0.265875,-3.1744,-0.6315,-3.1744,1.125
-3.2736,-0.25025,-3.2736,-0.584625,-3.2736,1.125
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.5065,-3.3728000000000002,1.125
-3.472,-0.2815,-3.472,-0.490875,-3.472,1.125
-3.5712,-0.265875,-3.5712,-0.459625,-3.5712,1.125
-3.6704,-0.25025,-3.6704,-0.41275,-3.6704,1.125
-3.7696,-0.2815,-3.7696,-0.365875,-3.7696,1.125
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.35025,-3.8688000000000002,1.125
-3.968,-0.265875,-3.968,-0.303375,-3.968,1.125
-4.0672,-0.265875,-4.0672,-0.240875,-4.0672,1.15625
-4.166399999999999,-0.265875,-4.166399999999999,-0.178375,-4.166399999999999,1.125
-4.265599999999999,-0.265875,-4.265599999999999,-0.147125,-4.265599999999999,1.125
-4.3648,-0.2815,-4.3648,-0.147125,-4.3648,1.125
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.10025,-4.4639999999999995,1.125
-4.563199999999999,-0.25025,-4.563199999999999,-0.053375,-4.563199999999999,1.125
-4.6624,-0.234625,-4.6624,-0.0065,-4.6624,1.125
-4.7616,-0.25025,-4.7616,-0.022125,-4.7616,1.15625
-4.860799999999999,-0.234625,-4.860799999999999,0.040375,-4.860799999999999,1.125
-4.96,-0.219,-4.96,0.08725,-4.96,1.125
-5.0592,-0.234625,-5.0592,0.08725,-5.0592,1.125
-5.158399999999999,-0.18775,-5.158399999999999,0.102875,-5.158399999999999,1.125
-5.257599999999999,-0.203375,-5.257599999999999,0.165375,-5.257599999999999,1.125
-5.3568,-0.203375,-5.3568,0.181,-5.3568,1.125
-5.4559999999999995,-0.18775,-5.4559999999999995,0.21225,-5.4559999999999995,1.125
-5.555199999999999,-0.203375,-5.555199999999999,0.21225,-5.555199999999999,1.125
-5.6544,-0.172125,-5.6544,0.259125,-5.6544,1.125
-5.7536,-0.172125,-5.7536,0.290375,-5.7536,1.125
-5.852799999999999,-0.172125,-5.852799999999999,0.306,-5.852799999999999,1.15625
-5.952,-0.1565,-5.952,0.321625,-5.952,1.125
-6.0512,-0.109625,-6.0512,0.321625,-6.0512,1.15625
-6.150399999999999,-0.12525,-6.150399999999999,0.33725,-6.150399999999999,1.125
-6.249599999999999,-0.094,-6.249599999999999,0.352875,-6.249599999999999,1.125
-6.3488,-0.109625,-6.3488,0.352875,-6.3488,1.09375
-6.4479999999999995,-0.094,-6.4479999999999995,0.3685,-6.4479999999999995,1.125
-6.547199999999999,-0.078375,-6.547199999999999,0.3685,-6.547199999999999,1.125
-6.6464,-0.078375,-6.6464,0.352875,-6.6464,1.125
-6.7456,-0.047125,-6.7456,0.384125,-6.7456,1.09375
-6.844799999999999,-0.047125,-6.844799999999999,0.384125,-6.844799999999999,1.125
-6.943999999999999,-0.0315,-6.943999999999999,0.3685,-6.943999999999999,1.125
-7.0432,-0.0315,-7.0432,0.3685,-7.0432,1.09375
-7.142399999999999,-0.015875,-7.142399999999999,0.352875,-7.142399999999999,1.09375
-7.241599999999999,-0.000249982,-7.241599999999999,0.352875,-7.241599999999999,1.125
-7.3408,0.031,-7.3408,0.321625,-7.3408,1.125
-7.4399999999999995,0.046625,-7.4399999999999995,0.33725,-7.4399999999999995,1.09375
-7.539199999999999,0.06225,-7.539199999999999,0.290375,-7.539199999999999,1.125
-7.6384,0.06225,-7.6384,0.290375,-7.6384,1.125
-7.7376,0.06225,-7.7376,0.27475,-7.7376,1.125
-7.836799999999999,0.077875,-7.836799999999999,0.259125,-7.836799999999999,1.09375
-7.935999999999999,0.0935,-7.935999999999999,0.259125,-7.935999999999999,1.125
-8.0352,0.0935,-8.0352,0.227875,-8.0352,1.09375
-8.1344,0.12475,-8.1344,0.181,-8.1344,1.09375
-8.2336,0.109125,-8.2336,0.181,-8.2336,1.125
-8.332799999999999,0.140375,-8.332799999999999,0.14975,-8.332799999999999,1.125
-8.431999999999999,0.140375,-8.431999999999999,0.1185,-8.431999999999999,1.09375
-8.5312,0.171625,-8.5312,0.08725,-8.5312,1.09375
-8.6304,0.171625,-8.6304,0.056,-8.6304,1.125
-8.7296,0.18725,-8.7296,0.056,-8.7296,1.125
-8.8288,0.202875,-8.8288,-0.0065,-8.8288,1.125
-8.927999999999999,0.18725,-8.927999999999999,-0.03775,-8.927999999999999,1.125
-9.027199999999999,0.2185,-9.027199999999999,-0.069,-9.027199999999999,1.0625
-9.1264,0.2185,-9.1264,-0.10025,-9.1264,1.09375
-9.2256,0.234125,-9.2256,-0.115875,-9.2256,1.0625
-9.3248,0.24975,-9.3248,-0.178375,-9.3248,1.125
-9.424,0.234125,-9.424,-0.209625,-9.424,1.09375
-9.5232,0.265375,-9.5232,-0.240875,-9.5232,1.09375
-9.622399999999999,0.265375,-9.622399999999999,-0.85025,-9.622399999999999,1.09375
-9.721599999999999,0.281,-9.721599999999999,-0.834625,-9.721599999999999,1.09375
-9.8208,0.265375,-9.8208,-0.772125,-9.8208,1.09375
-9.92,0.265375,-9.92,-0.7565,-9.92,1.09375
-10.0192,0.281,-10.0192,-0.72525,-10.0192,1.125
-10.1184,0.281,-10.1184,-0.647125,-10.1184,1.09375
-10.2176,0.281,-10.2176,-0.6315,-10.2176,1.09375
-10.316799999999999,0.281,-10.316799999999999,-0.569,-10.316799999999999,1.09375
-10.415999999999999,0.296625,-10.415999999999999,-0.5065,-10.415999999999999,1.09375
-10.5152,0.296625,-10.5152,-0.490875,-10.5152,1.09375
-10.6144,0.31225,-10.6144,-0.444,-10.6144,1.09375
-10.7136,0.296625,-10.7136,-0.397125,-10.7136,1.09375
-10.8128,0.281,-10.8128,-0.334625,-10.8128,1.0625
-10.911999999999999,0.265375,-10.911999999999999,-0.303375,-10.911999999999999,1.09375
-11.011199999999999,0.296625,-11.011199999999999,-0.272125,-11.011199999999999,1.09375
-11.110399999999998,0.281,-11.110399999999998,-0.22525,-11.110399999999998,1.15625
-11.2096,0.296625,-11.2096,-0.194,-11.2096,1.0625
-11.3088,0.281,-11.3088,-0.16275,-11.3088,1.125
-11.408,0.296625,-11.408,-0.115875,-11.408,1.125
-11.5072,0.265375,-11.5072,-0.069,-11.5072,1.09375
-11.606399999999999,0.281,-11.606399999999999,-0.053375,-11.606399999999999,1.125
-11.705599999999999,0.24975,-11.705599999999999,-0.022125,-11.705599999999999,1.09375
-11.8048,0.281,-11.8048,0.009125,-11.8048,1.09375
-11.904,0.24975,-11.904,0.056,-11.904,1.09375
-12.0032,0.24975,-12.0032,0.040375,-12.0032,1.09375
-12.1024,0.24975,-12.1024,0.08725,-12.1024,1.09375
-12.2016,0.234125,-12.2016,0.14975,-12.2016,1.125
-12.300799999999999,0.2185,-12.300799999999999,0.165375,-12.300799999999999,1.125
-12.399999999999999,0.202875,-12.399999999999999,0.181,-12.399999999999999,1.09375
-12.4992,0.2185,-12.4992,0.196625,-12.4992,1.09375
-12.5984,0.202875,-12.5984,0.227875,-12.5984,1.125
-12.6976,0.18725,-12.6976,0.2435,-12.6976,1.09375
-12.7968,0.18725,-12.7968,0.259125,-12.7968,1.09375
-12.895999999999999,0.18725,-12.895999999999999,0.27475,-12.895999999999999,1.125
-12.995199999999999,0.171625,-12.995199999999999,0.290375,-12.995199999999999,1.09375
-13.094399999999998,0.156,-13.094399999999998,0.290375,-13.094399999999998,1.125
-13.1936,0.156,-13.1936,0.33725,-13.1936,1.125
-13.2928,0.12475,-13.2928,0.352875,-13.2928,1.125
-13.392,0.12475,-13.392,0.352875,-13.392,1.125
-13.4912,0.0935,-13.4912,0.33725,-13.4912,1.09375
-13.590399999999999,0.0935,-13.590399999999999,0.33725,-13.590399999999999,1.09375
-13.689599999999999,0.0935,-13.689599999999999,0.3685,-13.689599999999999,1.09375
-13.788799999999998,0.077875,-13.788799999999998,0.352875,-13.788799999999998,1.125
-13.888,0.06225,-13.888,0.352875,-13.888,1.09375
-13.9872,0.031,-13.9872,0.352875,-13.9872,1.09375
-14.0864,0.031,-14.0864,0.352875,-14.0864,1.0625
