Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.14975,-0.0992,0.3125
-0.1984,0.015375,-0.1984,0.14975,-0.1984,0.28125
-0.2976,-0.000249982,-0.2976,0.165375,-0.2976,0.3125
-0.3968,-0.000249982,-0.3968,0.134125,-0.3968,0.28125
-0.496,-0.0315,-0.496,0.134125,-0.496,0.3125
-0.5952,-0.0315,-0.5952,0.1185,-0.5952,0.28125
-0.6943999999999999,-0.047125,-0.6943999999999999,0.1185,-0.6943999999999999,0.3125
-0.7936,-0.06275,-0.7936,0.102875,-0.7936,0.3125
-0.8927999999999999,-0.078375,-0.8927999999999999,0.102875,-0.8927999999999999,0.34375
-0.9919999999999999,-0.047125,-0.9919999999999999,0.08725,-0.9919999999999999,0.3125
-1.0912,-0.078375,-1.0912,0.071625,-1.0912,0.3125
-1.1904,-0.109625,-1.1904,0.056,-1.1904,0.28125
-1.2895999999999999,-0.109625,-1.2895999999999999,0.056,-1.2895999999999999,0.34375
-1.3887999999999998,-0.12525,-1.3887999999999998,0.040375,-1.3887999999999998,0.3125
-1.488,-0.12525,-1.488,0.02475,-1.488,0.3125
-1.5872,-0.140875,-1.5872,0.02475,-1.5872,0.3125
-1.6864,-0.1565,-1.6864,-0.0065,-1.6864,0.3125
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.0065,-1.7855999999999999,0.34375
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.022125,-1.8847999999999998,0.34375
-1.984,-0.203375,-1.984,-0.053375,-1.984,0.3125
-2.0832,-0.203375,-2.0832,-0.053375,-2.0832,0.3125
-2.1824,-0.18775,-2.1824,-0.069,-2.1824,0.3125
-2.2816,-0.219,-2.2816,-0.084625,-2.2816,0.3125
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.084625,-2.3808000000000002,0.3125
-2.48,-0.234625,-2.48,-0.10025,-2.48,0.3125
-2.5792,-0.25025,-2.5792,-0.115875,-2.5792,0.3125
-2.6784,-0.234625,-2.6784,-0.115875,-2.6784,0.34375
-2.7776,-0.25025,-2.7776,-0.209625,-2.7776,0.3125
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.178375,-2.8768000000000002,0.3125
-2.976,-0.25025,-2.976,-0.1315,-2.976,0.3125
-3.0752,-0.25025,-3.0752,-0.1315,-3.0752,0.34375
-3.1744,-0.2815,-3.1744,-0.115875,-3.1744,0.3125
-3.2736,-0.265875,-3.2736,-0.115875,-3.2736,0.34375
-3.3728000000000002,-0.2815,-3.3728000000000002,-0.10025,-3.3728000000000002,0.34375
-3.472,-0.265875,-3.472,-0.10025,-3.472,0.34375
-3.5712,-0.265875,-3.5712,-0.069,-3.5712,0.34375
-3.6704,-0.265875,-3.6704,-0.084625,-3.6704,0.34375
-3.7696,-0.265875,-3.7696,-0.069,-3.7696,0.34375
