Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,1.97787,-0.0992,-0.625
-0.1984,0.015375,-0.1984,1.97787,-0.1984,-0.6875
-0.2976,-0.000249982,-0.2976,1.97787,-0.2976,-0.625
-0.3968,-0.015875,-0.3968,1.97787,-0.3968,-0.65625
-0.496,-0.0315,-0.496,1.97787,-0.496,-0.625
-0.5952,-0.0315,-0.5952,1.97787,-0.5952,-0.65625
-0.6943999999999999,-0.047125,-0.6943999999999999,1.97787,-0.6943999999999999,-0.625
-0.7936,-0.0315,-0.7936,1.97787,-0.7936,-0.59375
-0.8927999999999999,-0.078375,-0.8927999999999999,1.97787,-0.8927999999999999,-0.59375
-0.9919999999999999,-0.06275,-0.9919999999999999,1.97787,-0.9919999999999999,-0.59375
-1.0912,-0.078375,-1.0912,1.97787,-1.0912,-0.5625
-1.1904,-0.094,-1.1904,1.97787,-1.1904,-0.5625
-1.2895999999999999,-0.109625,-1.2895999999999999,1.97787,-1.2895999999999999,-0.5625
-1.3887999999999998,-0.12525,-1.3887999999999998,1.97787,-1.3887999999999998,-0.5625
-1.488,-0.12525,-1.488,1.97787,-1.488,-0.53125
-1.5872,-0.140875,-1.5872,1.97787,-1.5872,-0.53125
-1.6864,-0.1565,-1.6864,1.97787,-1.6864,-0.5
-1.7855999999999999,-0.172125,-1.7855999999999999,1.97787,-1.7855999999999999,-0.46875
-1.8847999999999998,-0.18775,-1.8847999999999998,1.97787,-1.8847999999999998,-0.5
-1.984,-0.203375,-1.984,1.97787,-1.984,-0.46875
-2.0832,-0.18775,-2.0832,1.97787,-2.0832,-0.4375
-2.1824,-0.203375,-2.1824,1.97787,-2.1824,-0.40625
-2.2816,-0.203375,-2.2816,1.97787,-2.2816,-0.40625
-2.3808000000000002,-0.219,-2.3808000000000002,1.97787,-2.3808000000000002,-0.375
-2.48,-0.234625,-2.48,1.97787,-2.48,-0.40625
-2.5792,-0.25025,-2.5792,1.97787,-2.5792,-0.34375
-2.6784,-0.25025,-2.6784,-1.99088,-2.6784,-0.34375
-2.7776,-0.25025,-2.7776,-1.99088,-2.7776,-0.3125
-2.8768000000000002,-0.234625,-2.8768000000000002,-1.99088,-2.8768000000000002,-0.3125
-2.976,-0.25025,-2.976,-1.99088,-2.976,-0.25
-3.0752,-0.25025,-3.0752,-1.99088,-3.0752,-0.25
-3.1744,-0.265875,-3.1744,-1.99088,-3.1744,-0.21875
-3.2736,-0.265875,-3.2736,-1.99088,-3.2736,-0.21875
-3.3728000000000002,-0.265875,-3.3728000000000002,-1.99088,-3.3728000000000002,-0.1875
-3.472,-0.265875,-3.472,-1.99088,-3.472,-0.1875
-3.5712,-0.25025,-3.5712,-1.99088,-3.5712,-0.125
-3.6704,-0.25025,-3.6704,-1.99088,-3.6704,-0.15625
-3.7696,-0.2815,-3.7696,-1.99088,-3.7696,-0.09375
-3.8688000000000002,-0.265875,-3.8688000000000002,-1.99088,-3.8688000000000002,-0.125
-3.968,-0.2815,-3.968,-1.99088,-3.968,-0.0625
-4.0672,-0.265875,-4.0672,-1.99088,-4.0672,-0.03125
-4.166399999999999,-0.265875,-4.166399999999999,-1.99088,-4.166399999999999,-0.03125
-4.265599999999999,-0.265875,-4.265599999999999,-1.99088,-4.265599999999999,0.0
-4.3648,-0.234625,-4.3648,-1.99088,-4.3648,0.0
-4.4639999999999995,-0.265875,-4.4639999999999995,-1.99088,-4.4639999999999995,0.0
-4.563199999999999,-0.25025,-4.563199999999999,-1.99088,-4.563199999999999,0.0
-4.6624,-0.25025,-4.6624,-1.99088,-4.6624,0.03125
-4.7616,-0.234625,-4.7616,-1.99088,-4.7616,0.0625
-4.860799999999999,-0.25025,-4.860799999999999,-1.99088,-4.860799999999999,0.0625
-4.96,-0.25025,-4.96,-1.99088,-4.96,0.09375
-5.0592,-0.234625,-5.0592,-1.99088,-5.0592,0.09375
-5.158399999999999,-0.219,-5.158399999999999,-1.99088,-5.158399999999999,0.09375
-5.257599999999999,-0.203375,-5.257599999999999,-1.99088,-5.257599999999999,0.125
-5.3568,-0.203375,-5.3568,-1.99088,-5.3568,0.125
-5.4559999999999995,-0.203375,-5.4559999999999995,-1.99088,-5.4559999999999995,0.15625
-5.555199999999999,-0.18775,-5.555199999999999,-1.99088,-5.555199999999999,0.15625
-5.6544,-0.172125,-5.6544,-1.99088,-5.6544,0.15625
-5.7536,-0.1565,-5.7536,-1.99088,-5.7536,0.1875
-5.852799999999999,-0.1565,-5.852799999999999,-1.99088,-5.852799999999999,0.15625
-5.952,-0.1565,-5.952,-1.99088,-5.952,0.1875
-6.0512,-0.12525,-6.0512,-1.99088,-6.0512,0.21875
-6.150399999999999,-0.12525,-6.150399999999999,-1.99088,-6.150399999999999,0.1875
-6.249599999999999,-0.094,-6.249599999999999,-1.99088,-6.249599999999999,0.1875
-6.3488,-0.109625,-6.3488,-1.99088,-6.3488,0.1875
-6.4479999999999995,-0.109625,-6.4479999999999995,-1.99088,-6.4479999999999995,0.1875
-6.547199999999999,-0.094,-6.547199999999999,-1.99088,-6.547199999999999,0.1875
-6.6464,-0.078375,-6.6464,-1.99088,-6.6464,0.1875
-6.7456,-0.047125,-6.7456,-1.99088,-6.7456,0.1875
-6.844799999999999,-0.047125,-6.844799999999999,-1.99088,-6.844799999999999,0.21875
-6.943999999999999,-0.015875,-6.943999999999999,-1.99088,-6.943999999999999,0.1875
-7.0432,-0.015875,-7.0432,-1.99088,-7.0432,0.1875
-7.142399999999999,-0.015875,-7.142399999999999,-1.99088,-7.142399999999999,0.1875
-7.241599999999999,-0.000249982,-7.241599999999999,-1.99088,-7.241599999999999,0.1875
-7.3408,0.031,-7.3408,-1.99088,-7.3408,0.1875
-7.4399999999999995,0.031,-7.4399999999999995,-1.99088,-7.4399999999999995,0.15625
-7.539199999999999,0.015375,-7.539199999999999,-1.99088,-7.539199999999999,0.1875
-7.6384,0.06225,-7.6384,-1.99088,-7.6384,0.15625
-7.7376,0.077875,-7.7376,-1.99088,-7.7376,0.15625
-7.836799999999999,0.077875,-7.836799999999999,-1.99088,-7.836799999999999,0.15625
-7.935999999999999,0.0935,-7.935999999999999,-1.99088,-7.935999999999999,0.125
-8.0352,0.0935,-8.0352,-1.99088,-8.0352,0.15625
-8.1344,0.109125,-8.1344,-1.99088,-8.1344,0.125
-8.2336,0.12475,-8.2336,-1.99088,-8.2336,0.09375
-8.332799999999999,0.156,-8.332799999999999,-1.99088,-8.332799999999999,0.125
-8.431999999999999,0.156,-8.431999999999999,-1.99088,-8.431999999999999,0.125
-8.5312,0.171625,-8.5312,-1.99088,-8.5312,0.0625
-8.6304,0.171625,-8.6304,-1.99088,-8.6304,0.09375
-8.7296,0.171625,-8.7296,-1.99088,-8.7296,0.0625
-8.8288,0.18725,-8.8288,-1.99088,-8.8288,0.03125
-8.927999999999999,0.202875,-8.927999999999999,-1.99088,-8.927999999999999,0.03125
-9.027199999999999,0.2185,-9.027199999999999,-1.99088,-9.027199999999999,0.0
-9.1264,0.234125,-9.1264,-1.99088,-9.1264,0.03125
-9.2256,0.234125,-9.2256,-1.99088,-9.2256,0.0
-9.3248,0.2185,-9.3248,-1.99088,-9.3248,0.0
-9.424,0.234125,-9.424,-1.99088,-9.424,-0.0625
-9.5232,0.234125,-9.5232,-1.99088,-9.5232,-0.03125
-9.622399999999999,0.265375,-9.622399999999999,-1.99088,-9.622399999999999,-0.0625
-9.721599999999999,0.24975,-9.721599999999999,1.97787,-9.721599999999999,-0.09375
-9.8208,0.281,-9.8208,1.97787,-9.8208,-0.0625
-9.92,0.281,-9.92,1.97787,-9.92,-0.125
-10.0192,0.281,-10.0192,1.97787,-10.0192,-0.15625
-10.1184,0.281,-10.1184,1.97787,-10.1184,-0.15625
-10.2176,0.296625,-10.2176,1.97787,-10.2176,-0.1875
-10.316799999999999,0.296625,-10.316799999999999,1.97787,-10.316799999999999,-0.21875
-10.415999999999999,0.281,-10.415999999999999,1.97787,-10.415999999999999,-0.21875
-10.5152,0.31225,-10.5152,1.97787,-10.5152,-0.25
-10.6144,0.265375,-10.6144,1.97787,-10.6144,-0.3125
-10.7136,0.296625,-10.7136,1.97787,-10.7136,-0.28125
-10.8128,0.296625,-10.8128,1.97787,-10.8128,-0.28125
-10.911999999999999,0.296625,-10.911999999999999,1.97787,-10.911999999999999,-0.3125
-11.011199999999999,0.281,-11.011199999999999,1.97787,-11.011199999999999,-0.375
-11.110399999999998,0.296625,-11.110399999999998,1.97787,-11.110399999999998,-0.34375
-11.2096,0.296625,-11.2096,1.97787,-11.2096,-0.34375
-11.3088,0.265375,-11.3088,1.97787,-11.3088,-0.40625
-11.408,0.281,-11.408,1.97787,-11.408,-0.4375
-11.5072,0.296625,-11.5072,1.97787,-11.5072,-0.4375
-11.606399999999999,0.296625,-11.606399999999999,1.97787,-11.606399999999999,-0.4375
-11.705599999999999,0.24975,-11.705599999999999,1.97787,-11.705599999999999,-0.46875
-11.8048,0.265375,-11.8048,1.97787,-11.8048,-0.46875
-11.904,0.234125,-11.904,1.97787,-11.904,-0.46875
-12.0032,0.24975,-12.0032,1.97787,-12.0032,-0.5
-12.1024,0.24975,-12.1024,1.97787,-12.1024,-0.5
-12.2016,0.234125,-12.2016,1.97787,-12.2016,-0.5
-12.300799999999999,0.234125,-12.300799999999999,1.97787,-12.300799999999999,-0.5
-12.399999999999999,0.2185,-12.399999999999999,1.97787,-12.399999999999999,-0.5625
-12.4992,0.2185,-12.4992,1.97787,-12.4992,-0.5625
-12.5984,0.202875,-12.5984,1.97787,-12.5984,-0.53125
-12.6976,0.171625,-12.6976,1.97787,-12.6976,-0.5625
-12.7968,0.171625,-12.7968,1.97787,-12.7968,-0.59375
-12.895999999999999,0.171625,-12.895999999999999,1.97787,-12.895999999999999,-0.5625
-12.995199999999999,0.140375,-12.995199999999999,1.97787,-12.995199999999999,-0.5625
-13.094399999999998,0.156,-13.094399999999998,1.97787,-13.094399999999998,-0.5625
-13.1936,0.140375,-13.1936,1.97787,-13.1936,-0.5625
-13.2928,0.109125,-13.2928,1.97787,-13.2928,-0.625
-13.392,0.12475,-13.392,1.97787,-13.392,-0.59375
-13.4912,0.12475,-13.4912,1.97787,-13.4912,-0.59375
-13.590399999999999,0.0935,-13.590399999999999,1.97787,-13.590399999999999,-0.5625
-13.689599999999999,0.06225,-13.689599999999999,1.97787,-13.689599999999999,-0.59375
-13.788799999999998,0.06225,-13.788799999999998,1.97787,-13.788799999999998,-0.5625
-13.888,0.031,-13.888,1.97787,-13.888,-0.59375
-13.9872,0.06225,-13.9872,1.97787,-13.9872,-0.5625
-14.0864,0.031,-14.0864,1.97787,-14.0864,-0.5625
