Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.147125,-0.0992,-0.28125
-0.1984,-0.000249982,-0.1984,-0.16275,-0.1984,-0.28125
-0.2976,-0.000249982,-0.2976,-0.178375,-0.2976,-0.28125
-0.3968,0.015375,-0.3968,-0.178375,-0.3968,-0.21875
-0.496,0.015375,-0.496,-0.147125,-0.496,-0.28125
-0.5952,-0.0315,-0.5952,-0.16275,-0.5952,-0.25
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.178375,-0.6943999999999999,-0.25
-0.7936,-0.06275,-0.7936,-0.178375,-0.7936,-0.25
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.178375,-0.8927999999999999,-0.25
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.178375,-0.9919999999999999,-0.25
-1.0912,-0.078375,-1.0912,-0.178375,-1.0912,-0.25
-1.1904,-0.094,-1.1904,-0.16275,-1.1904,-0.21875
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.178375,-1.2895999999999999,-0.21875
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.16275,-1.3887999999999998,-0.25
-1.488,-0.12525,-1.488,-0.178375,-1.488,-0.25
-1.5872,-0.1565,-1.5872,-0.147125,-1.5872,-0.25
-1.6864,-0.1565,-1.6864,-0.1315,-1.6864,-0.21875
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.147125,-1.7855999999999999,-0.28125
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.16275,-1.8847999999999998,-0.21875
-1.984,-0.203375,-1.984,-0.147125,-1.984,-0.28125
-2.0832,-0.219,-2.0832,-0.1315,-2.0832,-0.25
-2.1824,-0.203375,-2.1824,-0.115875,-2.1824,-0.25
-2.2816,-0.18775,-2.2816,-0.115875,-2.2816,-0.21875
-2.3808000000000002,-0.219,-2.3808000000000002,-0.084625,-2.3808000000000002,-0.25
-2.48,-0.234625,-2.48,-0.084625,-2.48,-0.21875
-2.5792,-0.234625,-2.5792,-0.084625,-2.5792,-0.28125
-2.6784,-0.25025,-2.6784,0.384125,-2.6784,-0.28125
-2.7776,-0.25025,-2.7776,0.384125,-2.7776,-0.25
-2.8768000000000002,-0.234625,-2.8768000000000002,0.3685,-2.8768000000000002,-0.25
-2.976,-0.25025,-2.976,0.352875,-2.976,-0.21875
-3.0752,-0.234625,-3.0752,0.33725,-3.0752,-0.21875
-3.1744,-0.265875,-3.1744,0.33725,-3.1744,-0.25
-3.2736,-0.265875,-3.2736,0.33725,-3.2736,-0.21875
-3.3728000000000002,-0.265875,-3.3728000000000002,0.321625,-3.3728000000000002,-0.28125
-3.472,-0.25025,-3.472,0.290375,-3.472,-0.25
-3.5712,-0.265875,-3.5712,0.27475,-3.5712,-0.21875
-3.6704,-0.265875,-3.6704,0.27475,-3.6704,-0.25
-3.7696,-0.265875,-3.7696,0.259125,-3.7696,-0.25
-3.8688000000000002,-0.25025,-3.8688000000000002,0.227875,-3.8688000000000002,-0.21875
-3.968,-0.265875,-3.968,0.259125,-3.968,-0.25
-4.0672,-0.25025,-4.0672,0.196625,-4.0672,-0.25
-4.166399999999999,-0.2815,-4.166399999999999,0.196625,-4.166399999999999,-0.25
-4.265599999999999,-0.25025,-4.265599999999999,0.196625,-4.265599999999999,-0.21875
-4.3648,-0.265875,-4.3648,0.165375,-4.3648,-0.25
-4.4639999999999995,-0.25025,-4.4639999999999995,0.165375,-4.4639999999999995,-0.25
-4.563199999999999,-0.265875,-4.563199999999999,0.134125,-4.563199999999999,-0.25
-4.6624,-0.234625,-4.6624,0.1185,-4.6624,-0.28125
-4.7616,-0.219,-4.7616,0.102875,-4.7616,-0.25
-4.860799999999999,-0.234625,-4.860799999999999,0.08725,-4.860799999999999,-0.25
-4.96,-0.234625,-4.96,0.08725,-4.96,-0.25
-5.0592,-0.219,-5.0592,0.071625,-5.0592,-0.25
-5.158399999999999,-0.234625,-5.158399999999999,0.040375,-5.158399999999999,-0.28125
-5.257599999999999,-0.234625,-5.257599999999999,0.056,-5.257599999999999,-0.21875
-5.3568,-0.203375,-5.3568,0.02475,-5.3568,-0.28125
-5.4559999999999995,-0.18775,-5.4559999999999995,0.009125,-5.4559999999999995,-0.21875
-5.555199999999999,-0.172125,-5.555199999999999,0.009125,-5.555199999999999,-0.28125
-5.6544,-0.172125,-5.6544,-0.0065,-5.6544,-0.21875
-5.7536,-0.172125,-5.7536,-0.03775,-5.7536,-0.25
-5.852799999999999,-0.172125,-5.852799999999999,-0.03775,-5.852799999999999,-0.25
-5.952,-0.1565,-5.952,-0.069,-5.952,-0.21875
-6.0512,-0.109625,-6.0512,-0.069,-6.0512,-0.25
-6.150399999999999,-0.140875,-6.150399999999999,-0.069,-6.150399999999999,-0.28125
-6.249599999999999,-0.109625,-6.249599999999999,-0.10025,-6.249599999999999,-0.28125
