Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.056,-0.0992,0.3125
-0.1984,0.031,-0.1984,0.02475,-0.1984,0.34375
-0.2976,0.015375,-0.2976,0.040375,-0.2976,0.3125
-0.3968,0.015375,-0.3968,0.040375,-0.3968,0.3125
-0.496,-0.015875,-0.496,-0.0065,-0.496,0.34375
-0.5952,-0.0315,-0.5952,0.009125,-0.5952,0.3125
-0.6943999999999999,-0.047125,-0.6943999999999999,0.009125,-0.6943999999999999,0.28125
-0.7936,-0.06275,-0.7936,0.009125,-0.7936,0.3125
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.022125,-0.8927999999999999,0.28125
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.022125,-0.9919999999999999,0.3125
-1.0912,-0.078375,-1.0912,-0.0065,-1.0912,0.34375
-1.1904,-0.094,-1.1904,-0.03775,-1.1904,0.3125
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.03775,-1.2895999999999999,0.3125
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.069,-1.3887999999999998,0.3125
-1.488,-0.1565,-1.488,-0.053375,-1.488,0.3125
-1.5872,-0.172125,-1.5872,-0.069,-1.5872,0.3125
-1.6864,-0.1565,-1.6864,-0.084625,-1.6864,0.3125
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.084625,-1.7855999999999999,0.28125
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.10025,-1.8847999999999998,0.34375
-1.984,-0.172125,-1.984,-0.115875,-1.984,0.34375
-2.0832,-0.18775,-2.0832,-0.115875,-2.0832,0.3125
-2.1824,-0.18775,-2.1824,-0.1315,-2.1824,0.3125
-2.2816,-0.219,-2.2816,-0.147125,-2.2816,0.34375
-2.3808000000000002,-0.219,-2.3808000000000002,-0.16275,-2.3808000000000002,0.3125
-2.48,-0.234625,-2.48,-0.16275,-2.48,0.34375
-2.5792,-0.234625,-2.5792,-0.178375,-2.5792,0.3125
