Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.4399999999999995,0.031,-7.4399999999999995,0.14975,-7.4399999999999995,0.65625
-7.539199999999999,0.031,-7.539199999999999,0.14975,-7.539199999999999,0.6875
-7.6384,0.06225,-7.6384,0.134125,-7.6384,0.65625
-7.7376,0.06225,-7.7376,0.134125,-7.7376,0.625
-7.836799999999999,0.077875,-7.836799999999999,0.14975,-7.836799999999999,0.6875
-7.935999999999999,0.0935,-7.935999999999999,0.102875,-7.935999999999999,0.65625
-8.0352,0.109125,-8.0352,0.1185,-8.0352,0.65625
-8.1344,0.0935,-8.1344,0.08725,-8.1344,0.65625
-8.2336,0.12475,-8.2336,0.071625,-8.2336,0.6875
-8.332799999999999,0.140375,-8.332799999999999,0.056,-8.332799999999999,0.6875
-8.431999999999999,0.156,-8.431999999999999,0.02475,-8.431999999999999,0.65625
-8.5312,0.156,-8.5312,-0.0065,-8.5312,0.6875
-8.6304,0.156,-8.6304,-0.0065,-8.6304,0.65625
-8.7296,0.202875,-8.7296,-0.022125,-8.7296,0.6875
-8.8288,0.18725,-8.8288,-0.053375,-8.8288,0.65625
-8.927999999999999,0.2185,-8.927999999999999,-0.069,-8.927999999999999,0.6875
-9.027199999999999,0.234125,-9.027199999999999,-0.10025,-9.027199999999999,0.6875
-9.1264,0.2185,-9.1264,-0.10025,-9.1264,0.65625
-9.2256,0.2185,-9.2256,-0.147125,-9.2256,0.6875
-9.3248,0.234125,-9.3248,-0.16275,-9.3248,0.65625
-9.424,0.234125,-9.424,-0.178375,-9.424,0.65625
-9.5232,0.234125,-9.5232,-0.178375,-9.5232,0.65625
-9.622399999999999,0.265375,-9.622399999999999,-0.209625,-9.622399999999999,0.65625
-9.721599999999999,0.281,-9.721599999999999,-0.444,-9.721599999999999,0.6875
-9.8208,0.265375,-9.8208,-0.428375,-9.8208,0.65625
-9.92,0.281,-9.92,-0.41275,-9.92,0.65625
-10.0192,0.281,-10.0192,-0.3815,-10.0192,0.65625
-10.1184,0.296625,-10.1184,-0.365875,-10.1184,0.65625
-10.2176,0.281,-10.2176,-0.334625,-10.2176,0.6875
-10.316799999999999,0.281,-10.316799999999999,-0.303375,-10.316799999999999,0.65625
-10.415999999999999,0.281,-10.415999999999999,-0.28775,-10.415999999999999,0.6875
-10.5152,0.296625,-10.5152,-0.240875,-10.5152,0.65625
-10.6144,0.296625,-10.6144,-0.209625,-10.6144,0.625
-10.7136,0.281,-10.7136,-0.209625,-10.7136,0.65625
-10.8128,0.281,-10.8128,-0.178375,-10.8128,0.65625
-10.911999999999999,0.281,-10.911999999999999,-0.178375,-10.911999999999999,0.65625
-11.011199999999999,0.281,-11.011199999999999,-0.1315,-11.011199999999999,0.625
-11.110399999999998,0.281,-11.110399999999998,-0.115875,-11.110399999999998,0.65625
-11.2096,0.296625,-11.2096,-0.069,-11.2096,0.65625
-11.3088,0.265375,-11.3088,-0.069,-11.3088,0.65625
-11.408,0.281,-11.408,-0.03775,-11.408,0.65625
-11.5072,0.281,-11.5072,-0.022125,-11.5072,0.6875
-11.606399999999999,0.281,-11.606399999999999,-0.022125,-11.606399999999999,0.65625
-11.705599999999999,0.281,-11.705599999999999,0.009125,-11.705599999999999,0.6875
-11.8048,0.265375,-11.8048,0.02475,-11.8048,0.65625
-11.904,0.281,-11.904,0.040375,-11.904,0.625
-12.0032,0.265375,-12.0032,0.071625,-12.0032,0.65625
-12.1024,0.24975,-12.1024,0.071625,-12.1024,0.65625
-12.2016,0.234125,-12.2016,0.102875,-12.2016,0.65625
-12.300799999999999,0.234125,-12.300799999999999,0.1185,-12.300799999999999,0.65625
-12.399999999999999,0.2185,-12.399999999999999,0.134125,-12.399999999999999,0.65625
-12.4992,0.202875,-12.4992,0.134125,-12.4992,0.65625
-12.5984,0.202875,-12.5984,0.14975,-12.5984,0.65625
-12.6976,0.18725,-12.6976,0.165375,-12.6976,0.625
-12.7968,0.171625,-12.7968,0.181,-12.7968,0.65625
-12.895999999999999,0.171625,-12.895999999999999,0.196625,-12.895999999999999,0.65625
-12.995199999999999,0.156,-12.995199999999999,0.196625,-12.995199999999999,0.65625
-13.094399999999998,0.171625,-13.094399999999998,0.196625,-13.094399999999998,0.6875
-13.1936,0.156,-13.1936,0.196625,-13.1936,0.6875
-13.2928,0.12475,-13.2928,0.21225,-13.2928,0.65625
-13.392,0.12475,-13.392,0.21225,-13.392,0.65625
-13.4912,0.0935,-13.4912,0.21225,-13.4912,0.6875
-13.590399999999999,0.109125,-13.590399999999999,0.21225,-13.590399999999999,0.65625
-13.689599999999999,0.077875,-13.689599999999999,0.21225,-13.689599999999999,0.65625
-13.788799999999998,0.077875,-13.788799999999998,0.196625,-13.788799999999998,0.65625
-13.888,0.046625,-13.888,0.227875,-13.888,0.65625
-13.9872,0.046625,-13.9872,0.21225,-13.9872,0.6875
-14.0864,0.046625,-14.0864,0.196625,-14.0864,0.6875
-14.185599999999999,0.031,-14.185599999999999,0.196625,-14.185599999999999,0.6875
-14.284799999999999,0.015375,-14.284799999999999,0.196625,-14.284799999999999,0.71875
-14.383999999999999,-0.0315,-14.383999999999999,0.181,-14.383999999999999,0.6875
-14.4832,-0.015875,-14.4832,0.165375,-14.4832,0.6875
-14.5824,-0.0315,-14.5824,0.14975,-14.5824,0.65625
-14.6816,-0.0315,-14.6816,0.134125,-14.6816,0.625
-14.7808,-0.06275,-14.7808,0.134125,-14.7808,0.65625
-14.879999999999999,-0.06275,-14.879999999999999,0.1185,-14.879999999999999,0.65625
-14.979199999999999,-0.109625,-14.979199999999999,0.08725,-14.979199999999999,0.65625
-15.078399999999998,-0.078375,-15.078399999999998,0.102875,-15.078399999999998,0.6875
-15.1776,-0.109625,-15.1776,0.071625,-15.1776,0.6875
-15.2768,-0.109625,-15.2768,0.056,-15.2768,0.65625
-15.376,-0.109625,-15.376,0.056,-15.376,0.6875
-15.4752,-0.140875,-15.4752,0.02475,-15.4752,0.6875
-15.574399999999999,-0.140875,-15.574399999999999,-0.0065,-15.574399999999999,0.6875
-15.673599999999999,-0.1565,-15.673599999999999,-0.022125,-15.673599999999999,0.65625
-15.772799999999998,-0.172125,-15.772799999999998,-0.03775,-15.772799999999998,0.6875
-15.872,-0.172125,-15.872,-0.03775,-15.872,0.6875
-15.9712,-0.172125,-15.9712,-0.069,-15.9712,0.6875
-16.0704,-0.172125,-16.0704,-0.10025,-16.0704,0.6875
-16.1696,-0.203375,-16.1696,-0.115875,-16.1696,0.6875
-16.2688,-0.219,-16.2688,-0.147125,-16.2688,0.6875
-16.368,-0.234625,-16.368,-0.16275,-16.368,0.6875
-16.4672,-0.219,-16.4672,-0.178375,-16.4672,0.71875
-16.566399999999998,-0.219,-16.566399999999998,-0.209625,-16.566399999999998,0.6875
-16.665599999999998,-0.234625,-16.665599999999998,-0.22525,-16.665599999999998,0.6875
-16.764799999999997,-0.219,-16.764799999999997,-0.41275,-16.764799999999997,0.6875
-16.864,-0.234625,-16.864,-0.41275,-16.864,0.6875
-16.9632,-0.25025,-16.9632,-0.365875,-16.9632,0.6875
-17.0624,-0.265875,-17.0624,-0.365875,-17.0624,0.6875
-17.1616,-0.25025,-17.1616,-0.319,-17.1616,0.6875
-17.2608,-0.265875,-17.2608,-0.303375,-17.2608,0.6875
-17.36,-0.265875,-17.36,-0.28775,-17.36,0.6875
-17.4592,-0.265875,-17.4592,-0.2565,-17.4592,0.6875
-17.5584,-0.265875,-17.5584,-0.194,-17.5584,0.65625
-17.6576,-0.2815,-17.6576,-0.194,-17.6576,0.71875
-17.7568,-0.265875,-17.7568,-0.178375,-17.7568,0.6875
-17.855999999999998,-0.2815,-17.855999999999998,-0.115875,-17.855999999999998,0.71875
-17.955199999999998,-0.25025,-17.955199999999998,-0.1315,-17.955199999999998,0.6875
-18.054399999999998,-0.2815,-18.054399999999998,-0.084625,-18.054399999999998,0.6875
-18.1536,-0.265875,-18.1536,-0.069,-18.1536,0.6875
-18.2528,-0.2815,-18.2528,-0.069,-18.2528,0.65625
-18.352,-0.265875,-18.352,-0.022125,-18.352,0.65625
-18.4512,-0.265875,-18.4512,-0.0065,-18.4512,0.71875
-18.5504,-0.265875,-18.5504,0.009125,-18.5504,0.6875
-18.6496,-0.265875,-18.6496,0.009125,-18.6496,0.6875
-18.7488,-0.25025,-18.7488,0.040375,-18.7488,0.6875
-18.848,-0.219,-18.848,0.056,-18.848,0.6875
-18.9472,-0.234625,-18.9472,0.071625,-18.9472,0.6875
-19.0464,-0.234625,-19.0464,0.1185,-19.0464,0.65625
-19.145599999999998,-0.219,-19.145599999999998,0.1185,-19.145599999999998,0.65625
-19.244799999999998,-0.203375,-19.244799999999998,0.134125,-19.244799999999998,0.6875
-19.343999999999998,-0.219,-19.343999999999998,0.134125,-19.343999999999998,0.6875
-19.443199999999997,-0.203375,-19.443199999999997,0.14975,-19.443199999999997,0.6875
-19.5424,-0.172125,-19.5424,0.165375,-19.5424,0.6875
-19.6416,-0.18775,-19.6416,0.181,-19.6416,0.6875
-19.7408,-0.1565,-19.7408,0.196625,-19.7408,0.6875
-19.84,-0.140875,-19.84,0.181,-19.84,0.6875
-19.9392,-0.140875,-19.9392,0.196625,-19.9392,0.6875
-20.0384,-0.140875,-20.0384,0.227875,-20.0384,0.6875
-20.1376,-0.140875,-20.1376,0.21225,-20.1376,0.6875
-20.2368,-0.109625,-20.2368,0.227875,-20.2368,0.6875
-20.336,-0.094,-20.336,0.2435,-20.336,0.65625
-20.4352,-0.078375,-20.4352,0.21225,-20.4352,0.6875
-20.534399999999998,-0.078375,-20.534399999999998,0.21225,-20.534399999999998,0.65625
-20.633599999999998,-0.078375,-20.633599999999998,0.227875,-20.633599999999998,0.6875
-20.732799999999997,-0.06275,-20.732799999999997,0.227875,-20.732799999999997,0.6875
-20.832,-0.047125,-20.832,0.21225,-20.832,0.65625
-20.9312,-0.0315,-20.9312,0.21225,-20.9312,0.6875
-21.0304,-0.015875,-21.0304,0.227875,-21.0304,0.65625
-21.1296,-0.000249982,-21.1296,0.21225,-21.1296,0.625
-21.2288,-0.015875,-21.2288,0.196625,-21.2288,0.65625
-21.328,0.015375,-21.328,0.196625,-21.328,0.65625
-21.4272,0.031,-21.4272,0.181,-21.4272,0.65625
-21.5264,0.046625,-21.5264,0.181,-21.5264,0.65625
-21.6256,0.06225,-21.6256,0.14975,-21.6256,0.65625
-21.7248,0.077875,-21.7248,0.14975,-21.7248,0.65625
-21.823999999999998,0.077875,-21.823999999999998,0.134125,-21.823999999999998,0.65625
-21.923199999999998,0.0935,-21.923199999999998,0.1185,-21.923199999999998,0.65625
-22.022399999999998,0.109125,-22.022399999999998,0.102875,-22.022399999999998,0.6875
-22.121599999999997,0.12475,-22.121599999999997,0.071625,-22.121599999999997,0.65625
-22.2208,0.12475,-22.2208,0.056,-22.2208,0.65625
-22.32,0.140375,-22.32,0.040375,-22.32,0.6875
-22.4192,0.156,-22.4192,0.040375,-22.4192,0.6875
-22.5184,0.171625,-22.5184,0.009125,-22.5184,0.65625
-22.6176,0.171625,-22.6176,-0.0065,-22.6176,0.65625
-22.7168,0.18725,-22.7168,-0.022125,-22.7168,0.65625
-22.816,0.171625,-22.816,-0.03775,-22.816,0.625
-22.9152,0.18725,-22.9152,-0.053375,-22.9152,0.65625
-23.0144,0.202875,-23.0144,-0.084625,-23.0144,0.6875
-23.113599999999998,0.2185,-23.113599999999998,-0.10025,-23.113599999999998,0.65625
-23.212799999999998,0.202875,-23.212799999999998,-0.1315,-23.212799999999998,0.65625
-23.311999999999998,0.234125,-23.311999999999998,-0.147125,-23.311999999999998,0.625
-23.411199999999997,0.24975,-23.411199999999997,-0.178375,-23.411199999999997,0.6875
-23.5104,0.234125,-23.5104,-0.209625,-23.5104,0.65625
-23.6096,0.24975,-23.6096,-0.22525,-23.6096,0.65625
-23.7088,0.265375,-23.7088,-0.444,-23.7088,0.625
-23.808,0.281,-23.808,-0.459625,-23.808,0.6875
-23.9072,0.281,-23.9072,-0.41275,-23.9072,0.65625
-24.0064,0.265375,-24.0064,-0.397125,-24.0064,0.65625
-24.1056,0.265375,-24.1056,-0.365875,-24.1056,0.65625
-24.2048,0.281,-24.2048,-0.334625,-24.2048,0.65625
-24.304,0.296625,-24.304,-0.28775,-24.304,0.65625
-24.4032,0.31225,-24.4032,-0.272125,-24.4032,0.65625
-24.502399999999998,0.281,-24.502399999999998,-0.2565,-24.502399999999998,0.65625
-24.601599999999998,0.31225,-24.601599999999998,-0.240875,-24.601599999999998,0.65625
-24.700799999999997,0.296625,-24.700799999999997,-0.194,-24.700799999999997,0.65625
-24.799999999999997,0.296625,-24.799999999999997,-0.178375,-24.799999999999997,0.625
-24.8992,0.296625,-24.8992,-0.178375,-24.8992,0.625
-24.9984,0.281,-24.9984,-0.147125,-24.9984,0.6875
-25.0976,0.281,-25.0976,-0.10025,-25.0976,0.65625
-25.1968,0.296625,-25.1968,-0.10025,-25.1968,0.65625
-25.296,0.265375,-25.296,-0.053375,-25.296,0.65625
-25.3952,0.265375,-25.3952,-0.03775,-25.3952,0.65625
-25.4944,0.281,-25.4944,-0.03775,-25.4944,0.6875
-25.5936,0.281,-25.5936,-0.0065,-25.5936,0.6875
-25.6928,0.265375,-25.6928,-0.0065,-25.6928,0.625
-25.791999999999998,0.296625,-25.791999999999998,0.02475,-25.791999999999998,0.65625
-25.891199999999998,0.265375,-25.891199999999998,0.040375,-25.891199999999998,0.625
-25.990399999999998,0.234125,-25.990399999999998,0.056,-25.990399999999998,0.625
-26.089599999999997,0.234125,-26.089599999999997,0.08725,-26.089599999999997,0.6875
-26.1888,0.234125,-26.1888,0.08725,-26.1888,0.6875
-26.288,0.2185,-26.288,0.102875,-26.288,0.625
-26.3872,0.234125,-26.3872,0.134125,-26.3872,0.6875
-26.4864,0.202875,-26.4864,0.134125,-26.4864,0.65625
-26.5856,0.18725,-26.5856,0.14975,-26.5856,0.625
-26.6848,0.202875,-26.6848,0.165375,-26.6848,0.65625
-26.784,0.202875,-26.784,0.165375,-26.784,0.6875
-26.8832,0.171625,-26.8832,0.165375,-26.8832,0.65625
-26.9824,0.171625,-26.9824,0.181,-26.9824,0.625
-27.081599999999998,0.156,-27.081599999999998,0.196625,-27.081599999999998,0.6875
-27.180799999999998,0.140375,-27.180799999999998,0.196625,-27.180799999999998,0.65625
-27.279999999999998,0.12475,-27.279999999999998,0.196625,-27.279999999999998,0.65625
-27.379199999999997,0.140375,-27.379199999999997,0.21225,-27.379199999999997,0.625
-27.478399999999997,0.0935,-27.478399999999997,0.196625,-27.478399999999997,0.65625
-27.5776,0.077875,-27.5776,0.21225,-27.5776,0.65625
-27.6768,0.077875,-27.6768,0.196625,-27.6768,0.65625
-27.776,0.077875,-27.776,0.21225,-27.776,0.6875
-27.8752,0.06225,-27.8752,0.196625,-27.8752,0.6875
-27.9744,0.06225,-27.9744,0.21225,-27.9744,0.6875
-28.0736,0.031,-28.0736,0.21225,-28.0736,0.6875
-28.1728,0.015375,-28.1728,0.196625,-28.1728,0.65625
-28.272,-0.015875,-28.272,0.196625,-28.272,0.65625
-28.371199999999998,0.015375,-28.371199999999998,0.181,-28.371199999999998,0.6875
-28.470399999999998,-0.0315,-28.470399999999998,0.165375,-28.470399999999998,0.65625
-28.569599999999998,-0.0315,-28.569599999999998,0.14975,-28.569599999999998,0.65625
-28.668799999999997,-0.047125,-28.668799999999997,0.14975,-28.668799999999997,0.65625
-28.767999999999997,-0.06275,-28.767999999999997,0.134125,-28.767999999999997,0.65625
-28.8672,-0.047125,-28.8672,0.134125,-28.8672,0.6875
-28.9664,-0.078375,-28.9664,0.1185,-28.9664,0.6875
-29.0656,-0.109625,-29.0656,0.08725,-29.0656,0.65625
-29.1648,-0.109625,-29.1648,0.071625,-29.1648,0.65625
-29.264,-0.109625,-29.264,0.071625,-29.264,0.65625
-29.3632,-0.109625,-29.3632,0.040375,-29.3632,0.65625
-29.4624,-0.12525,-29.4624,0.02475,-29.4624,0.6875
-29.5616,-0.12525,-29.5616,0.009125,-29.5616,0.65625
-29.6608,-0.1565,-29.6608,-0.022125,-29.6608,0.65625
-29.759999999999998,-0.1565,-29.759999999999998,-0.022125,-29.759999999999998,0.65625
-29.859199999999998,-0.172125,-29.859199999999998,-0.069,-29.859199999999998,0.6875
-29.958399999999997,-0.203375,-29.958399999999997,-0.053375,-29.958399999999997,0.65625
-30.057599999999997,-0.219,-30.057599999999997,-0.084625,-30.057599999999997,0.6875
-30.156799999999997,-0.203375,-30.156799999999997,-0.10025,-30.156799999999997,0.6875
-30.256,-0.219,-30.256,-0.115875,-30.256,0.65625
-30.3552,-0.219,-30.3552,-0.147125,-30.3552,0.71875
-30.4544,-0.234625,-30.4544,-0.178375,-30.4544,0.65625
-30.5536,-0.219,-30.5536,-0.194,-30.5536,0.6875
-30.6528,-0.234625,-30.6528,-0.444,-30.6528,0.6875
-30.752,-0.219,-30.752,-0.428375,-30.752,0.6875
-30.8512,-0.25025,-30.8512,-0.397125,-30.8512,0.6875
-30.9504,-0.234625,-30.9504,-0.3815,-30.9504,0.6875
-31.049599999999998,-0.25025,-31.049599999999998,-0.334625,-31.049599999999998,0.6875
-31.148799999999998,-0.234625,-31.148799999999998,-0.334625,-31.148799999999998,0.6875
-31.247999999999998,-0.265875,-31.247999999999998,-0.303375,-31.247999999999998,0.6875
-31.347199999999997,-0.265875,-31.347199999999997,-0.272125,-31.347199999999997,0.6875
-31.446399999999997,-0.265875,-31.446399999999997,-0.240875,-31.446399999999997,0.6875
-31.5456,-0.2815,-31.5456,-0.209625,-31.5456,0.6875
-31.6448,-0.265875,-31.6448,-0.209625,-31.6448,0.6875
-31.744,-0.297125,-31.744,-0.178375,-31.744,0.6875
-31.8432,-0.25025,-31.8432,-0.147125,-31.8432,0.6875
-31.9424,-0.265875,-31.9424,-0.115875,-31.9424,0.6875
-32.0416,-0.2815,-32.0416,-0.084625,-32.0416,0.6875
-32.1408,-0.265875,-32.1408,-0.069,-32.1408,0.6875
-32.24,-0.265875,-32.24,-0.069,-32.24,0.65625
-32.339200000000005,-0.2815,-32.339200000000005,-0.03775,-32.339200000000005,0.6875
-32.4384,-0.25025,-32.4384,-0.0065,-32.4384,0.6875
-32.537600000000005,-0.234625,-32.537600000000005,0.009125,-32.537600000000005,0.6875
-32.6368,-0.25025,-32.6368,0.040375,-32.6368,0.6875
-32.736000000000004,-0.234625,-32.736000000000004,0.02475,-32.736000000000004,0.6875
-32.8352,-0.234625,-32.8352,0.071625,-32.8352,0.6875
-32.934400000000004,-0.234625,-32.934400000000004,0.071625,-32.934400000000004,0.6875
-33.0336,-0.25025,-33.0336,0.071625,-33.0336,0.65625
-33.1328,-0.203375,-33.1328,0.102875,-33.1328,0.6875
-33.232,-0.203375,-33.232,0.134125,-33.232,0.6875
-33.3312,-0.219,-33.3312,0.14975,-33.3312,0.65625
-33.4304,-0.203375,-33.4304,0.134125,-33.4304,0.6875
-33.5296,-0.18775,-33.5296,0.14975,-33.5296,0.6875
-33.628800000000005,-0.172125,-33.628800000000005,0.165375,-33.628800000000005,0.6875
-33.728,-0.172125,-33.728,0.165375,-33.728,0.6875
-33.827200000000005,-0.172125,-33.827200000000005,0.196625,-33.827200000000005,0.65625
-33.9264,-0.1565,-33.9264,0.196625,-33.9264,0.6875
-34.025600000000004,-0.1565,-34.025600000000004,0.21225,-34.025600000000004,0.65625
-34.1248,-0.140875,-34.1248,0.21225,-34.1248,0.6875
-34.224000000000004,-0.12525,-34.224000000000004,0.21225,-34.224000000000004,0.65625
-34.3232,-0.109625,-34.3232,0.227875,-34.3232,0.6875
-34.4224,-0.094,-34.4224,0.21225,-34.4224,0.65625
-34.5216,-0.094,-34.5216,0.196625,-34.5216,0.6875
-34.6208,-0.078375,-34.6208,0.21225,-34.6208,0.6875
-34.72,-0.06275,-34.72,0.21225,-34.72,0.65625
-34.8192,-0.0315,-34.8192,0.21225,-34.8192,0.65625
-34.918400000000005,-0.0315,-34.918400000000005,0.21225,-34.918400000000005,0.6875
-35.0176,-0.0315,-35.0176,0.227875,-35.0176,0.6875
-35.116800000000005,-0.000249982,-35.116800000000005,0.21225,-35.116800000000005,0.6875
-35.216,-0.015875,-35.216,0.196625,-35.216,0.6875
-35.315200000000004,0.015375,-35.315200000000004,0.196625,-35.315200000000004,0.65625
-35.4144,0.015375,-35.4144,0.181,-35.4144,0.65625
-35.513600000000004,0.046625,-35.513600000000004,0.165375,-35.513600000000004,0.625
-35.6128,0.06225,-35.6128,0.181,-35.6128,0.6875
-35.712,0.06225,-35.712,0.134125,-35.712,0.6875
-35.8112,0.06225,-35.8112,0.1185,-35.8112,0.6875
-35.9104,0.077875,-35.9104,0.102875,-35.9104,0.625
-36.0096,0.0935,-36.0096,0.102875,-36.0096,0.6875
-36.1088,0.109125,-36.1088,0.071625,-36.1088,0.65625
-36.208000000000006,0.12475,-36.208000000000006,0.071625,-36.208000000000006,0.65625
-36.3072,0.140375,-36.3072,0.071625,-36.3072,0.65625
-36.406400000000005,0.140375,-36.406400000000005,0.02475,-36.406400000000005,0.6875
-36.5056,0.156,-36.5056,0.02475,-36.5056,0.65625
-36.604800000000004,0.171625,-36.604800000000004,0.009125,-36.604800000000004,0.65625
-36.704,0.171625,-36.704,-0.022125,-36.704,0.6875
-36.803200000000004,0.18725,-36.803200000000004,-0.053375,-36.803200000000004,0.65625
-36.9024,0.202875,-36.9024,-0.053375,-36.9024,0.65625
-37.0016,0.2185,-37.0016,-0.069,-37.0016,0.65625
-37.1008,0.2185,-37.1008,-0.115875,-37.1008,0.65625
-37.2,0.234125,-37.2,-0.115875,-37.2,0.65625
-37.2992,0.2185,-37.2992,-0.147125,-37.2992,0.625
-37.3984,0.2185,-37.3984,-0.16275,-37.3984,0.65625
-37.4976,0.265375,-37.4976,-0.194,-37.4976,0.6875
-37.5968,0.265375,-37.5968,-0.194,-37.5968,0.6875
-37.696000000000005,0.265375,-37.696000000000005,-0.459625,-37.696000000000005,0.65625
