Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.2176,0.281,-10.2176,-0.60025,-10.2176,1.0625
-10.316799999999999,0.281,-10.316799999999999,-0.53775,-10.316799999999999,1.0625
-10.415999999999999,0.281,-10.415999999999999,-0.5065,-10.415999999999999,1.09375
-10.5152,0.296625,-10.5152,-0.459625,-10.5152,1.0625
-10.6144,0.296625,-10.6144,-0.428375,-10.6144,1.09375
-10.7136,0.31225,-10.7136,-0.365875,-10.7136,1.0625
-10.8128,0.31225,-10.8128,-0.334625,-10.8128,1.09375
-10.911999999999999,0.281,-10.911999999999999,-0.303375,-10.911999999999999,1.09375
-11.011199999999999,0.296625,-11.011199999999999,-0.22525,-11.011199999999999,1.09375
-11.110399999999998,0.281,-11.110399999999998,-0.178375,-11.110399999999998,1.0625
-11.2096,0.296625,-11.2096,-0.178375,-11.2096,1.0625
-11.3088,0.281,-11.3088,-0.1315,-11.3088,1.09375
-11.408,0.296625,-11.408,-0.10025,-11.408,1.09375
-11.5072,0.296625,-11.5072,-0.069,-11.5072,1.09375
-11.606399999999999,0.281,-11.606399999999999,-0.053375,-11.606399999999999,1.125
-11.705599999999999,0.265375,-11.705599999999999,-0.0065,-11.705599999999999,1.0625
-11.8048,0.265375,-11.8048,0.02475,-11.8048,1.0625
-11.904,0.265375,-11.904,0.056,-11.904,1.09375
-12.0032,0.24975,-12.0032,0.056,-12.0032,1.0625
-12.1024,0.24975,-12.1024,0.102875,-12.1024,1.0625
-12.2016,0.24975,-12.2016,0.1185,-12.2016,1.09375
-12.300799999999999,0.202875,-12.300799999999999,0.165375,-12.300799999999999,1.0625
-12.399999999999999,0.2185,-12.399999999999999,0.181,-12.399999999999999,1.0625
-12.4992,0.2185,-12.4992,0.196625,-12.4992,1.03125
-12.5984,0.2185,-12.5984,0.227875,-12.5984,1.09375
-12.6976,0.202875,-12.6976,0.227875,-12.6976,1.09375
-12.7968,0.202875,-12.7968,0.259125,-12.7968,1.125
-12.895999999999999,0.18725,-12.895999999999999,0.27475,-12.895999999999999,1.125
-12.995199999999999,0.156,-12.995199999999999,0.27475,-12.995199999999999,1.125
-13.094399999999998,0.140375,-13.094399999999998,0.290375,-13.094399999999998,1.09375
-13.1936,0.140375,-13.1936,0.306,-13.1936,1.09375
-13.2928,0.12475,-13.2928,0.306,-13.2928,1.0625
-13.392,0.12475,-13.392,0.321625,-13.392,1.09375
-13.4912,0.0935,-13.4912,0.321625,-13.4912,1.0625
-13.590399999999999,0.0935,-13.590399999999999,0.321625,-13.590399999999999,1.03125
-13.689599999999999,0.077875,-13.689599999999999,0.33725,-13.689599999999999,1.0625
-13.788799999999998,0.06225,-13.788799999999998,0.321625,-13.788799999999998,1.09375
-13.888,0.06225,-13.888,0.33725,-13.888,1.0625
-13.9872,0.046625,-13.9872,0.33725,-13.9872,1.09375
-14.0864,0.031,-14.0864,0.321625,-14.0864,1.09375
-14.185599999999999,0.015375,-14.185599999999999,0.306,-14.185599999999999,1.09375
-14.284799999999999,-0.015875,-14.284799999999999,0.290375,-14.284799999999999,1.0625
-14.383999999999999,-0.015875,-14.383999999999999,0.290375,-14.383999999999999,1.0625
-14.4832,-0.015875,-14.4832,0.259125,-14.4832,1.0625
-14.5824,-0.0315,-14.5824,0.27475,-14.5824,1.125
-14.6816,-0.06275,-14.6816,0.2435,-14.6816,1.09375
-14.7808,-0.06275,-14.7808,0.227875,-14.7808,1.0625
-14.879999999999999,-0.047125,-14.879999999999999,0.227875,-14.879999999999999,1.125
-14.979199999999999,-0.047125,-14.979199999999999,0.21225,-14.979199999999999,1.125
-15.078399999999998,-0.078375,-15.078399999999998,0.196625,-15.078399999999998,1.125
-15.1776,-0.094,-15.1776,0.165375,-15.1776,1.09375
-15.2768,-0.140875,-15.2768,0.14975,-15.2768,1.09375
-15.376,-0.12525,-15.376,0.134125,-15.376,1.09375
-15.4752,-0.1565,-15.4752,0.102875,-15.4752,1.09375
-15.574399999999999,-0.12525,-15.574399999999999,0.071625,-15.574399999999999,1.09375
-15.673599999999999,-0.1565,-15.673599999999999,0.02475,-15.673599999999999,1.125
-15.772799999999998,-0.1565,-15.772799999999998,0.040375,-15.772799999999998,1.125
-15.872,-0.172125,-15.872,0.009125,-15.872,1.09375
-15.9712,-0.172125,-15.9712,-0.03775,-15.9712,1.125
-16.0704,-0.18775,-16.0704,-0.069,-16.0704,1.09375
-16.1696,-0.219,-16.1696,-0.053375,-16.1696,1.09375
-16.2688,-0.203375,-16.2688,-0.115875,-16.2688,1.09375
-16.368,-0.219,-16.368,-0.16275,-16.368,1.09375
-16.4672,-0.219,-16.4672,-0.209625,-16.4672,1.09375
-16.566399999999998,-0.234625,-16.566399999999998,-0.209625,-16.566399999999998,1.125
-16.665599999999998,-0.234625,-16.665599999999998,-0.834625,-16.665599999999998,1.09375
-16.764799999999997,-0.234625,-16.764799999999997,-0.78775,-16.764799999999997,1.09375
-16.864,-0.234625,-16.864,-0.772125,-16.864,1.125
-16.9632,-0.25025,-16.9632,-0.7565,-16.9632,1.09375
-17.0624,-0.265875,-17.0624,-0.678375,-17.0624,1.09375
-17.1616,-0.25025,-17.1616,-0.647125,-17.1616,1.09375
-17.2608,-0.265875,-17.2608,-0.584625,-17.2608,1.09375
-17.36,-0.265875,-17.36,-0.553375,-17.36,1.09375
-17.4592,-0.265875,-17.4592,-0.5065,-17.4592,1.09375
-17.5584,-0.2815,-17.5584,-0.490875,-17.5584,1.09375
-17.6576,-0.2815,-17.6576,-0.444,-17.6576,1.09375
-17.7568,-0.2815,-17.7568,-0.3815,-17.7568,1.0625
-17.855999999999998,-0.25025,-17.855999999999998,-0.334625,-17.855999999999998,1.09375
-17.955199999999998,-0.265875,-17.955199999999998,-0.334625,-17.955199999999998,1.09375
-18.054399999999998,-0.2815,-18.054399999999998,-0.28775,-18.054399999999998,1.09375
-18.1536,-0.25025,-18.1536,-0.209625,-18.1536,1.125
-18.2528,-0.2815,-18.2528,-0.194,-18.2528,1.09375
-18.352,-0.25025,-18.352,-0.1315,-18.352,1.125
-18.4512,-0.265875,-18.4512,-0.115875,-18.4512,1.09375
-18.5504,-0.25025,-18.5504,-0.10025,-18.5504,1.125
-18.6496,-0.25025,-18.6496,-0.03775,-18.6496,1.09375
-18.7488,-0.234625,-18.7488,-0.0065,-18.7488,1.09375
-18.848,-0.219,-18.848,0.040375,-18.848,1.09375
-18.9472,-0.234625,-18.9472,0.056,-18.9472,1.09375
-19.0464,-0.219,-19.0464,0.102875,-19.0464,1.09375
-19.145599999999998,-0.234625,-19.145599999999998,0.134125,-19.145599999999998,1.125
-19.244799999999998,-0.203375,-19.244799999999998,0.14975,-19.244799999999998,1.125
-19.343999999999998,-0.18775,-19.343999999999998,0.196625,-19.343999999999998,1.09375
-19.443199999999997,-0.18775,-19.443199999999997,0.227875,-19.443199999999997,1.09375
-19.5424,-0.18775,-19.5424,0.2435,-19.5424,1.125
-19.6416,-0.203375,-19.6416,0.259125,-19.6416,1.09375
-19.7408,-0.172125,-19.7408,0.27475,-19.7408,1.09375
-19.84,-0.172125,-19.84,0.290375,-19.84,1.0625
-19.9392,-0.1565,-19.9392,0.321625,-19.9392,1.0625
-20.0384,-0.1565,-20.0384,0.321625,-20.0384,1.0625
-20.1376,-0.109625,-20.1376,0.33725,-20.1376,1.09375
-20.2368,-0.12525,-20.2368,0.3685,-20.2368,1.09375
-20.336,-0.109625,-20.336,0.384125,-20.336,1.09375
-20.4352,-0.109625,-20.4352,0.3685,-20.4352,1.09375
-20.534399999999998,-0.078375,-20.534399999999998,0.39975,-20.534399999999998,1.09375
-20.633599999999998,-0.06275,-20.633599999999998,0.39975,-20.633599999999998,1.09375
-20.732799999999997,-0.06275,-20.732799999999997,0.384125,-20.732799999999997,1.09375
-20.832,-0.047125,-20.832,0.39975,-20.832,1.125
-20.9312,-0.0315,-20.9312,0.384125,-20.9312,1.09375
-21.0304,-0.0315,-21.0304,0.3685,-21.0304,1.09375
-21.1296,-0.000249982,-21.1296,0.384125,-21.1296,1.09375
-21.2288,0.015375,-21.2288,0.3685,-21.2288,1.09375
-21.328,0.015375,-21.328,0.33725,-21.328,1.09375
-21.4272,0.046625,-21.4272,0.352875,-21.4272,1.0625
-21.5264,0.031,-21.5264,0.321625,-21.5264,1.0625
-21.6256,0.06225,-21.6256,0.306,-21.6256,1.09375
-21.7248,0.077875,-21.7248,0.290375,-21.7248,1.125
-21.823999999999998,0.0935,-21.823999999999998,0.259125,-21.823999999999998,1.09375
-21.923199999999998,0.0935,-21.923199999999998,0.259125,-21.923199999999998,1.03125
-22.022399999999998,0.0935,-22.022399999999998,0.227875,-22.022399999999998,1.09375
-22.121599999999997,0.12475,-22.121599999999997,0.227875,-22.121599999999997,1.09375
-22.2208,0.12475,-22.2208,0.165375,-22.2208,1.0625
-22.32,0.140375,-22.32,0.165375,-22.32,1.0625
-22.4192,0.156,-22.4192,0.1185,-22.4192,1.0625
-22.5184,0.156,-22.5184,0.102875,-22.5184,1.125
-22.6176,0.171625,-22.6176,0.08725,-22.6176,1.0625
-22.7168,0.171625,-22.7168,0.02475,-22.7168,1.0625
-22.816,0.18725,-22.816,0.009125,-22.816,1.0625
-22.9152,0.202875,-22.9152,-0.03775,-22.9152,1.0625
-23.0144,0.2185,-23.0144,-0.069,-23.0144,1.0625
-23.113599999999998,0.202875,-23.113599999999998,-0.10025,-23.113599999999998,1.0625
-23.212799999999998,0.2185,-23.212799999999998,-0.147125,-23.212799999999998,1.09375
-23.311999999999998,0.24975,-23.311999999999998,-0.178375,-23.311999999999998,1.09375
-23.411199999999997,0.24975,-23.411199999999997,-0.209625,-23.411199999999997,1.0625
-23.5104,0.265375,-23.5104,-0.240875,-23.5104,1.09375
-23.6096,0.265375,-23.6096,-0.28775,-23.6096,1.09375
-23.7088,0.234125,-23.7088,-0.819,-23.7088,1.0625
-23.808,0.281,-23.808,-0.78775,-23.808,1.0625
-23.9072,0.265375,-23.9072,-0.740875,-23.9072,1.0625
-24.0064,0.281,-24.0064,-0.694,-24.0064,1.0625
-24.1056,0.281,-24.1056,-0.647125,-24.1056,1.125
-24.2048,0.296625,-24.2048,-0.584625,-24.2048,1.0625
-24.304,0.281,-24.304,-0.569,-24.304,1.0625
-24.4032,0.296625,-24.4032,-0.53775,-24.4032,1.09375
-24.502399999999998,0.296625,-24.502399999999998,-0.47525,-24.502399999999998,1.0625
-24.601599999999998,0.296625,-24.601599999999998,-0.428375,-24.601599999999998,1.09375
-24.700799999999997,0.281,-24.700799999999997,-0.397125,-24.700799999999997,1.0625
-24.799999999999997,0.31225,-24.799999999999997,-0.35025,-24.799999999999997,1.0625
-24.8992,0.296625,-24.8992,-0.303375,-24.8992,1.09375
-24.9984,0.281,-24.9984,-0.303375,-24.9984,1.09375
-25.0976,0.296625,-25.0976,-0.22525,-25.0976,1.09375
-25.1968,0.296625,-25.1968,-0.178375,-25.1968,1.125
-25.296,0.296625,-25.296,-0.16275,-25.296,1.0625
-25.3952,0.265375,-25.3952,-0.115875,-25.3952,1.0625
-25.4944,0.265375,-25.4944,-0.10025,-25.4944,1.09375
-25.5936,0.281,-25.5936,-0.069,-25.5936,1.125
-25.6928,0.24975,-25.6928,-0.022125,-25.6928,1.0625
-25.791999999999998,0.24975,-25.791999999999998,0.02475,-25.791999999999998,1.0625
-25.891199999999998,0.234125,-25.891199999999998,0.040375,-25.891199999999998,1.09375
-25.990399999999998,0.234125,-25.990399999999998,0.08725,-25.990399999999998,1.09375
-26.089599999999997,0.24975,-26.089599999999997,0.1185,-26.089599999999997,1.09375
-26.1888,0.234125,-26.1888,0.1185,-26.1888,1.09375
-26.288,0.234125,-26.288,0.165375,-26.288,1.09375
-26.3872,0.2185,-26.3872,0.196625,-26.3872,1.09375
-26.4864,0.202875,-26.4864,0.21225,-26.4864,1.09375
-26.5856,0.202875,-26.5856,0.227875,-26.5856,1.125
-26.6848,0.18725,-26.6848,0.2435,-26.6848,1.09375
-26.784,0.171625,-26.784,0.2435,-26.784,1.09375
-26.8832,0.18725,-26.8832,0.27475,-26.8832,1.0625
-26.9824,0.156,-26.9824,0.306,-26.9824,1.09375
-27.081599999999998,0.156,-27.081599999999998,0.321625,-27.081599999999998,1.125
-27.180799999999998,0.140375,-27.180799999999998,0.321625,-27.180799999999998,1.09375
-27.279999999999998,0.12475,-27.279999999999998,0.33725,-27.279999999999998,1.09375
-27.379199999999997,0.12475,-27.379199999999997,0.352875,-27.379199999999997,1.09375
-27.478399999999997,0.109125,-27.478399999999997,0.352875,-27.478399999999997,1.0625
-27.5776,0.0935,-27.5776,0.3685,-27.5776,1.0625
-27.6768,0.0935,-27.6768,0.3685,-27.6768,1.0625
-27.776,0.06225,-27.776,0.3685,-27.776,1.0625
-27.8752,0.06225,-27.8752,0.3685,-27.8752,1.0625
-27.9744,0.046625,-27.9744,0.3685,-27.9744,1.09375
-28.0736,0.046625,-28.0736,0.3685,-28.0736,1.09375
-28.1728,0.015375,-28.1728,0.352875,-28.1728,1.09375
-28.272,-0.015875,-28.272,0.352875,-28.272,1.0625
-28.371199999999998,0.015375,-28.371199999999998,0.352875,-28.371199999999998,1.09375
-28.470399999999998,-0.015875,-28.470399999999998,0.33725,-28.470399999999998,1.09375
-28.569599999999998,-0.0315,-28.569599999999998,0.33725,-28.569599999999998,1.09375
-28.668799999999997,-0.015875,-28.668799999999997,0.321625,-28.668799999999997,1.09375
-28.767999999999997,-0.047125,-28.767999999999997,0.306,-28.767999999999997,1.0625
-28.8672,-0.06275,-28.8672,0.290375,-28.8672,1.09375
-28.9664,-0.094,-28.9664,0.259125,-28.9664,1.09375
-29.0656,-0.094,-29.0656,0.227875,-29.0656,1.09375
-29.1648,-0.094,-29.1648,0.227875,-29.1648,1.125
-29.264,-0.12525,-29.264,0.196625,-29.264,1.09375
-29.3632,-0.109625,-29.3632,0.196625,-29.3632,1.09375
-29.4624,-0.1565,-29.4624,0.134125,-29.4624,1.09375
-29.5616,-0.12525,-29.5616,0.14975,-29.5616,1.09375
-29.6608,-0.140875,-29.6608,0.1185,-29.6608,1.125
-29.759999999999998,-0.172125,-29.759999999999998,0.040375,-29.759999999999998,1.09375
-29.859199999999998,-0.172125,-29.859199999999998,0.040375,-29.859199999999998,1.09375
-29.958399999999997,-0.18775,-29.958399999999997,-0.0065,-29.958399999999997,1.09375
-30.057599999999997,-0.172125,-30.057599999999997,-0.03775,-30.057599999999997,1.09375
-30.156799999999997,-0.219,-30.156799999999997,-0.053375,-30.156799999999997,1.125
-30.256,-0.219,-30.256,-0.10025,-30.256,1.125
-30.3552,-0.219,-30.3552,-0.115875,-30.3552,1.125
-30.4544,-0.234625,-30.4544,-0.178375,-30.4544,1.09375
-30.5536,-0.219,-30.5536,-0.178375,-30.5536,1.09375
-30.6528,-0.25025,-30.6528,-0.865875,-30.6528,1.09375
-30.752,-0.265875,-30.752,-0.85025,-30.752,1.09375
-30.8512,-0.219,-30.8512,-0.803375,-30.8512,1.125
-30.9504,-0.234625,-30.9504,-0.7565,-30.9504,1.09375
-31.049599999999998,-0.25025,-31.049599999999998,-0.740875,-31.049599999999998,1.09375
-31.148799999999998,-0.25025,-31.148799999999998,-0.678375,-31.148799999999998,1.125
-31.247999999999998,-0.265875,-31.247999999999998,-0.647125,-31.247999999999998,1.09375
-31.347199999999997,-0.265875,-31.347199999999997,-0.584625,-31.347199999999997,1.09375
-31.446399999999997,-0.265875,-31.446399999999997,-0.553375,-31.446399999999997,1.09375
-31.5456,-0.265875,-31.5456,-0.5065,-31.5456,1.125
-31.6448,-0.2815,-31.6448,-0.428375,-31.6448,1.09375
-31.744,-0.265875,-31.744,-0.397125,-31.744,1.09375
-31.8432,-0.2815,-31.8432,-0.365875,-31.8432,1.09375
-31.9424,-0.2815,-31.9424,-0.303375,-31.9424,1.09375
-32.0416,-0.265875,-32.0416,-0.2565,-32.0416,1.125
-32.1408,-0.265875,-32.1408,-0.240875,-32.1408,1.0625
-32.24,-0.265875,-32.24,-0.178375,-32.24,1.09375
-32.339200000000005,-0.265875,-32.339200000000005,-0.147125,-32.339200000000005,1.09375
-32.4384,-0.2815,-32.4384,-0.084625,-32.4384,1.0625
-32.537600000000005,-0.25025,-32.537600000000005,-0.069,-32.537600000000005,1.09375
-32.6368,-0.265875,-32.6368,-0.03775,-32.6368,1.125
-32.736000000000004,-0.234625,-32.736000000000004,0.009125,-32.736000000000004,1.09375
-32.8352,-0.25025,-32.8352,0.02475,-32.8352,1.09375
-32.934400000000004,-0.234625,-32.934400000000004,0.08725,-32.934400000000004,1.09375
-33.0336,-0.219,-33.0336,0.102875,-33.0336,1.125
-33.1328,-0.219,-33.1328,0.1185,-33.1328,1.09375
-33.232,-0.219,-33.232,0.134125,-33.232,1.0625
-33.3312,-0.203375,-33.3312,0.165375,-33.3312,1.09375
-33.4304,-0.203375,-33.4304,0.196625,-33.4304,1.0625
-33.5296,-0.203375,-33.5296,0.227875,-33.5296,1.0625
-33.628800000000005,-0.18775,-33.628800000000005,0.2435,-33.628800000000005,1.09375
-33.728,-0.172125,-33.728,0.259125,-33.728,1.125
-33.827200000000005,-0.140875,-33.827200000000005,0.290375,-33.827200000000005,1.125
-33.9264,-0.1565,-33.9264,0.290375,-33.9264,1.125
-34.025600000000004,-0.12525,-34.025600000000004,0.321625,-34.025600000000004,1.125
-34.1248,-0.12525,-34.1248,0.33725,-34.1248,1.125
-34.224000000000004,-0.109625,-34.224000000000004,0.352875,-34.224000000000004,1.0625
-34.3232,-0.109625,-34.3232,0.3685,-34.3232,1.0625
-34.4224,-0.094,-34.4224,0.3685,-34.4224,1.09375
-34.5216,-0.078375,-34.5216,0.384125,-34.5216,1.0625
-34.6208,-0.078375,-34.6208,0.3685,-34.6208,1.0625
-34.72,-0.047125,-34.72,0.384125,-34.72,1.0625
-34.8192,-0.06275,-34.8192,0.3685,-34.8192,1.0625
-34.918400000000005,-0.0315,-34.918400000000005,0.384125,-34.918400000000005,1.0625
-35.0176,-0.015875,-35.0176,0.3685,-35.0176,1.09375
-35.116800000000005,-0.015875,-35.116800000000005,0.352875,-35.116800000000005,1.125
-35.216,0.015375,-35.216,0.352875,-35.216,1.09375
-35.315200000000004,0.015375,-35.315200000000004,0.352875,-35.315200000000004,1.09375
-35.4144,0.031,-35.4144,0.33725,-35.4144,1.09375
-35.513600000000004,0.031,-35.513600000000004,0.321625,-35.513600000000004,1.09375
-35.6128,0.06225,-35.6128,0.290375,-35.6128,1.0625
-35.712,0.077875,-35.712,0.27475,-35.712,1.0625
-35.8112,0.077875,-35.8112,0.27475,-35.8112,1.09375
-35.9104,0.077875,-35.9104,0.2435,-35.9104,1.0625
-36.0096,0.109125,-36.0096,0.227875,-36.0096,1.09375
-36.1088,0.109125,-36.1088,0.196625,-36.1088,1.0625
-36.208000000000006,0.12475,-36.208000000000006,0.181,-36.208000000000006,1.0625
-36.3072,0.140375,-36.3072,0.165375,-36.3072,1.0625
-36.406400000000005,0.140375,-36.406400000000005,0.134125,-36.406400000000005,1.0625
-36.5056,0.171625,-36.5056,0.08725,-36.5056,1.0625
-36.604800000000004,0.140375,-36.604800000000004,0.071625,-36.604800000000004,1.09375
-36.704,0.18725,-36.704,0.040375,-36.704,1.0625
-36.803200000000004,0.18725,-36.803200000000004,0.009125,-36.803200000000004,1.09375
-36.9024,0.2185,-36.9024,-0.022125,-36.9024,1.0625
-37.0016,0.18725,-37.0016,-0.053375,-37.0016,1.0625
-37.1008,0.202875,-37.1008,-0.069,-37.1008,1.0625
-37.2,0.234125,-37.2,-0.147125,-37.2,1.09375
-37.2992,0.234125,-37.2992,-0.147125,-37.2992,1.09375
-37.3984,0.24975,-37.3984,-0.16275,-37.3984,1.0625
-37.4976,0.265375,-37.4976,-0.22525,-37.4976,1.0625
-37.5968,0.24975,-37.5968,-0.272125,-37.5968,1.09375
-37.696000000000005,0.24975,-37.696000000000005,-0.819,-37.696000000000005,1.09375
-37.7952,0.281,-37.7952,-0.772125,-37.7952,1.125
