Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,-0.000249982,-0.0992,0.306,-0.0992,0.96875
-0.1984,0.015375,-0.1984,0.306,-0.1984,0.9375
-0.2976,0.015375,-0.2976,0.27475,-0.2976,0.96875
-0.3968,-0.015875,-0.3968,0.27475,-0.3968,0.9375
-0.496,-0.015875,-0.496,0.259125,-0.496,0.96875
-0.5952,-0.015875,-0.5952,0.2435,-0.5952,0.96875
-0.6943999999999999,-0.06275,-0.6943999999999999,0.2435,-0.6943999999999999,0.9375
-0.7936,-0.06275,-0.7936,0.227875,-0.7936,0.9375
-0.8927999999999999,-0.06275,-0.8927999999999999,0.21225,-0.8927999999999999,0.96875
-0.9919999999999999,-0.094,-0.9919999999999999,0.196625,-0.9919999999999999,0.96875
-1.0912,-0.094,-1.0912,0.181,-1.0912,0.96875
-1.1904,-0.109625,-1.1904,0.14975,-1.1904,0.9375
-1.2895999999999999,-0.109625,-1.2895999999999999,0.134125,-1.2895999999999999,0.9375
-1.3887999999999998,-0.140875,-1.3887999999999998,0.102875,-1.3887999999999998,0.96875
-1.488,-0.1565,-1.488,0.102875,-1.488,0.96875
-1.5872,-0.140875,-1.5872,0.071625,-1.5872,0.96875
-1.6864,-0.140875,-1.6864,0.040375,-1.6864,0.96875
-1.7855999999999999,-0.172125,-1.7855999999999999,0.009125,-1.7855999999999999,0.96875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.0065,-1.8847999999999998,0.96875
-1.984,-0.18775,-1.984,-0.022125,-1.984,0.96875
-2.0832,-0.219,-2.0832,-0.053375,-2.0832,0.96875
-2.1824,-0.219,-2.1824,-0.084625,-2.1824,0.96875
-2.2816,-0.219,-2.2816,-0.10025,-2.2816,0.96875
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.1315,-2.3808000000000002,0.96875
-2.48,-0.234625,-2.48,-0.178375,-2.48,0.96875
-2.5792,-0.234625,-2.5792,-0.209625,-2.5792,0.9375
-2.6784,-0.25025,-2.6784,-0.72525,-2.6784,0.96875
-2.7776,-0.25025,-2.7776,-0.694,-2.7776,0.96875
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.647125,-2.8768000000000002,0.96875
-2.976,-0.25025,-2.976,-0.615875,-2.976,0.96875
-3.0752,-0.25025,-3.0752,-0.584625,-3.0752,0.9375
-3.1744,-0.265875,-3.1744,-0.53775,-3.1744,0.96875
-3.2736,-0.25025,-3.2736,-0.5065,-3.2736,0.96875
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.47525,-3.3728000000000002,0.96875
-3.472,-0.265875,-3.472,-0.41275,-3.472,0.96875
-3.5712,-0.2815,-3.5712,-0.397125,-3.5712,0.9375
-3.6704,-0.265875,-3.6704,-0.334625,-3.6704,0.96875
-3.7696,-0.265875,-3.7696,-0.35025,-3.7696,0.96875
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.272125,-3.8688000000000002,0.96875
-3.968,-0.2815,-3.968,-0.2565,-3.968,0.96875
-4.0672,-0.2815,-4.0672,-0.209625,-4.0672,0.96875
-4.166399999999999,-0.265875,-4.166399999999999,-0.209625,-4.166399999999999,0.96875
-4.265599999999999,-0.2815,-4.265599999999999,-0.178375,-4.265599999999999,0.96875
-4.3648,-0.25025,-4.3648,-0.147125,-4.3648,0.96875
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.10025,-4.4639999999999995,0.96875
-4.563199999999999,-0.25025,-4.563199999999999,-0.053375,-4.563199999999999,0.96875
-4.6624,-0.265875,-4.6624,-0.03775,-4.6624,0.96875
-4.7616,-0.25025,-4.7616,-0.0065,-4.7616,0.96875
-4.860799999999999,-0.25025,-4.860799999999999,0.056,-4.860799999999999,0.96875
-4.96,-0.234625,-4.96,0.056,-4.96,0.96875
-5.0592,-0.234625,-5.0592,0.08725,-5.0592,0.96875
-5.158399999999999,-0.219,-5.158399999999999,0.102875,-5.158399999999999,0.96875
-5.257599999999999,-0.18775,-5.257599999999999,0.14975,-5.257599999999999,0.96875
-5.3568,-0.203375,-5.3568,0.134125,-5.3568,0.9375
-5.4559999999999995,-0.203375,-5.4559999999999995,0.196625,-5.4559999999999995,0.96875
-5.555199999999999,-0.18775,-5.555199999999999,0.227875,-5.555199999999999,0.96875
-5.6544,-0.18775,-5.6544,0.227875,-5.6544,0.9375
-5.7536,-0.1565,-5.7536,0.227875,-5.7536,0.96875
-5.852799999999999,-0.172125,-5.852799999999999,0.259125,-5.852799999999999,0.9375
-5.952,-0.140875,-5.952,0.27475,-5.952,0.96875
-6.0512,-0.172125,-6.0512,0.27475,-6.0512,0.9375
-6.150399999999999,-0.109625,-6.150399999999999,0.290375,-6.150399999999999,0.96875
-6.249599999999999,-0.109625,-6.249599999999999,0.306,-6.249599999999999,0.96875
-6.3488,-0.094,-6.3488,0.306,-6.3488,0.96875
-6.4479999999999995,-0.078375,-6.4479999999999995,0.33725,-6.4479999999999995,0.9375
-6.547199999999999,-0.06275,-6.547199999999999,0.321625,-6.547199999999999,0.96875
-6.6464,-0.078375,-6.6464,0.352875,-6.6464,0.9375
-6.7456,-0.047125,-6.7456,0.33725,-6.7456,0.96875
-6.844799999999999,-0.06275,-6.844799999999999,0.33725,-6.844799999999999,0.9375
-6.943999999999999,-0.0315,-6.943999999999999,0.33725,-6.943999999999999,0.96875
-7.0432,-0.015875,-7.0432,0.33725,-7.0432,0.9375
-7.142399999999999,-0.0315,-7.142399999999999,0.33725,-7.142399999999999,0.96875
-7.241599999999999,-0.000249982,-7.241599999999999,0.321625,-7.241599999999999,0.9375
-7.3408,0.031,-7.3408,0.306,-7.3408,1.0
-7.4399999999999995,0.031,-7.4399999999999995,0.306,-7.4399999999999995,0.96875
-7.539199999999999,0.06225,-7.539199999999999,0.27475,-7.539199999999999,0.9375
-7.6384,0.046625,-7.6384,0.27475,-7.6384,0.96875
-7.7376,0.077875,-7.7376,0.259125,-7.7376,0.9375
-7.836799999999999,0.077875,-7.836799999999999,0.259125,-7.836799999999999,0.9375
-7.935999999999999,0.0935,-7.935999999999999,0.227875,-7.935999999999999,0.96875
-8.0352,0.12475,-8.0352,0.2435,-8.0352,0.96875
-8.1344,0.12475,-8.1344,0.196625,-8.1344,0.96875
-8.2336,0.12475,-8.2336,0.165375,-8.2336,0.96875
-8.332799999999999,0.12475,-8.332799999999999,0.14975,-8.332799999999999,0.96875
-8.431999999999999,0.156,-8.431999999999999,0.14975,-8.431999999999999,0.90625
-8.5312,0.156,-8.5312,0.1185,-8.5312,0.9375
-8.6304,0.171625,-8.6304,0.071625,-8.6304,0.9375
-8.7296,0.171625,-8.7296,0.071625,-8.7296,0.9375
-8.8288,0.171625,-8.8288,0.02475,-8.8288,0.9375
-8.927999999999999,0.2185,-8.927999999999999,0.009125,-8.927999999999999,0.96875
-9.027199999999999,0.202875,-9.027199999999999,-0.022125,-9.027199999999999,0.9375
-9.1264,0.2185,-9.1264,-0.053375,-9.1264,0.96875
-9.2256,0.234125,-9.2256,-0.115875,-9.2256,0.9375
-9.3248,0.234125,-9.3248,-0.1315,-9.3248,0.9375
-9.424,0.234125,-9.424,-0.16275,-9.424,0.9375
-9.5232,0.234125,-9.5232,-0.178375,-9.5232,0.9375
-9.622399999999999,0.265375,-9.622399999999999,-0.740875,-9.622399999999999,0.9375
-9.721599999999999,0.234125,-9.721599999999999,-0.740875,-9.721599999999999,0.9375
-9.8208,0.281,-9.8208,-0.678375,-9.8208,0.90625
-9.92,0.265375,-9.92,-0.647125,-9.92,0.9375
-10.0192,0.281,-10.0192,-0.60025,-10.0192,0.9375
-10.1184,0.281,-10.1184,-0.553375,-10.1184,0.90625
-10.2176,0.281,-10.2176,-0.53775,-10.2176,0.90625
-10.316799999999999,0.281,-10.316799999999999,-0.47525,-10.316799999999999,0.96875
-10.415999999999999,0.281,-10.415999999999999,-0.428375,-10.415999999999999,0.9375
-10.5152,0.296625,-10.5152,-0.3815,-10.5152,0.96875
-10.6144,0.281,-10.6144,-0.365875,-10.6144,0.9375
-10.7136,0.281,-10.7136,-0.334625,-10.7136,0.9375
-10.8128,0.281,-10.8128,-0.303375,-10.8128,0.9375
-10.911999999999999,0.296625,-10.911999999999999,-0.240875,-10.911999999999999,0.9375
-11.011199999999999,0.296625,-11.011199999999999,-0.22525,-11.011199999999999,0.90625
-11.110399999999998,0.296625,-11.110399999999998,-0.178375,-11.110399999999998,0.96875
-11.2096,0.281,-11.2096,-0.147125,-11.2096,0.9375
-11.3088,0.281,-11.3088,-0.10025,-11.3088,0.9375
-11.408,0.265375,-11.408,-0.053375,-11.408,0.9375
-11.5072,0.281,-11.5072,-0.03775,-11.5072,0.96875
-11.606399999999999,0.281,-11.606399999999999,-0.0065,-11.606399999999999,0.9375
-11.705599999999999,0.265375,-11.705599999999999,0.056,-11.705599999999999,0.9375
-11.8048,0.24975,-11.8048,0.071625,-11.8048,0.9375
-11.904,0.234125,-11.904,0.08725,-11.904,0.9375
-12.0032,0.234125,-12.0032,0.1185,-12.0032,0.9375
-12.1024,0.234125,-12.1024,0.134125,-12.1024,0.9375
-12.2016,0.234125,-12.2016,0.165375,-12.2016,0.9375
-12.300799999999999,0.234125,-12.300799999999999,0.181,-12.300799999999999,0.9375
-12.399999999999999,0.234125,-12.399999999999999,0.21225,-12.399999999999999,0.90625
-12.4992,0.2185,-12.4992,0.2435,-12.4992,0.96875
-12.5984,0.202875,-12.5984,0.259125,-12.5984,0.9375
-12.6976,0.18725,-12.6976,0.259125,-12.6976,0.9375
-12.7968,0.202875,-12.7968,0.27475,-12.7968,0.96875
-12.895999999999999,0.171625,-12.895999999999999,0.290375,-12.895999999999999,0.9375
-12.995199999999999,0.156,-12.995199999999999,0.321625,-12.995199999999999,0.9375
-13.094399999999998,0.140375,-13.094399999999998,0.321625,-13.094399999999998,0.9375
-13.1936,0.140375,-13.1936,0.321625,-13.1936,0.9375
-13.2928,0.140375,-13.2928,0.33725,-13.2928,0.9375
-13.392,0.109125,-13.392,0.33725,-13.392,0.9375
-13.4912,0.109125,-13.4912,0.33725,-13.4912,0.96875
-13.590399999999999,0.0935,-13.590399999999999,0.321625,-13.590399999999999,0.9375
-13.689599999999999,0.0935,-13.689599999999999,0.352875,-13.689599999999999,0.96875
-13.788799999999998,0.06225,-13.788799999999998,0.352875,-13.788799999999998,0.96875
-13.888,0.06225,-13.888,0.352875,-13.888,0.9375
-13.9872,0.06225,-13.9872,0.33725,-13.9872,0.9375
-14.0864,0.031,-14.0864,0.321625,-14.0864,0.9375
-14.185599999999999,0.015375,-14.185599999999999,0.306,-14.185599999999999,0.9375
-14.284799999999999,-0.000249982,-14.284799999999999,0.290375,-14.284799999999999,0.96875
-14.383999999999999,0.015375,-14.383999999999999,0.290375,-14.383999999999999,0.96875
-14.4832,-0.000249982,-14.4832,0.27475,-14.4832,0.96875
-14.5824,-0.0315,-14.5824,0.259125,-14.5824,0.96875
-14.6816,-0.06275,-14.6816,0.227875,-14.6816,0.9375
-14.7808,-0.06275,-14.7808,0.227875,-14.7808,0.9375
-14.879999999999999,-0.078375,-14.879999999999999,0.21225,-14.879999999999999,0.96875
-14.979199999999999,-0.078375,-14.979199999999999,0.21225,-14.979199999999999,0.96875
-15.078399999999998,-0.109625,-15.078399999999998,0.165375,-15.078399999999998,0.96875
-15.1776,-0.109625,-15.1776,0.134125,-15.1776,0.9375
-15.2768,-0.094,-15.2768,0.14975,-15.2768,0.96875
-15.376,-0.12525,-15.376,0.1185,-15.376,0.96875
-15.4752,-0.12525,-15.4752,0.056,-15.4752,0.96875
-15.574399999999999,-0.1565,-15.574399999999999,0.040375,-15.574399999999999,0.96875
-15.673599999999999,-0.1565,-15.673599999999999,0.040375,-15.673599999999999,0.96875
-15.772799999999998,-0.18775,-15.772799999999998,-0.0065,-15.772799999999998,0.96875
-15.872,-0.172125,-15.872,-0.03775,-15.872,0.96875
-15.9712,-0.172125,-15.9712,-0.084625,-15.9712,0.96875
-16.0704,-0.18775,-16.0704,-0.10025,-16.0704,0.96875
-16.1696,-0.219,-16.1696,-0.1315,-16.1696,0.9375
-16.2688,-0.203375,-16.2688,-0.1315,-16.2688,0.96875
-16.368,-0.219,-16.368,-0.16275,-16.368,0.96875
-16.4672,-0.25025,-16.4672,-0.22525,-16.4672,0.96875
-16.566399999999998,-0.219,-16.566399999999998,-0.240875,-16.566399999999998,0.96875
-16.665599999999998,-0.234625,-16.665599999999998,-0.694,-16.665599999999998,0.96875
-16.764799999999997,-0.25025,-16.764799999999997,-0.6315,-16.764799999999997,0.96875
-16.864,-0.265875,-16.864,-0.647125,-16.864,0.96875
-16.9632,-0.25025,-16.9632,-0.584625,-16.9632,0.96875
-17.0624,-0.25025,-17.0624,-0.569,-17.0624,0.9375
-17.1616,-0.25025,-17.1616,-0.5065,-17.1616,0.96875
-17.2608,-0.265875,-17.2608,-0.459625,-17.2608,0.96875
-17.36,-0.265875,-17.36,-0.41275,-17.36,0.96875
-17.4592,-0.25025,-17.4592,-0.41275,-17.4592,1.0
-17.5584,-0.265875,-17.5584,-0.365875,-17.5584,0.96875
-17.6576,-0.265875,-17.6576,-0.35025,-17.6576,1.0
-17.7568,-0.2815,-17.7568,-0.303375,-17.7568,0.96875
-17.855999999999998,-0.2815,-17.855999999999998,-0.240875,-17.855999999999998,0.96875
-17.955199999999998,-0.2815,-17.955199999999998,-0.209625,-17.955199999999998,0.96875
-18.054399999999998,-0.265875,-18.054399999999998,-0.194,-18.054399999999998,0.96875
-18.1536,-0.2815,-18.1536,-0.16275,-18.1536,0.96875
-18.2528,-0.25025,-18.2528,-0.115875,-18.2528,0.96875
-18.352,-0.265875,-18.352,-0.084625,-18.352,0.96875
-18.4512,-0.25025,-18.4512,-0.069,-18.4512,0.96875
-18.5504,-0.265875,-18.5504,-0.022125,-18.5504,0.96875
-18.6496,-0.25025,-18.6496,-0.022125,-18.6496,0.96875
-18.7488,-0.234625,-18.7488,0.02475,-18.7488,0.96875
-18.848,-0.25025,-18.848,0.040375,-18.848,0.96875
-18.9472,-0.234625,-18.9472,0.071625,-18.9472,0.96875
-19.0464,-0.219,-19.0464,0.102875,-19.0464,0.96875
-19.145599999999998,-0.219,-19.145599999999998,0.134125,-19.145599999999998,0.96875
-19.244799999999998,-0.219,-19.244799999999998,0.14975,-19.244799999999998,0.96875
-19.343999999999998,-0.203375,-19.343999999999998,0.181,-19.343999999999998,0.96875
-19.443199999999997,-0.172125,-19.443199999999997,0.196625,-19.443199999999997,0.96875
-19.5424,-0.18775,-19.5424,0.21225,-19.5424,0.96875
-19.6416,-0.203375,-19.6416,0.227875,-19.6416,0.96875
-19.7408,-0.172125,-19.7408,0.259125,-19.7408,0.96875
-19.84,-0.172125,-19.84,0.259125,-19.84,0.96875
-19.9392,-0.172125,-19.9392,0.290375,-19.9392,0.96875
-20.0384,-0.1565,-20.0384,0.306,-20.0384,0.96875
-20.1376,-0.12525,-20.1376,0.321625,-20.1376,0.96875
-20.2368,-0.109625,-20.2368,0.33725,-20.2368,0.96875
-20.336,-0.094,-20.336,0.33725,-20.336,0.96875
-20.4352,-0.078375,-20.4352,0.3685,-20.4352,0.96875
