Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.968,-0.2815,-3.968,0.1185,-3.968,0.03125
-4.0672,-0.2815,-4.0672,0.102875,-4.0672,0.03125
-4.166399999999999,-0.2815,-4.166399999999999,0.102875,-4.166399999999999,0.0
-4.265599999999999,-0.265875,-4.265599999999999,0.102875,-4.265599999999999,0.03125
-4.3648,-0.265875,-4.3648,0.102875,-4.3648,0.03125
-4.4639999999999995,-0.265875,-4.4639999999999995,0.102875,-4.4639999999999995,0.03125
-4.563199999999999,-0.25025,-4.563199999999999,0.102875,-4.563199999999999,0.0
-4.6624,-0.234625,-4.6624,0.08725,-4.6624,0.03125
-4.7616,-0.25025,-4.7616,0.08725,-4.7616,0.03125
-4.860799999999999,-0.25025,-4.860799999999999,0.08725,-4.860799999999999,0.03125
-4.96,-0.234625,-4.96,0.08725,-4.96,0.03125
-5.0592,-0.234625,-5.0592,0.071625,-5.0592,0.0625
-5.158399999999999,-0.219,-5.158399999999999,0.071625,-5.158399999999999,0.0
-5.257599999999999,-0.203375,-5.257599999999999,0.056,-5.257599999999999,0.0625
-5.3568,-0.203375,-5.3568,0.056,-5.3568,0.0625
-5.4559999999999995,-0.203375,-5.4559999999999995,0.040375,-5.4559999999999995,0.0
-5.555199999999999,-0.203375,-5.555199999999999,0.056,-5.555199999999999,0.03125
-5.6544,-0.172125,-5.6544,0.040375,-5.6544,0.03125
-5.7536,-0.172125,-5.7536,0.02475,-5.7536,0.03125
-5.852799999999999,-0.140875,-5.852799999999999,0.02475,-5.852799999999999,0.0
-5.952,-0.1565,-5.952,0.009125,-5.952,0.03125
-6.0512,-0.1565,-6.0512,0.009125,-6.0512,0.03125
-6.150399999999999,-0.12525,-6.150399999999999,0.009125,-6.150399999999999,0.03125
-6.249599999999999,-0.12525,-6.249599999999999,0.009125,-6.249599999999999,0.03125
-6.3488,-0.109625,-6.3488,0.02475,-6.3488,0.03125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.0065,-6.4479999999999995,0.03125
-6.547199999999999,-0.078375,-6.547199999999999,-0.0065,-6.547199999999999,0.03125
-6.6464,-0.078375,-6.6464,-0.022125,-6.6464,0.03125
-6.7456,-0.078375,-6.7456,-0.022125,-6.7456,0.0
-6.844799999999999,-0.047125,-6.844799999999999,-0.022125,-6.844799999999999,0.03125
-6.943999999999999,-0.015875,-6.943999999999999,-0.03775,-6.943999999999999,0.03125
-7.0432,-0.0315,-7.0432,-0.022125,-7.0432,0.03125
-7.142399999999999,-0.000249982,-7.142399999999999,-0.03775,-7.142399999999999,0.03125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.03775,-7.241599999999999,0.03125
-7.3408,0.015375,-7.3408,-0.053375,-7.3408,0.0
-7.4399999999999995,0.031,-7.4399999999999995,-0.069,-7.4399999999999995,0.0
-7.539199999999999,0.015375,-7.539199999999999,-0.084625,-7.539199999999999,0.0
-7.6384,0.06225,-7.6384,-0.084625,-7.6384,0.0
-7.7376,0.06225,-7.7376,-0.069,-7.7376,0.0
-7.836799999999999,0.077875,-7.836799999999999,-0.084625,-7.836799999999999,0.0
-7.935999999999999,0.077875,-7.935999999999999,-0.084625,-7.935999999999999,0.03125
-8.0352,0.0935,-8.0352,-0.10025,-8.0352,0.0
-8.1344,0.109125,-8.1344,-0.10025,-8.1344,0.0
-8.2336,0.140375,-8.2336,-0.10025,-8.2336,0.0
-8.332799999999999,0.140375,-8.332799999999999,-0.115875,-8.332799999999999,0.03125
-8.431999999999999,0.140375,-8.431999999999999,-0.115875,-8.431999999999999,0.0
-8.5312,0.156,-8.5312,-0.115875,-8.5312,0.03125
-8.6304,0.18725,-8.6304,-0.1315,-8.6304,0.0
-8.7296,0.171625,-8.7296,-0.115875,-8.7296,0.0
-8.8288,0.2185,-8.8288,-0.1315,-8.8288,0.03125
-8.927999999999999,0.202875,-8.927999999999999,-0.1315,-8.927999999999999,0.0
-9.027199999999999,0.202875,-9.027199999999999,-0.1315,-9.027199999999999,0.0
-9.1264,0.202875,-9.1264,-0.1315,-9.1264,0.0
-9.2256,0.24975,-9.2256,-0.1315,-9.2256,0.0
-9.3248,0.24975,-9.3248,-0.1315,-9.3248,0.0
-9.424,0.24975,-9.424,-0.1315,-9.424,0.0
-9.5232,0.24975,-9.5232,-0.1315,-9.5232,0.0
-9.622399999999999,0.24975,-9.622399999999999,0.102875,-9.622399999999999,0.03125
-9.721599999999999,0.265375,-9.721599999999999,0.1185,-9.721599999999999,0.0
-9.8208,0.281,-9.8208,0.134125,-9.8208,0.03125
-9.92,0.265375,-9.92,0.1185,-9.92,0.0
-10.0192,0.265375,-10.0192,0.1185,-10.0192,0.03125
-10.1184,0.296625,-10.1184,0.1185,-10.1184,0.0
-10.2176,0.281,-10.2176,0.102875,-10.2176,0.0
-10.316799999999999,0.281,-10.316799999999999,0.08725,-10.316799999999999,0.0
-10.415999999999999,0.296625,-10.415999999999999,0.102875,-10.415999999999999,0.0
-10.5152,0.281,-10.5152,0.08725,-10.5152,0.0
-10.6144,0.281,-10.6144,0.08725,-10.6144,0.03125
-10.7136,0.281,-10.7136,0.102875,-10.7136,0.0
-10.8128,0.281,-10.8128,0.08725,-10.8128,0.03125
-10.911999999999999,0.281,-10.911999999999999,0.102875,-10.911999999999999,0.0
-11.011199999999999,0.281,-11.011199999999999,0.102875,-11.011199999999999,0.0
-11.110399999999998,0.281,-11.110399999999998,0.08725,-11.110399999999998,0.03125
-11.2096,0.296625,-11.2096,0.071625,-11.2096,0.0
-11.3088,0.31225,-11.3088,0.08725,-11.3088,0.0
-11.408,0.281,-11.408,0.08725,-11.408,0.0
-11.5072,0.281,-11.5072,0.071625,-11.5072,0.0
-11.606399999999999,0.265375,-11.606399999999999,0.056,-11.606399999999999,0.0
-11.705599999999999,0.265375,-11.705599999999999,0.056,-11.705599999999999,0.0
-11.8048,0.24975,-11.8048,0.056,-11.8048,0.0
-11.904,0.265375,-11.904,0.056,-11.904,0.03125
-12.0032,0.265375,-12.0032,0.056,-12.0032,0.0
-12.1024,0.234125,-12.1024,0.056,-12.1024,0.03125
-12.2016,0.24975,-12.2016,0.040375,-12.2016,0.03125
-12.300799999999999,0.2185,-12.300799999999999,0.056,-12.300799999999999,0.0
-12.399999999999999,0.2185,-12.399999999999999,0.040375,-12.399999999999999,0.03125
-12.4992,0.2185,-12.4992,0.040375,-12.4992,-0.03125
-12.5984,0.18725,-12.5984,0.040375,-12.5984,0.03125
-12.6976,0.202875,-12.6976,0.02475,-12.6976,0.0
-12.7968,0.171625,-12.7968,0.009125,-12.7968,0.0
-12.895999999999999,0.18725,-12.895999999999999,0.009125,-12.895999999999999,0.0
-12.995199999999999,0.156,-12.995199999999999,0.009125,-12.995199999999999,0.0
-13.094399999999998,0.156,-13.094399999999998,0.009125,-13.094399999999998,0.0
-13.1936,0.12475,-13.1936,0.009125,-13.1936,0.0
-13.2928,0.140375,-13.2928,-0.0065,-13.2928,0.0
-13.392,0.12475,-13.392,-0.0065,-13.392,0.03125
-13.4912,0.0935,-13.4912,-0.022125,-13.4912,0.0
-13.590399999999999,0.0935,-13.590399999999999,-0.022125,-13.590399999999999,0.0
-13.689599999999999,0.077875,-13.689599999999999,-0.022125,-13.689599999999999,0.03125
-13.788799999999998,0.077875,-13.788799999999998,-0.022125,-13.788799999999998,0.0
-13.888,0.06225,-13.888,-0.022125,-13.888,0.0
-13.9872,0.031,-13.9872,-0.053375,-13.9872,0.03125
-14.0864,0.015375,-14.0864,-0.053375,-14.0864,0.03125
-14.185599999999999,0.031,-14.185599999999999,-0.053375,-14.185599999999999,0.0
-14.284799999999999,0.015375,-14.284799999999999,-0.053375,-14.284799999999999,0.0
-14.383999999999999,-0.015875,-14.383999999999999,-0.069,-14.383999999999999,0.03125
-14.4832,0.015375,-14.4832,-0.069,-14.4832,0.03125
-14.5824,-0.0315,-14.5824,-0.084625,-14.5824,0.03125
-14.6816,-0.047125,-14.6816,-0.053375,-14.6816,0.03125
-14.7808,-0.06275,-14.7808,-0.084625,-14.7808,0.03125
-14.879999999999999,-0.06275,-14.879999999999999,-0.069,-14.879999999999999,0.03125
-14.979199999999999,-0.06275,-14.979199999999999,-0.10025,-14.979199999999999,0.0
-15.078399999999998,-0.06275,-15.078399999999998,-0.115875,-15.078399999999998,0.0
-15.1776,-0.094,-15.1776,-0.10025,-15.1776,0.03125
-15.2768,-0.109625,-15.2768,-0.10025,-15.2768,0.0
-15.376,-0.12525,-15.376,-0.10025,-15.376,0.0
-15.4752,-0.12525,-15.4752,-0.115875,-15.4752,0.0
-15.574399999999999,-0.1565,-15.574399999999999,-0.10025,-15.574399999999999,0.0
-15.673599999999999,-0.172125,-15.673599999999999,-0.115875,-15.673599999999999,0.0
-15.772799999999998,-0.1565,-15.772799999999998,-0.115875,-15.772799999999998,0.03125
-15.872,-0.172125,-15.872,-0.115875,-15.872,0.03125
-15.9712,-0.203375,-15.9712,-0.115875,-15.9712,0.03125
-16.0704,-0.18775,-16.0704,-0.115875,-16.0704,0.03125
-16.1696,-0.203375,-16.1696,-0.1315,-16.1696,0.03125
-16.2688,-0.203375,-16.2688,-0.115875,-16.2688,0.03125
-16.368,-0.219,-16.368,-0.1315,-16.368,0.03125
-16.4672,-0.234625,-16.4672,-0.115875,-16.4672,0.0
-16.566399999999998,-0.219,-16.566399999999998,-0.1315,-16.566399999999998,0.03125
-16.665599999999998,-0.234625,-16.665599999999998,0.14975,-16.665599999999998,0.03125
-16.764799999999997,-0.25025,-16.764799999999997,0.1185,-16.764799999999997,0.0
-16.864,-0.265875,-16.864,0.14975,-16.864,0.03125
-16.9632,-0.25025,-16.9632,0.134125,-16.9632,0.03125
-17.0624,-0.25025,-17.0624,0.134125,-17.0624,0.03125
-17.1616,-0.25025,-17.1616,0.134125,-17.1616,0.03125
-17.2608,-0.2815,-17.2608,0.14975,-17.2608,0.0
-17.36,-0.265875,-17.36,0.134125,-17.36,0.03125
-17.4592,-0.265875,-17.4592,0.1185,-17.4592,0.03125
-17.5584,-0.265875,-17.5584,0.134125,-17.5584,0.03125
-17.6576,-0.265875,-17.6576,0.134125,-17.6576,0.03125
-17.7568,-0.265875,-17.7568,0.134125,-17.7568,0.0625
-17.855999999999998,-0.2815,-17.855999999999998,0.1185,-17.855999999999998,-0.03125
-17.955199999999998,-0.265875,-17.955199999999998,0.1185,-17.955199999999998,0.0625
-18.054399999999998,-0.25025,-18.054399999999998,0.1185,-18.054399999999998,0.0625
-18.1536,-0.265875,-18.1536,0.1185,-18.1536,0.03125
-18.2528,-0.25025,-18.2528,0.102875,-18.2528,0.03125
-18.352,-0.25025,-18.352,0.102875,-18.352,0.03125
-18.4512,-0.265875,-18.4512,0.1185,-18.4512,0.03125
-18.5504,-0.265875,-18.5504,0.102875,-18.5504,0.03125
-18.6496,-0.25025,-18.6496,0.071625,-18.6496,0.0
-18.7488,-0.25025,-18.7488,0.08725,-18.7488,0.03125
-18.848,-0.25025,-18.848,0.08725,-18.848,0.0
-18.9472,-0.234625,-18.9472,0.071625,-18.9472,0.03125
-19.0464,-0.234625,-19.0464,0.071625,-19.0464,-0.03125
-19.145599999999998,-0.234625,-19.145599999999998,0.071625,-19.145599999999998,0.0
-19.244799999999998,-0.219,-19.244799999999998,0.056,-19.244799999999998,0.03125
-19.343999999999998,-0.219,-19.343999999999998,0.056,-19.343999999999998,0.03125
-19.443199999999997,-0.203375,-19.443199999999997,0.040375,-19.443199999999997,0.03125
-19.5424,-0.203375,-19.5424,0.040375,-19.5424,0.0
-19.6416,-0.1565,-19.6416,0.040375,-19.6416,0.03125
-19.7408,-0.18775,-19.7408,0.02475,-19.7408,0.03125
-19.84,-0.172125,-19.84,0.02475,-19.84,0.03125
-19.9392,-0.140875,-19.9392,0.009125,-19.9392,0.03125
-20.0384,-0.12525,-20.0384,0.02475,-20.0384,0.0
-20.1376,-0.12525,-20.1376,0.02475,-20.1376,0.03125
-20.2368,-0.12525,-20.2368,0.02475,-20.2368,0.03125
-20.336,-0.094,-20.336,-0.022125,-20.336,0.0
-20.4352,-0.094,-20.4352,-0.0065,-20.4352,0.03125
-20.534399999999998,-0.078375,-20.534399999999998,-0.022125,-20.534399999999998,0.0
-20.633599999999998,-0.094,-20.633599999999998,-0.022125,-20.633599999999998,0.03125
-20.732799999999997,-0.06275,-20.732799999999997,-0.022125,-20.732799999999997,0.03125
-20.832,-0.015875,-20.832,-0.03775,-20.832,0.0
-20.9312,-0.0315,-20.9312,-0.03775,-20.9312,0.0
-21.0304,-0.015875,-21.0304,-0.03775,-21.0304,0.03125
-21.1296,0.015375,-21.1296,-0.053375,-21.1296,0.0
-21.2288,-0.000249982,-21.2288,-0.053375,-21.2288,0.0
-21.328,0.015375,-21.328,-0.069,-21.328,0.0
-21.4272,0.015375,-21.4272,-0.053375,-21.4272,0.0
-21.5264,0.046625,-21.5264,-0.053375,-21.5264,0.0
-21.6256,0.046625,-21.6256,-0.069,-21.6256,0.03125
-21.7248,0.077875,-21.7248,-0.069,-21.7248,0.0
-21.823999999999998,0.077875,-21.823999999999998,-0.084625,-21.823999999999998,0.03125
-21.923199999999998,0.077875,-21.923199999999998,-0.084625,-21.923199999999998,0.03125
-22.022399999999998,0.109125,-22.022399999999998,-0.10025,-22.022399999999998,0.03125
-22.121599999999997,0.109125,-22.121599999999997,-0.115875,-22.121599999999997,0.03125
-22.2208,0.109125,-22.2208,-0.10025,-22.2208,0.0
-22.32,0.140375,-22.32,-0.10025,-22.32,0.0
-22.4192,0.156,-22.4192,-0.1315,-22.4192,0.0
-22.5184,0.156,-22.5184,-0.115875,-22.5184,0.03125
-22.6176,0.18725,-22.6176,-0.115875,-22.6176,0.03125
-22.7168,0.18725,-22.7168,-0.115875,-22.7168,0.0
-22.816,0.171625,-22.816,-0.115875,-22.816,-0.03125
-22.9152,0.202875,-22.9152,-0.1315,-22.9152,0.0
-23.0144,0.2185,-23.0144,-0.1315,-23.0144,0.0
-23.113599999999998,0.2185,-23.113599999999998,-0.1315,-23.113599999999998,0.03125
-23.212799999999998,0.234125,-23.212799999999998,-0.1315,-23.212799999999998,0.0
-23.311999999999998,0.234125,-23.311999999999998,-0.1315,-23.311999999999998,0.0
-23.411199999999997,0.234125,-23.411199999999997,-0.1315,-23.411199999999997,0.03125
-23.5104,0.234125,-23.5104,-0.147125,-23.5104,0.03125
-23.6096,0.265375,-23.6096,0.102875,-23.6096,0.0
-23.7088,0.24975,-23.7088,0.1185,-23.7088,0.0
-23.808,0.24975,-23.808,0.102875,-23.808,0.0
-23.9072,0.281,-23.9072,0.1185,-23.9072,0.0
-24.0064,0.281,-24.0064,0.102875,-24.0064,0.03125
-24.1056,0.265375,-24.1056,0.102875,-24.1056,0.0
-24.2048,0.296625,-24.2048,0.102875,-24.2048,0.0
-24.304,0.265375,-24.304,0.102875,-24.304,0.0
-24.4032,0.265375,-24.4032,0.102875,-24.4032,0.0
-24.502399999999998,0.296625,-24.502399999999998,0.102875,-24.502399999999998,0.03125
-24.601599999999998,0.296625,-24.601599999999998,0.102875,-24.601599999999998,0.0
-24.700799999999997,0.281,-24.700799999999997,0.102875,-24.700799999999997,0.0
-24.799999999999997,0.296625,-24.799999999999997,0.102875,-24.799999999999997,0.03125
-24.8992,0.281,-24.8992,0.08725,-24.8992,0.03125
-24.9984,0.281,-24.9984,0.08725,-24.9984,0.0
-25.0976,0.296625,-25.0976,0.102875,-25.0976,0.0
-25.1968,0.31225,-25.1968,0.102875,-25.1968,0.0
-25.296,0.265375,-25.296,0.071625,-25.296,0.0
-25.3952,0.265375,-25.3952,0.071625,-25.3952,0.03125
-25.4944,0.281,-25.4944,0.071625,-25.4944,0.0
-25.5936,0.281,-25.5936,0.08725,-25.5936,0.0
-25.6928,0.265375,-25.6928,0.071625,-25.6928,0.0
-25.791999999999998,0.265375,-25.791999999999998,0.071625,-25.791999999999998,0.03125
-25.891199999999998,0.265375,-25.891199999999998,0.056,-25.891199999999998,0.0
-25.990399999999998,0.234125,-25.990399999999998,0.056,-25.990399999999998,0.03125
-26.089599999999997,0.234125,-26.089599999999997,0.056,-26.089599999999997,0.0
-26.1888,0.24975,-26.1888,0.040375,-26.1888,0.0
-26.288,0.234125,-26.288,0.040375,-26.288,0.0
-26.3872,0.234125,-26.3872,0.02475,-26.3872,0.0
-26.4864,0.2185,-26.4864,0.02475,-26.4864,0.0
-26.5856,0.202875,-26.5856,0.02475,-26.5856,0.0
-26.6848,0.171625,-26.6848,0.009125,-26.6848,0.0
-26.784,0.171625,-26.784,0.009125,-26.784,0.0
-26.8832,0.156,-26.8832,0.009125,-26.8832,0.0
-26.9824,0.156,-26.9824,0.009125,-26.9824,0.0
-27.081599999999998,0.140375,-27.081599999999998,0.009125,-27.081599999999998,0.0
-27.180799999999998,0.140375,-27.180799999999998,0.009125,-27.180799999999998,0.0
-27.279999999999998,0.12475,-27.279999999999998,-0.0065,-27.279999999999998,0.0
-27.379199999999997,0.109125,-27.379199999999997,-0.022125,-27.379199999999997,0.0
-27.478399999999997,0.0935,-27.478399999999997,-0.03775,-27.478399999999997,0.0
-27.5776,0.0935,-27.5776,-0.022125,-27.5776,0.03125
-27.6768,0.077875,-27.6768,-0.053375,-27.6768,0.03125
-27.776,0.077875,-27.776,-0.03775,-27.776,0.03125
-27.8752,0.046625,-27.8752,-0.03775,-27.8752,0.0
-27.9744,0.046625,-27.9744,-0.03775,-27.9744,0.0
-28.0736,0.031,-28.0736,-0.03775,-28.0736,0.03125
-28.1728,0.015375,-28.1728,-0.053375,-28.1728,0.03125
-28.272,0.031,-28.272,-0.053375,-28.272,0.0
-28.371199999999998,0.015375,-28.371199999999998,-0.053375,-28.371199999999998,0.03125
-28.470399999999998,-0.000249982,-28.470399999999998,-0.069,-28.470399999999998,-0.03125
-28.569599999999998,-0.0315,-28.569599999999998,-0.069,-28.569599999999998,0.03125
-28.668799999999997,-0.0315,-28.668799999999997,-0.069,-28.668799999999997,0.0
-28.767999999999997,-0.078375,-28.767999999999997,-0.069,-28.767999999999997,0.0
-28.8672,-0.047125,-28.8672,-0.084625,-28.8672,0.03125
-28.9664,-0.078375,-28.9664,-0.084625,-28.9664,0.0
-29.0656,-0.094,-29.0656,-0.10025,-29.0656,0.0
-29.1648,-0.078375,-29.1648,-0.10025,-29.1648,0.03125
-29.264,-0.12525,-29.264,-0.10025,-29.264,0.03125
-29.3632,-0.109625,-29.3632,-0.10025,-29.3632,0.03125
-29.4624,-0.1565,-29.4624,-0.10025,-29.4624,0.03125
-29.5616,-0.12525,-29.5616,-0.084625,-29.5616,0.0
-29.6608,-0.172125,-29.6608,-0.10025,-29.6608,0.03125
-29.759999999999998,-0.172125,-29.759999999999998,-0.115875,-29.759999999999998,0.0
-29.859199999999998,-0.172125,-29.859199999999998,-0.115875,-29.859199999999998,0.03125
-29.958399999999997,-0.203375,-29.958399999999997,-0.115875,-29.958399999999997,0.0
-30.057599999999997,-0.203375,-30.057599999999997,-0.115875,-30.057599999999997,0.0
-30.156799999999997,-0.203375,-30.156799999999997,-0.1315,-30.156799999999997,0.03125
-30.256,-0.203375,-30.256,-0.115875,-30.256,0.03125
-30.3552,-0.219,-30.3552,-0.147125,-30.3552,0.03125
-30.4544,-0.219,-30.4544,-0.1315,-30.4544,0.03125
-30.5536,-0.234625,-30.5536,-0.1315,-30.5536,0.03125
-30.6528,-0.25025,-30.6528,0.14975,-30.6528,0.0625
-30.752,-0.234625,-30.752,0.14975,-30.752,0.03125
-30.8512,-0.265875,-30.8512,0.14975,-30.8512,0.03125
-30.9504,-0.25025,-30.9504,0.134125,-30.9504,0.03125
-31.049599999999998,-0.25025,-31.049599999999998,0.134125,-31.049599999999998,0.0
-31.148799999999998,-0.25025,-31.148799999999998,0.14975,-31.148799999999998,0.0625
-31.247999999999998,-0.25025,-31.247999999999998,0.14975,-31.247999999999998,0.03125
-31.347199999999997,-0.297125,-31.347199999999997,0.1185,-31.347199999999997,0.03125
-31.446399999999997,-0.265875,-31.446399999999997,0.14975,-31.446399999999997,0.0
-31.5456,-0.2815,-31.5456,0.14975,-31.5456,0.03125
-31.6448,-0.2815,-31.6448,0.134125,-31.6448,0.03125
-31.744,-0.265875,-31.744,0.134125,-31.744,0.03125
-31.8432,-0.265875,-31.8432,0.134125,-31.8432,0.0
-31.9424,-0.265875,-31.9424,0.134125,-31.9424,0.03125
-32.0416,-0.265875,-32.0416,0.134125,-32.0416,0.03125
-32.1408,-0.2815,-32.1408,0.102875,-32.1408,0.03125
-32.24,-0.2815,-32.24,0.1185,-32.24,0.03125
-32.339200000000005,-0.25025,-32.339200000000005,0.102875,-32.339200000000005,0.03125
-32.4384,-0.25025,-32.4384,0.1185,-32.4384,0.03125
-32.537600000000005,-0.265875,-32.537600000000005,0.102875,-32.537600000000005,0.03125
-32.6368,-0.25025,-32.6368,0.102875,-32.6368,0.03125
-32.736000000000004,-0.234625,-32.736000000000004,0.102875,-32.736000000000004,0.03125
-32.8352,-0.25025,-32.8352,0.08725,-32.8352,0.0
-32.934400000000004,-0.234625,-32.934400000000004,0.071625,-32.934400000000004,0.0
-33.0336,-0.234625,-33.0336,0.071625,-33.0336,0.03125
-33.1328,-0.219,-33.1328,0.071625,-33.1328,0.03125
-33.232,-0.219,-33.232,0.056,-33.232,0.0
-33.3312,-0.219,-33.3312,0.071625,-33.3312,0.03125
-33.4304,-0.203375,-33.4304,0.056,-33.4304,0.0
-33.5296,-0.18775,-33.5296,0.040375,-33.5296,0.03125
-33.628800000000005,-0.172125,-33.628800000000005,0.040375,-33.628800000000005,0.03125
-33.728,-0.1565,-33.728,0.02475,-33.728,0.03125
-33.827200000000005,-0.1565,-33.827200000000005,0.02475,-33.827200000000005,0.03125
-33.9264,-0.172125,-33.9264,0.02475,-33.9264,0.03125
-34.025600000000004,-0.1565,-34.025600000000004,0.009125,-34.025600000000004,0.0
-34.1248,-0.12525,-34.1248,0.009125,-34.1248,0.0
-34.224000000000004,-0.109625,-34.224000000000004,0.009125,-34.224000000000004,0.0
-34.3232,-0.12525,-34.3232,-0.0065,-34.3232,0.03125
-34.4224,-0.094,-34.4224,-0.0065,-34.4224,0.03125
-34.5216,-0.078375,-34.5216,-0.0065,-34.5216,0.03125
-34.6208,-0.06275,-34.6208,-0.0065,-34.6208,0.0
-34.72,-0.078375,-34.72,-0.022125,-34.72,0.0
-34.8192,-0.06275,-34.8192,-0.022125,-34.8192,0.03125
-34.918400000000005,-0.047125,-34.918400000000005,-0.03775,-34.918400000000005,0.0
-35.0176,-0.0315,-35.0176,-0.053375,-35.0176,0.03125
-35.116800000000005,-0.015875,-35.116800000000005,-0.053375,-35.116800000000005,0.03125
-35.216,-0.000249982,-35.216,-0.053375,-35.216,0.03125
-35.315200000000004,0.015375,-35.315200000000004,-0.053375,-35.315200000000004,0.0
-35.4144,0.015375,-35.4144,-0.069,-35.4144,0.0
-35.513600000000004,0.046625,-35.513600000000004,-0.069,-35.513600000000004,0.0
-35.6128,0.06225,-35.6128,-0.084625,-35.6128,0.03125
-35.712,0.06225,-35.712,-0.069,-35.712,0.0
-35.8112,0.0935,-35.8112,-0.084625,-35.8112,0.0
-35.9104,0.0935,-35.9104,-0.084625,-35.9104,0.03125
-36.0096,0.077875,-36.0096,-0.10025,-36.0096,0.03125
-36.1088,0.0935,-36.1088,-0.084625,-36.1088,0.0
-36.208000000000006,0.12475,-36.208000000000006,-0.115875,-36.208000000000006,-0.03125
-36.3072,0.156,-36.3072,-0.115875,-36.3072,0.0
-36.406400000000005,0.140375,-36.406400000000005,-0.10025,-36.406400000000005,0.0
-36.5056,0.140375,-36.5056,-0.115875,-36.5056,0.0
-36.604800000000004,0.171625,-36.604800000000004,-0.115875,-36.604800000000004,0.03125
-36.704,0.171625,-36.704,-0.115875,-36.704,0.03125
-36.803200000000004,0.171625,-36.803200000000004,-0.115875,-36.803200000000004,0.03125
-36.9024,0.18725,-36.9024,-0.115875,-36.9024,0.03125
-37.0016,0.18725,-37.0016,-0.115875,-37.0016,0.03125
-37.1008,0.2185,-37.1008,-0.1315,-37.1008,0.03125
-37.2,0.234125,-37.2,-0.1315,-37.2,0.0
-37.2992,0.2185,-37.2992,-0.1315,-37.2992,0.0
-37.3984,0.234125,-37.3984,-0.1315,-37.3984,0.0
-37.4976,0.234125,-37.4976,-0.1315,-37.4976,0.03125
-37.5968,0.24975,-37.5968,-0.147125,-37.5968,0.03125
-37.696000000000005,0.265375,-37.696000000000005,0.102875,-37.696000000000005,0.03125
-37.7952,0.24975,-37.7952,0.102875,-37.7952,0.0
-37.894400000000005,0.265375,-37.894400000000005,0.102875,-37.894400000000005,0.0
-37.9936,0.281,-37.9936,0.102875,-37.9936,0.0
