Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.2176,0.281,-10.2176,-0.03775,-10.2176,0.21875
-10.316799999999999,0.296625,-10.316799999999999,-0.053375,-10.316799999999999,0.25
-10.415999999999999,0.296625,-10.415999999999999,-0.03775,-10.415999999999999,0.25
-10.5152,0.296625,-10.5152,-0.022125,-10.5152,0.25
-10.6144,0.296625,-10.6144,-0.022125,-10.6144,0.21875
-10.7136,0.296625,-10.7136,0.009125,-10.7136,0.25
-10.8128,0.281,-10.8128,-0.0065,-10.8128,0.25
-10.911999999999999,0.281,-10.911999999999999,0.009125,-10.911999999999999,0.25
-11.011199999999999,0.296625,-11.011199999999999,0.009125,-11.011199999999999,0.25
-11.110399999999998,0.265375,-11.110399999999998,0.02475,-11.110399999999998,0.25
-11.2096,0.281,-11.2096,0.02475,-11.2096,0.25
-11.3088,0.296625,-11.3088,0.040375,-11.3088,0.21875
-11.408,0.265375,-11.408,0.02475,-11.408,0.25
-11.5072,0.281,-11.5072,0.040375,-11.5072,0.25
-11.606399999999999,0.281,-11.606399999999999,0.056,-11.606399999999999,0.25
-11.705599999999999,0.265375,-11.705599999999999,0.056,-11.705599999999999,0.25
-11.8048,0.265375,-11.8048,0.071625,-11.8048,0.21875
-11.904,0.265375,-11.904,0.071625,-11.904,0.25
-12.0032,0.24975,-12.0032,0.056,-12.0032,0.25
-12.1024,0.234125,-12.1024,0.071625,-12.1024,0.28125
-12.2016,0.24975,-12.2016,0.071625,-12.2016,0.21875
-12.300799999999999,0.2185,-12.300799999999999,0.071625,-12.300799999999999,0.25
-12.399999999999999,0.2185,-12.399999999999999,0.071625,-12.399999999999999,0.25
-12.4992,0.18725,-12.4992,0.08725,-12.4992,0.25
-12.5984,0.202875,-12.5984,0.071625,-12.5984,0.25
-12.6976,0.202875,-12.6976,0.071625,-12.6976,0.25
-12.7968,0.202875,-12.7968,0.071625,-12.7968,0.21875
-12.895999999999999,0.18725,-12.895999999999999,0.071625,-12.895999999999999,0.25
-12.995199999999999,0.156,-12.995199999999999,0.08725,-12.995199999999999,0.25
-13.094399999999998,0.156,-13.094399999999998,0.08725,-13.094399999999998,0.25
-13.1936,0.140375,-13.1936,0.071625,-13.1936,0.25
-13.2928,0.12475,-13.2928,0.071625,-13.2928,0.25
-13.392,0.12475,-13.392,0.071625,-13.392,0.28125
-13.4912,0.109125,-13.4912,0.056,-13.4912,0.21875
-13.590399999999999,0.0935,-13.590399999999999,0.071625,-13.590399999999999,0.25
-13.689599999999999,0.0935,-13.689599999999999,0.071625,-13.689599999999999,0.21875
-13.788799999999998,0.06225,-13.788799999999998,0.056,-13.788799999999998,0.25
-13.888,0.06225,-13.888,0.056,-13.888,0.25
-13.9872,0.031,-13.9872,0.02475,-13.9872,0.25
-14.0864,0.015375,-14.0864,0.040375,-14.0864,0.25
-14.185599999999999,0.015375,-14.185599999999999,0.040375,-14.185599999999999,0.25
-14.284799999999999,-0.000249982,-14.284799999999999,0.02475,-14.284799999999999,0.25
-14.383999999999999,-0.0315,-14.383999999999999,0.02475,-14.383999999999999,0.25
-14.4832,-0.0315,-14.4832,0.009125,-14.4832,0.25
-14.5824,-0.0315,-14.5824,0.02475,-14.5824,0.21875
-14.6816,-0.015875,-14.6816,0.009125,-14.6816,0.25
-14.7808,-0.047125,-14.7808,0.009125,-14.7808,0.25
-14.879999999999999,-0.078375,-14.879999999999999,-0.022125,-14.879999999999999,0.25
-14.979199999999999,-0.047125,-14.979199999999999,-0.0065,-14.979199999999999,0.25
-15.078399999999998,-0.094,-15.078399999999998,-0.022125,-15.078399999999998,0.28125
-15.1776,-0.109625,-15.1776,-0.03775,-15.1776,0.28125
-15.2768,-0.12525,-15.2768,-0.053375,-15.2768,0.28125
-15.376,-0.12525,-15.376,-0.053375,-15.376,0.25
-15.4752,-0.12525,-15.4752,-0.053375,-15.4752,0.25
-15.574399999999999,-0.140875,-15.574399999999999,-0.069,-15.574399999999999,0.28125
-15.673599999999999,-0.1565,-15.673599999999999,-0.069,-15.673599999999999,0.28125
-15.772799999999998,-0.1565,-15.772799999999998,-0.084625,-15.772799999999998,0.25
-15.872,-0.203375,-15.872,-0.084625,-15.872,0.25
-15.9712,-0.172125,-15.9712,-0.10025,-15.9712,0.25
-16.0704,-0.18775,-16.0704,-0.115875,-16.0704,0.25
-16.1696,-0.203375,-16.1696,-0.115875,-16.1696,0.28125
-16.2688,-0.219,-16.2688,-0.1315,-16.2688,0.25
-16.368,-0.234625,-16.368,-0.1315,-16.368,0.25
-16.4672,-0.219,-16.4672,-0.16275,-16.4672,0.25
-16.566399999999998,-0.234625,-16.566399999999998,-0.147125,-16.566399999999998,0.25
-16.665599999999998,-0.234625,-16.665599999999998,-0.16275,-16.665599999999998,0.25
-16.764799999999997,-0.25025,-16.764799999999997,-0.053375,-16.764799999999997,0.25
-16.864,-0.234625,-16.864,-0.03775,-16.864,0.25
-16.9632,-0.234625,-16.9632,-0.053375,-16.9632,0.25
-17.0624,-0.25025,-17.0624,-0.03775,-17.0624,0.25
-17.1616,-0.265875,-17.1616,-0.022125,-17.1616,0.25
-17.2608,-0.25025,-17.2608,-0.022125,-17.2608,0.25
-17.36,-0.265875,-17.36,-0.022125,-17.36,0.28125
-17.4592,-0.265875,-17.4592,-0.0065,-17.4592,0.25
-17.5584,-0.265875,-17.5584,-0.0065,-17.5584,0.25
-17.6576,-0.265875,-17.6576,0.009125,-17.6576,0.25
-17.7568,-0.2815,-17.7568,0.009125,-17.7568,0.28125
-17.855999999999998,-0.297125,-17.855999999999998,0.02475,-17.855999999999998,0.25
-17.955199999999998,-0.297125,-17.955199999999998,0.02475,-17.955199999999998,0.25
-18.054399999999998,-0.265875,-18.054399999999998,0.040375,-18.054399999999998,0.28125
-18.1536,-0.2815,-18.1536,0.040375,-18.1536,0.25
-18.2528,-0.265875,-18.2528,0.056,-18.2528,0.25
-18.352,-0.265875,-18.352,0.056,-18.352,0.25
-18.4512,-0.265875,-18.4512,0.040375,-18.4512,0.25
-18.5504,-0.25025,-18.5504,0.071625,-18.5504,0.25
-18.6496,-0.25025,-18.6496,0.071625,-18.6496,0.25
-18.7488,-0.25025,-18.7488,0.071625,-18.7488,0.25
-18.848,-0.219,-18.848,0.08725,-18.848,0.25
-18.9472,-0.234625,-18.9472,0.071625,-18.9472,0.25
-19.0464,-0.219,-19.0464,0.08725,-19.0464,0.25
-19.145599999999998,-0.234625,-19.145599999999998,0.08725,-19.145599999999998,0.25
-19.244799999999998,-0.219,-19.244799999999998,0.102875,-19.244799999999998,0.25
-19.343999999999998,-0.219,-19.343999999999998,0.071625,-19.343999999999998,0.28125
-19.443199999999997,-0.203375,-19.443199999999997,0.08725,-19.443199999999997,0.25
-19.5424,-0.172125,-19.5424,0.071625,-19.5424,0.25
-19.6416,-0.172125,-19.6416,0.08725,-19.6416,0.25
-19.7408,-0.172125,-19.7408,0.102875,-19.7408,0.21875
-19.84,-0.172125,-19.84,0.08725,-19.84,0.25
-19.9392,-0.1565,-19.9392,0.071625,-19.9392,0.21875
-20.0384,-0.140875,-20.0384,0.08725,-20.0384,0.25
-20.1376,-0.12525,-20.1376,0.102875,-20.1376,0.25
-20.2368,-0.109625,-20.2368,0.08725,-20.2368,0.25
-20.336,-0.094,-20.336,0.071625,-20.336,0.25
-20.4352,-0.094,-20.4352,0.071625,-20.4352,0.25
-20.534399999999998,-0.06275,-20.534399999999998,0.071625,-20.534399999999998,0.25
-20.633599999999998,-0.078375,-20.633599999999998,0.071625,-20.633599999999998,0.28125
-20.732799999999997,-0.06275,-20.732799999999997,0.056,-20.732799999999997,0.28125
-20.832,-0.047125,-20.832,0.071625,-20.832,0.25
-20.9312,-0.047125,-20.9312,0.056,-20.9312,0.25
-21.0304,-0.000249982,-21.0304,0.056,-21.0304,0.25
-21.1296,-0.015875,-21.1296,0.040375,-21.1296,0.25
-21.2288,-0.000249982,-21.2288,0.056,-21.2288,0.25
-21.328,0.015375,-21.328,0.02475,-21.328,0.25
-21.4272,0.015375,-21.4272,0.02475,-21.4272,0.25
-21.5264,0.046625,-21.5264,0.009125,-21.5264,0.25
-21.6256,0.046625,-21.6256,0.009125,-21.6256,0.25
-21.7248,0.077875,-21.7248,0.009125,-21.7248,0.25
-21.823999999999998,0.06225,-21.823999999999998,-0.0065,-21.823999999999998,0.25
-21.923199999999998,0.0935,-21.923199999999998,-0.022125,-21.923199999999998,0.28125
-22.022399999999998,0.0935,-22.022399999999998,-0.022125,-22.022399999999998,0.25
-22.121599999999997,0.12475,-22.121599999999997,-0.022125,-22.121599999999997,0.21875
-22.2208,0.12475,-22.2208,-0.053375,-22.2208,0.25
-22.32,0.140375,-22.32,-0.053375,-22.32,0.25
-22.4192,0.171625,-22.4192,-0.069,-22.4192,0.21875
-22.5184,0.156,-22.5184,-0.069,-22.5184,0.25
-22.6176,0.171625,-22.6176,-0.069,-22.6176,0.25
-22.7168,0.202875,-22.7168,-0.084625,-22.7168,0.25
-22.816,0.18725,-22.816,-0.10025,-22.816,0.25
-22.9152,0.202875,-22.9152,-0.10025,-22.9152,0.21875
-23.0144,0.2185,-23.0144,-0.10025,-23.0144,0.21875
-23.113599999999998,0.2185,-23.113599999999998,-0.115875,-23.113599999999998,0.25
-23.212799999999998,0.234125,-23.212799999999998,-0.115875,-23.212799999999998,0.25
-23.311999999999998,0.24975,-23.311999999999998,-0.147125,-23.311999999999998,0.28125
-23.411199999999997,0.265375,-23.411199999999997,-0.147125,-23.411199999999997,0.25
-23.5104,0.234125,-23.5104,-0.16275,-23.5104,0.25
-23.6096,0.265375,-23.6096,-0.16275,-23.6096,0.25
-23.7088,0.24975,-23.7088,-0.10025,-23.7088,0.25
-23.808,0.265375,-23.808,-0.069,-23.808,0.25
-23.9072,0.265375,-23.9072,-0.069,-23.9072,0.25
-24.0064,0.296625,-24.0064,-0.069,-24.0064,0.25
-24.1056,0.281,-24.1056,-0.069,-24.1056,0.25
-24.2048,0.296625,-24.2048,-0.053375,-24.2048,0.21875
-24.304,0.31225,-24.304,-0.03775,-24.304,0.25
-24.4032,0.265375,-24.4032,-0.022125,-24.4032,0.25
-24.502399999999998,0.281,-24.502399999999998,-0.022125,-24.502399999999998,0.21875
-24.601599999999998,0.281,-24.601599999999998,-0.022125,-24.601599999999998,0.21875
-24.700799999999997,0.296625,-24.700799999999997,-0.0065,-24.700799999999997,0.25
-24.799999999999997,0.31225,-24.799999999999997,-0.0065,-24.799999999999997,0.25
-24.8992,0.296625,-24.8992,-0.0065,-24.8992,0.21875
-24.9984,0.296625,-24.9984,0.009125,-24.9984,0.21875
-25.0976,0.281,-25.0976,0.009125,-25.0976,0.25
-25.1968,0.296625,-25.1968,0.040375,-25.1968,0.25
-25.296,0.265375,-25.296,0.02475,-25.296,0.25
-25.3952,0.281,-25.3952,0.02475,-25.3952,0.21875
-25.4944,0.281,-25.4944,0.040375,-25.4944,0.25
-25.5936,0.265375,-25.5936,0.056,-25.5936,0.25
-25.6928,0.265375,-25.6928,0.040375,-25.6928,0.21875
-25.791999999999998,0.265375,-25.791999999999998,0.056,-25.791999999999998,0.21875
-25.891199999999998,0.265375,-25.891199999999998,0.056,-25.891199999999998,0.25
-25.990399999999998,0.234125,-25.990399999999998,0.056,-25.990399999999998,0.25
-26.089599999999997,0.24975,-26.089599999999997,0.071625,-26.089599999999997,0.25
-26.1888,0.2185,-26.1888,0.071625,-26.1888,0.21875
-26.288,0.2185,-26.288,0.056,-26.288,0.25
-26.3872,0.202875,-26.3872,0.071625,-26.3872,0.21875
-26.4864,0.2185,-26.4864,0.071625,-26.4864,0.25
-26.5856,0.18725,-26.5856,0.071625,-26.5856,0.28125
-26.6848,0.171625,-26.6848,0.071625,-26.6848,0.25
-26.784,0.18725,-26.784,0.08725,-26.784,0.25
-26.8832,0.171625,-26.8832,0.071625,-26.8832,0.25
-26.9824,0.18725,-26.9824,0.08725,-26.9824,0.25
-27.081599999999998,0.140375,-27.081599999999998,0.056,-27.081599999999998,0.25
-27.180799999999998,0.140375,-27.180799999999998,0.056,-27.180799999999998,0.25
-27.279999999999998,0.109125,-27.279999999999998,0.071625,-27.279999999999998,0.25
-27.379199999999997,0.0935,-27.379199999999997,0.071625,-27.379199999999997,0.25
-27.478399999999997,0.0935,-27.478399999999997,0.056,-27.478399999999997,0.25
-27.5776,0.0935,-27.5776,0.056,-27.5776,0.25
-27.6768,0.077875,-27.6768,0.056,-27.6768,0.25
-27.776,0.077875,-27.776,0.056,-27.776,0.25
-27.8752,0.046625,-27.8752,0.056,-27.8752,0.25
-27.9744,0.046625,-27.9744,0.056,-27.9744,0.25
-28.0736,0.046625,-28.0736,0.02475,-28.0736,0.25
-28.1728,0.015375,-28.1728,0.02475,-28.1728,0.28125
-28.272,0.031,-28.272,0.040375,-28.272,0.25
-28.371199999999998,-0.015875,-28.371199999999998,0.02475,-28.371199999999998,0.25
-28.470399999999998,-0.015875,-28.470399999999998,0.02475,-28.470399999999998,0.25
-28.569599999999998,-0.015875,-28.569599999999998,0.02475,-28.569599999999998,0.25
-28.668799999999997,-0.0315,-28.668799999999997,0.02475,-28.668799999999997,0.25
-28.767999999999997,-0.0315,-28.767999999999997,0.009125,-28.767999999999997,0.25
-28.8672,-0.047125,-28.8672,-0.0065,-28.8672,0.28125
-28.9664,-0.078375,-28.9664,-0.022125,-28.9664,0.25
-29.0656,-0.078375,-29.0656,-0.022125,-29.0656,0.25
-29.1648,-0.109625,-29.1648,-0.022125,-29.1648,0.25
-29.264,-0.12525,-29.264,-0.053375,-29.264,0.25
-29.3632,-0.12525,-29.3632,-0.053375,-29.3632,0.28125
-29.4624,-0.109625,-29.4624,-0.084625,-29.4624,0.28125
-29.5616,-0.140875,-29.5616,-0.053375,-29.5616,0.25
-29.6608,-0.1565,-29.6608,-0.069,-29.6608,0.28125
-29.759999999999998,-0.172125,-29.759999999999998,-0.084625,-29.759999999999998,0.28125
-29.859199999999998,-0.172125,-29.859199999999998,-0.084625,-29.859199999999998,0.25
-29.958399999999997,-0.172125,-29.958399999999997,-0.10025,-29.958399999999997,0.25
-30.057599999999997,-0.172125,-30.057599999999997,-0.115875,-30.057599999999997,0.28125
-30.156799999999997,-0.203375,-30.156799999999997,-0.115875,-30.156799999999997,0.28125
-30.256,-0.203375,-30.256,-0.115875,-30.256,0.25
-30.3552,-0.219,-30.3552,-0.1315,-30.3552,0.25
-30.4544,-0.234625,-30.4544,-0.178375,-30.4544,0.28125
-30.5536,-0.219,-30.5536,-0.16275,-30.5536,0.25
-30.6528,-0.234625,-30.6528,-0.084625,-30.6528,0.25
-30.752,-0.234625,-30.752,-0.084625,-30.752,0.28125
-30.8512,-0.25025,-30.8512,-0.053375,-30.8512,0.25
-30.9504,-0.265875,-30.9504,-0.053375,-30.9504,0.28125
-31.049599999999998,-0.234625,-31.049599999999998,-0.022125,-31.049599999999998,0.25
-31.148799999999998,-0.265875,-31.148799999999998,-0.03775,-31.148799999999998,0.25
-31.247999999999998,-0.265875,-31.247999999999998,-0.022125,-31.247999999999998,0.25
-31.347199999999997,-0.265875,-31.347199999999997,-0.0065,-31.347199999999997,0.25
-31.446399999999997,-0.265875,-31.446399999999997,-0.0065,-31.446399999999997,0.25
-31.5456,-0.265875,-31.5456,0.009125,-31.5456,0.28125
-31.6448,-0.265875,-31.6448,0.02475,-31.6448,0.28125
-31.744,-0.25025,-31.744,0.02475,-31.744,0.28125
-31.8432,-0.297125,-31.8432,0.009125,-31.8432,0.25
-31.9424,-0.265875,-31.9424,0.040375,-31.9424,0.28125
-32.0416,-0.25025,-32.0416,0.040375,-32.0416,0.25
-32.1408,-0.265875,-32.1408,0.040375,-32.1408,0.28125
-32.24,-0.25025,-32.24,0.040375,-32.24,0.25
-32.339200000000005,-0.25025,-32.339200000000005,0.040375,-32.339200000000005,0.25
-32.4384,-0.25025,-32.4384,0.056,-32.4384,0.28125
-32.537600000000005,-0.265875,-32.537600000000005,0.071625,-32.537600000000005,0.25
-32.6368,-0.25025,-32.6368,0.071625,-32.6368,0.28125
-32.736000000000004,-0.219,-32.736000000000004,0.08725,-32.736000000000004,0.28125
-32.8352,-0.25025,-32.8352,0.071625,-32.8352,0.25
-32.934400000000004,-0.219,-32.934400000000004,0.08725,-32.934400000000004,0.25
-33.0336,-0.234625,-33.0336,0.08725,-33.0336,0.25
-33.1328,-0.234625,-33.1328,0.08725,-33.1328,0.25
-33.232,-0.203375,-33.232,0.071625,-33.232,0.25
-33.3312,-0.203375,-33.3312,0.08725,-33.3312,0.25
-33.4304,-0.203375,-33.4304,0.08725,-33.4304,0.28125
-33.5296,-0.172125,-33.5296,0.08725,-33.5296,0.25
-33.628800000000005,-0.172125,-33.628800000000005,0.102875,-33.628800000000005,0.25
-33.728,-0.172125,-33.728,0.08725,-33.728,0.25
-33.827200000000005,-0.172125,-33.827200000000005,0.08725,-33.827200000000005,0.28125
-33.9264,-0.1565,-33.9264,0.102875,-33.9264,0.25
-34.025600000000004,-0.140875,-34.025600000000004,0.08725,-34.025600000000004,0.25
-34.1248,-0.12525,-34.1248,0.08725,-34.1248,0.25
-34.224000000000004,-0.094,-34.224000000000004,0.08725,-34.224000000000004,0.28125
-34.3232,-0.109625,-34.3232,0.071625,-34.3232,0.25
-34.4224,-0.078375,-34.4224,0.08725,-34.4224,0.25
-34.5216,-0.094,-34.5216,0.08725,-34.5216,0.25
-34.6208,-0.047125,-34.6208,0.071625,-34.6208,0.25
-34.72,-0.06275,-34.72,0.056,-34.72,0.25
-34.8192,-0.047125,-34.8192,0.071625,-34.8192,0.25
-34.918400000000005,-0.06275,-34.918400000000005,0.056,-34.918400000000005,0.25
-35.0176,-0.000249982,-35.0176,0.040375,-35.0176,0.21875
-35.116800000000005,-0.015875,-35.116800000000005,0.040375,-35.116800000000005,0.25
-35.216,0.015375,-35.216,0.040375,-35.216,0.25
-35.315200000000004,0.015375,-35.315200000000004,0.040375,-35.315200000000004,0.25
-35.4144,0.031,-35.4144,0.02475,-35.4144,0.25
-35.513600000000004,0.031,-35.513600000000004,0.02475,-35.513600000000004,0.21875
-35.6128,0.06225,-35.6128,0.02475,-35.6128,0.21875
-35.712,0.06225,-35.712,0.009125,-35.712,0.25
-35.8112,0.06225,-35.8112,0.02475,-35.8112,0.25
-35.9104,0.0935,-35.9104,-0.022125,-35.9104,0.21875
-36.0096,0.12475,-36.0096,-0.022125,-36.0096,0.25
-36.1088,0.109125,-36.1088,-0.03775,-36.1088,0.28125
-36.208000000000006,0.12475,-36.208000000000006,-0.03775,-36.208000000000006,0.25
-36.3072,0.12475,-36.3072,-0.053375,-36.3072,0.25
-36.406400000000005,0.12475,-36.406400000000005,-0.053375,-36.406400000000005,0.25
-36.5056,0.156,-36.5056,-0.069,-36.5056,0.21875
-36.604800000000004,0.171625,-36.604800000000004,-0.084625,-36.604800000000004,0.21875
-36.704,0.156,-36.704,-0.084625,-36.704,0.25
-36.803200000000004,0.202875,-36.803200000000004,-0.084625,-36.803200000000004,0.25
-36.9024,0.18725,-36.9024,-0.10025,-36.9024,0.25
-37.0016,0.2185,-37.0016,-0.115875,-37.0016,0.25
-37.1008,0.2185,-37.1008,-0.1315,-37.1008,0.25
-37.2,0.234125,-37.2,-0.115875,-37.2,0.25
-37.2992,0.234125,-37.2992,-0.147125,-37.2992,0.25
-37.3984,0.234125,-37.3984,-0.1315,-37.3984,0.21875
-37.4976,0.265375,-37.4976,-0.147125,-37.4976,0.21875
-37.5968,0.24975,-37.5968,-0.178375,-37.5968,0.25
-37.696000000000005,0.265375,-37.696000000000005,-0.10025,-37.696000000000005,0.25
-37.7952,0.281,-37.7952,-0.084625,-37.7952,0.21875
-37.894400000000005,0.265375,-37.894400000000005,-0.069,-37.894400000000005,0.25
-37.9936,0.281,-37.9936,-0.069,-37.9936,0.21875
-38.092800000000004,0.281,-38.092800000000004,-0.069,-38.092800000000004,0.21875
-38.192,0.31225,-38.192,-0.053375,-38.192,0.25
-38.2912,0.296625,-38.2912,-0.053375,-38.2912,0.25
-38.3904,0.265375,-38.3904,-0.03775,-38.3904,0.25
-38.4896,0.281,-38.4896,-0.03775,-38.4896,0.25
