Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.056,-0.0992,0.3125
-0.1984,-0.000249982,-0.1984,0.056,-0.1984,0.3125
-0.2976,-0.015875,-0.2976,0.056,-0.2976,0.3125
-0.3968,-0.015875,-0.3968,0.02475,-0.3968,0.3125
-0.496,-0.000249982,-0.496,0.02475,-0.496,0.34375
-0.5952,-0.0315,-0.5952,0.009125,-0.5952,0.3125
-0.6943999999999999,-0.047125,-0.6943999999999999,0.009125,-0.6943999999999999,0.3125
-0.7936,-0.047125,-0.7936,-0.0065,-0.7936,0.3125
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.0065,-0.8927999999999999,0.3125
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.022125,-0.9919999999999999,0.34375
-1.0912,-0.078375,-1.0912,-0.03775,-1.0912,0.34375
-1.1904,-0.094,-1.1904,-0.03775,-1.1904,0.34375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.069,-1.2895999999999999,0.3125
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.053375,-1.3887999999999998,0.28125
-1.488,-0.140875,-1.488,-0.069,-1.488,0.34375
-1.5872,-0.1565,-1.5872,-0.03775,-1.5872,0.3125
-1.6864,-0.172125,-1.6864,-0.053375,-1.6864,0.34375
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.053375,-1.7855999999999999,0.34375
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.069,-1.8847999999999998,0.34375
-1.984,-0.172125,-1.984,-0.084625,-1.984,0.34375
-2.0832,-0.18775,-2.0832,-0.10025,-2.0832,0.3125
-2.1824,-0.219,-2.1824,-0.115875,-2.1824,0.3125
-2.2816,-0.219,-2.2816,-0.1315,-2.2816,0.34375
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.1315,-2.3808000000000002,0.3125
-2.48,-0.219,-2.48,-0.16275,-2.48,0.28125
-2.5792,-0.25025,-2.5792,-0.178375,-2.5792,0.34375
-2.6784,-0.25025,-2.6784,-0.115875,-2.6784,0.34375
-2.7776,-0.25025,-2.7776,-0.10025,-2.7776,0.34375
-2.8768000000000002,-0.265875,-2.8768000000000002,-0.084625,-2.8768000000000002,0.3125
-2.976,-0.265875,-2.976,-0.069,-2.976,0.34375
-3.0752,-0.25025,-3.0752,-0.069,-3.0752,0.34375
-3.1744,-0.25025,-3.1744,-0.069,-3.1744,0.34375
-3.2736,-0.2815,-3.2736,-0.03775,-3.2736,0.3125
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.03775,-3.3728000000000002,0.3125
-3.472,-0.265875,-3.472,-0.022125,-3.472,0.3125
-3.5712,-0.2815,-3.5712,-0.022125,-3.5712,0.3125
-3.6704,-0.2815,-3.6704,-0.0065,-3.6704,0.3125
-3.7696,-0.2815,-3.7696,0.009125,-3.7696,0.3125
-3.8688000000000002,-0.265875,-3.8688000000000002,0.02475,-3.8688000000000002,0.34375
-3.968,-0.2815,-3.968,0.02475,-3.968,0.34375
-4.0672,-0.265875,-4.0672,0.02475,-4.0672,0.34375
-4.166399999999999,-0.265875,-4.166399999999999,0.056,-4.166399999999999,0.3125
-4.265599999999999,-0.25025,-4.265599999999999,0.040375,-4.265599999999999,0.3125
-4.3648,-0.25025,-4.3648,0.040375,-4.3648,0.34375
-4.4639999999999995,-0.234625,-4.4639999999999995,0.040375,-4.4639999999999995,0.34375
-4.563199999999999,-0.265875,-4.563199999999999,0.040375,-4.563199999999999,0.34375
-4.6624,-0.25025,-4.6624,0.02475,-4.6624,0.34375
-4.7616,-0.25025,-4.7616,0.009125,-4.7616,0.34375
-4.860799999999999,-0.219,-4.860799999999999,0.02475,-4.860799999999999,0.34375
-4.96,-0.219,-4.96,0.040375,-4.96,0.34375
-5.0592,-0.203375,-5.0592,0.040375,-5.0592,0.34375
-5.158399999999999,-0.234625,-5.158399999999999,0.056,-5.158399999999999,0.3125
-5.257599999999999,-0.18775,-5.257599999999999,0.071625,-5.257599999999999,0.34375
-5.3568,-0.203375,-5.3568,0.071625,-5.3568,0.3125
-5.4559999999999995,-0.18775,-5.4559999999999995,0.071625,-5.4559999999999995,0.34375
-5.555199999999999,-0.172125,-5.555199999999999,0.071625,-5.555199999999999,0.3125
-5.6544,-0.172125,-5.6544,0.071625,-5.6544,0.3125
-5.7536,-0.172125,-5.7536,0.08725,-5.7536,0.3125
-5.852799999999999,-0.172125,-5.852799999999999,0.071625,-5.852799999999999,0.34375
-5.952,-0.1565,-5.952,0.08725,-5.952,0.3125
-6.0512,-0.12525,-6.0512,0.071625,-6.0512,0.34375
-6.150399999999999,-0.094,-6.150399999999999,0.08725,-6.150399999999999,0.34375
-6.249599999999999,-0.109625,-6.249599999999999,0.071625,-6.249599999999999,0.34375
-6.3488,-0.109625,-6.3488,0.08725,-6.3488,0.28125
-6.4479999999999995,-0.094,-6.4479999999999995,0.056,-6.4479999999999995,0.34375
-6.547199999999999,-0.06275,-6.547199999999999,0.071625,-6.547199999999999,0.3125
-6.6464,-0.06275,-6.6464,0.071625,-6.6464,0.3125
-6.7456,-0.0315,-6.7456,0.071625,-6.7456,0.3125
-6.844799999999999,-0.0315,-6.844799999999999,0.071625,-6.844799999999999,0.34375
-6.943999999999999,-0.015875,-6.943999999999999,0.056,-6.943999999999999,0.34375
-7.0432,-0.015875,-7.0432,0.056,-7.0432,0.3125
-7.142399999999999,-0.015875,-7.142399999999999,0.040375,-7.142399999999999,0.3125
-7.241599999999999,0.015375,-7.241599999999999,0.040375,-7.241599999999999,0.3125
-7.3408,0.015375,-7.3408,0.056,-7.3408,0.3125
-7.4399999999999995,0.015375,-7.4399999999999995,0.040375,-7.4399999999999995,0.3125
-7.539199999999999,0.046625,-7.539199999999999,0.02475,-7.539199999999999,0.3125
-7.6384,0.046625,-7.6384,0.02475,-7.6384,0.34375
-7.7376,0.06225,-7.7376,0.009125,-7.7376,0.3125
-7.836799999999999,0.0935,-7.836799999999999,0.009125,-7.836799999999999,0.28125
-7.935999999999999,0.0935,-7.935999999999999,-0.022125,-7.935999999999999,0.3125
-8.0352,0.109125,-8.0352,-0.053375,-8.0352,0.34375
-8.1344,0.140375,-8.1344,-0.084625,-8.1344,0.3125
-8.2336,0.109125,-8.2336,-0.069,-8.2336,0.3125
-8.332799999999999,0.12475,-8.332799999999999,-0.084625,-8.332799999999999,0.3125
-8.431999999999999,0.156,-8.431999999999999,-0.10025,-8.431999999999999,0.3125
-8.5312,0.140375,-8.5312,-0.115875,-8.5312,0.28125
-8.6304,0.18725,-8.6304,-0.1315,-8.6304,0.3125
-8.7296,0.202875,-8.7296,-0.147125,-8.7296,0.3125
-8.8288,0.202875,-8.8288,-0.115875,-8.8288,0.3125
-8.927999999999999,0.202875,-8.927999999999999,-0.147125,-8.927999999999999,0.28125
-9.027199999999999,0.202875,-9.027199999999999,-0.147125,-9.027199999999999,0.28125
-9.1264,0.2185,-9.1264,-0.16275,-9.1264,0.28125
-9.2256,0.2185,-9.2256,-0.178375,-9.2256,0.3125
-9.3248,0.24975,-9.3248,-0.16275,-9.3248,0.3125
-9.424,0.24975,-9.424,-0.178375,-9.424,0.28125
-9.5232,0.234125,-9.5232,-0.194,-9.5232,0.3125
-9.622399999999999,0.265375,-9.622399999999999,-0.194,-9.622399999999999,0.3125
-9.721599999999999,0.24975,-9.721599999999999,-0.1315,-9.721599999999999,0.28125
-9.8208,0.281,-9.8208,-0.115875,-9.8208,0.3125
-9.92,0.265375,-9.92,-0.10025,-9.92,0.28125
-10.0192,0.296625,-10.0192,-0.10025,-10.0192,0.34375
-10.1184,0.281,-10.1184,-0.084625,-10.1184,0.28125
-10.2176,0.265375,-10.2176,-0.084625,-10.2176,0.28125
-10.316799999999999,0.281,-10.316799999999999,-0.069,-10.316799999999999,0.3125
-10.415999999999999,0.31225,-10.415999999999999,-0.053375,-10.415999999999999,0.3125
-10.5152,0.296625,-10.5152,-0.069,-10.5152,0.34375
-10.6144,0.265375,-10.6144,-0.053375,-10.6144,0.3125
-10.7136,0.296625,-10.7136,-0.03775,-10.7136,0.3125
-10.8128,0.296625,-10.8128,-0.053375,-10.8128,0.3125
-10.911999999999999,0.296625,-10.911999999999999,-0.022125,-10.911999999999999,0.34375
-11.011199999999999,0.281,-11.011199999999999,-0.022125,-11.011199999999999,0.3125
-11.110399999999998,0.281,-11.110399999999998,0.009125,-11.110399999999998,0.3125
-11.2096,0.296625,-11.2096,0.02475,-11.2096,0.3125
-11.3088,0.281,-11.3088,0.040375,-11.3088,0.3125
-11.408,0.296625,-11.408,0.040375,-11.408,0.3125
-11.5072,0.265375,-11.5072,0.056,-11.5072,0.28125
-11.606399999999999,0.281,-11.606399999999999,0.056,-11.606399999999999,0.34375
-11.705599999999999,0.265375,-11.705599999999999,0.071625,-11.705599999999999,0.3125
-11.8048,0.24975,-11.8048,0.056,-11.8048,0.28125
-11.904,0.265375,-11.904,0.071625,-11.904,0.28125
-12.0032,0.234125,-12.0032,0.071625,-12.0032,0.28125
-12.1024,0.234125,-12.1024,0.071625,-12.1024,0.28125
-12.2016,0.2185,-12.2016,0.071625,-12.2016,0.28125
-12.300799999999999,0.2185,-12.300799999999999,0.071625,-12.300799999999999,0.3125
-12.399999999999999,0.2185,-12.399999999999999,0.08725,-12.399999999999999,0.3125
-12.4992,0.2185,-12.4992,0.08725,-12.4992,0.3125
-12.5984,0.18725,-12.5984,0.071625,-12.5984,0.3125
-12.6976,0.202875,-12.6976,0.08725,-12.6976,0.3125
-12.7968,0.171625,-12.7968,0.071625,-12.7968,0.3125
-12.895999999999999,0.171625,-12.895999999999999,0.08725,-12.895999999999999,0.28125
-12.995199999999999,0.140375,-12.995199999999999,0.071625,-12.995199999999999,0.3125
-13.094399999999998,0.12475,-13.094399999999998,0.08725,-13.094399999999998,0.28125
-13.1936,0.140375,-13.1936,0.071625,-13.1936,0.28125
-13.2928,0.12475,-13.2928,0.071625,-13.2928,0.3125
-13.392,0.140375,-13.392,0.08725,-13.392,0.3125
-13.4912,0.0935,-13.4912,0.071625,-13.4912,0.3125
-13.590399999999999,0.12475,-13.590399999999999,0.071625,-13.590399999999999,0.34375
-13.689599999999999,0.0935,-13.689599999999999,0.071625,-13.689599999999999,0.28125
-13.788799999999998,0.06225,-13.788799999999998,0.056,-13.788799999999998,0.28125
-13.888,0.06225,-13.888,0.040375,-13.888,0.34375
-13.9872,0.046625,-13.9872,0.056,-13.9872,0.3125
-14.0864,0.015375,-14.0864,0.02475,-14.0864,0.3125
-14.185599999999999,0.031,-14.185599999999999,0.02475,-14.185599999999999,0.34375
-14.284799999999999,0.015375,-14.284799999999999,0.02475,-14.284799999999999,0.3125
-14.383999999999999,-0.015875,-14.383999999999999,0.02475,-14.383999999999999,0.3125
-14.4832,-0.0315,-14.4832,-0.022125,-14.4832,0.3125
-14.5824,-0.0315,-14.5824,-0.0065,-14.5824,0.3125
-14.6816,-0.0315,-14.6816,-0.03775,-14.6816,0.3125
-14.7808,-0.078375,-14.7808,-0.022125,-14.7808,0.3125
-14.879999999999999,-0.078375,-14.879999999999999,-0.022125,-14.879999999999999,0.3125
-14.979199999999999,-0.078375,-14.979199999999999,-0.022125,-14.979199999999999,0.34375
-15.078399999999998,-0.094,-15.078399999999998,-0.022125,-15.078399999999998,0.3125
-15.1776,-0.094,-15.1776,-0.03775,-15.1776,0.34375
-15.2768,-0.12525,-15.2768,-0.03775,-15.2768,0.28125
-15.376,-0.109625,-15.376,-0.053375,-15.376,0.34375
-15.4752,-0.140875,-15.4752,-0.053375,-15.4752,0.3125
-15.574399999999999,-0.1565,-15.574399999999999,-0.069,-15.574399999999999,0.3125
-15.673599999999999,-0.172125,-15.673599999999999,-0.084625,-15.673599999999999,0.3125
-15.772799999999998,-0.172125,-15.772799999999998,-0.084625,-15.772799999999998,0.34375
-15.872,-0.1565,-15.872,-0.10025,-15.872,0.34375
-15.9712,-0.172125,-15.9712,-0.115875,-15.9712,0.3125
-16.0704,-0.203375,-16.0704,-0.115875,-16.0704,0.28125
-16.1696,-0.18775,-16.1696,-0.147125,-16.1696,0.34375
-16.2688,-0.203375,-16.2688,-0.16275,-16.2688,0.3125
-16.368,-0.234625,-16.368,-0.178375,-16.368,0.3125
-16.4672,-0.234625,-16.4672,-0.178375,-16.4672,0.34375
-16.566399999999998,-0.234625,-16.566399999999998,-0.178375,-16.566399999999998,0.34375
-16.665599999999998,-0.234625,-16.665599999999998,-0.10025,-16.665599999999998,0.34375
-16.764799999999997,-0.265875,-16.764799999999997,-0.069,-16.764799999999997,0.28125
-16.864,-0.25025,-16.864,-0.069,-16.864,0.3125
-16.9632,-0.234625,-16.9632,-0.053375,-16.9632,0.34375
-17.0624,-0.25025,-17.0624,-0.022125,-17.0624,0.34375
-17.1616,-0.265875,-17.1616,-0.022125,-17.1616,0.3125
-17.2608,-0.265875,-17.2608,-0.0065,-17.2608,0.3125
-17.36,-0.265875,-17.36,0.009125,-17.36,0.3125
-17.4592,-0.25025,-17.4592,0.02475,-17.4592,0.34375
-17.5584,-0.265875,-17.5584,0.02475,-17.5584,0.28125
-17.6576,-0.265875,-17.6576,0.040375,-17.6576,0.3125
-17.7568,-0.265875,-17.7568,0.02475,-17.7568,0.3125
-17.855999999999998,-0.265875,-17.855999999999998,0.009125,-17.855999999999998,0.3125
-17.955199999999998,-0.25025,-17.955199999999998,0.009125,-17.955199999999998,0.3125
-18.054399999999998,-0.2815,-18.054399999999998,0.02475,-18.054399999999998,0.3125
-18.1536,-0.2815,-18.1536,0.040375,-18.1536,0.3125
-18.2528,-0.265875,-18.2528,0.056,-18.2528,0.34375
-18.352,-0.25025,-18.352,0.056,-18.352,0.3125
-18.4512,-0.265875,-18.4512,0.056,-18.4512,0.3125
-18.5504,-0.265875,-18.5504,0.071625,-18.5504,0.34375
-18.6496,-0.234625,-18.6496,0.071625,-18.6496,0.3125
-18.7488,-0.25025,-18.7488,0.08725,-18.7488,0.3125
-18.848,-0.234625,-18.848,0.102875,-18.848,0.3125
-18.9472,-0.234625,-18.9472,0.102875,-18.9472,0.3125
-19.0464,-0.219,-19.0464,0.102875,-19.0464,0.34375
-19.145599999999998,-0.219,-19.145599999999998,0.102875,-19.145599999999998,0.3125
-19.244799999999998,-0.203375,-19.244799999999998,0.1185,-19.244799999999998,0.3125
-19.343999999999998,-0.203375,-19.343999999999998,0.08725,-19.343999999999998,0.3125
-19.443199999999997,-0.203375,-19.443199999999997,0.102875,-19.443199999999997,0.3125
-19.5424,-0.172125,-19.5424,0.102875,-19.5424,0.3125
-19.6416,-0.203375,-19.6416,0.08725,-19.6416,0.3125
-19.7408,-0.172125,-19.7408,0.08725,-19.7408,0.3125
-19.84,-0.1565,-19.84,0.08725,-19.84,0.3125
-19.9392,-0.1565,-19.9392,0.102875,-19.9392,0.3125
-20.0384,-0.12525,-20.0384,0.102875,-20.0384,0.3125
-20.1376,-0.12525,-20.1376,0.102875,-20.1376,0.3125
-20.2368,-0.109625,-20.2368,0.08725,-20.2368,0.3125
-20.336,-0.094,-20.336,0.102875,-20.336,0.3125
-20.4352,-0.094,-20.4352,0.102875,-20.4352,0.28125
-20.534399999999998,-0.109625,-20.534399999999998,0.08725,-20.534399999999998,0.3125
-20.633599999999998,-0.078375,-20.633599999999998,0.08725,-20.633599999999998,0.28125
-20.732799999999997,-0.047125,-20.732799999999997,0.08725,-20.732799999999997,0.3125
-20.832,-0.0315,-20.832,0.08725,-20.832,0.3125
-20.9312,-0.015875,-20.9312,0.071625,-20.9312,0.3125
