Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.4935,-0.0992,1.375
-0.1984,-0.000249982,-0.1984,0.477875,-0.1984,1.40625
-0.2976,0.031,-0.2976,0.477875,-0.2976,1.4375
-0.3968,-0.0315,-0.3968,0.477875,-0.3968,1.40625
-0.496,-0.015875,-0.496,0.446625,-0.496,1.40625
-0.5952,-0.06275,-0.5952,0.415375,-0.5952,1.4375
-0.6943999999999999,-0.0315,-0.6943999999999999,0.431,-0.6943999999999999,1.40625
-0.7936,-0.047125,-0.7936,0.384125,-0.7936,1.40625
-0.8927999999999999,-0.06275,-0.8927999999999999,0.3685,-0.8927999999999999,1.4375
-0.9919999999999999,-0.078375,-0.9919999999999999,0.352875,-0.9919999999999999,1.4375
-1.0912,-0.078375,-1.0912,0.321625,-1.0912,1.4375
-1.1904,-0.094,-1.1904,0.290375,-1.1904,1.4375
-1.2895999999999999,-0.109625,-1.2895999999999999,0.227875,-1.2895999999999999,1.4375
-1.3887999999999998,-0.12525,-1.3887999999999998,0.227875,-1.3887999999999998,1.4375
-1.488,-0.12525,-1.488,0.196625,-1.488,1.40625
-1.5872,-0.140875,-1.5872,0.165375,-1.5872,1.4375
-1.6864,-0.1565,-1.6864,0.1185,-1.6864,1.4375
-1.7855999999999999,-0.172125,-1.7855999999999999,0.056,-1.7855999999999999,1.4375
-1.8847999999999998,-0.18775,-1.8847999999999998,0.009125,-1.8847999999999998,1.4375
-1.984,-0.18775,-1.984,-0.0065,-1.984,1.4375
-2.0832,-0.18775,-2.0832,-0.03775,-2.0832,1.46875
-2.1824,-0.219,-2.1824,-0.10025,-2.1824,1.4375
-2.2816,-0.219,-2.2816,-0.147125,-2.2816,1.40625
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.194,-2.3808000000000002,1.4375
-2.48,-0.234625,-2.48,-0.240875,-2.48,1.4375
-2.5792,-0.219,-2.5792,-0.2565,-2.5792,1.4375
-2.6784,-0.234625,-2.6784,-0.28775,-2.6784,1.4375
-2.7776,-0.25025,-2.7776,-1.069,-2.7776,1.40625
-2.8768000000000002,-0.25025,-2.8768000000000002,-1.03775,-2.8768000000000002,1.4375
-2.976,-0.265875,-2.976,-0.959625,-2.976,1.40625
-3.0752,-0.25025,-3.0752,-0.8815,-3.0752,1.4375
-3.1744,-0.234625,-3.1744,-0.85025,-3.1744,1.46875
-3.2736,-0.2815,-3.2736,-0.772125,-3.2736,1.4375
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.72525,-3.3728000000000002,1.40625
-3.472,-0.265875,-3.472,-0.647125,-3.472,1.4375
-3.5712,-0.25025,-3.5712,-0.60025,-3.5712,1.4375
-3.6704,-0.2815,-3.6704,-0.584625,-3.6704,1.4375
-3.7696,-0.265875,-3.7696,-0.490875,-3.7696,1.4375
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.490875,-3.8688000000000002,1.4375
-3.968,-0.265875,-3.968,-0.41275,-3.968,1.4375
-4.0672,-0.265875,-4.0672,-0.334625,-4.0672,1.40625
-4.166399999999999,-0.265875,-4.166399999999999,-0.28775,-4.166399999999999,1.4375
-4.265599999999999,-0.265875,-4.265599999999999,-0.2565,-4.265599999999999,1.4375
-4.3648,-0.2815,-4.3648,-0.22525,-4.3648,1.4375
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.1315,-4.4639999999999995,1.46875
-4.563199999999999,-0.265875,-4.563199999999999,-0.10025,-4.563199999999999,1.4375
-4.6624,-0.25025,-4.6624,-0.03775,-4.6624,1.4375
-4.7616,-0.234625,-4.7616,-0.0065,-4.7616,1.4375
-4.860799999999999,-0.234625,-4.860799999999999,0.02475,-4.860799999999999,1.4375
-4.96,-0.234625,-4.96,0.102875,-4.96,1.4375
-5.0592,-0.219,-5.0592,0.1185,-5.0592,1.4375
-5.158399999999999,-0.203375,-5.158399999999999,0.14975,-5.158399999999999,1.375
-5.257599999999999,-0.203375,-5.257599999999999,0.196625,-5.257599999999999,1.4375
-5.3568,-0.203375,-5.3568,0.227875,-5.3568,1.4375
-5.4559999999999995,-0.18775,-5.4559999999999995,0.27475,-5.4559999999999995,1.4375
-5.555199999999999,-0.203375,-5.555199999999999,0.27475,-5.555199999999999,1.4375
-5.6544,-0.172125,-5.6544,0.306,-5.6544,1.4375
-5.7536,-0.1565,-5.7536,0.3685,-5.7536,1.4375
-5.852799999999999,-0.1565,-5.852799999999999,0.384125,-5.852799999999999,1.40625
-5.952,-0.140875,-5.952,0.384125,-5.952,1.4375
-6.0512,-0.12525,-6.0512,0.415375,-6.0512,1.40625
-6.150399999999999,-0.109625,-6.150399999999999,0.431,-6.150399999999999,1.4375
-6.249599999999999,-0.109625,-6.249599999999999,0.446625,-6.249599999999999,1.4375
-6.3488,-0.109625,-6.3488,0.446625,-6.3488,1.4375
-6.4479999999999995,-0.078375,-6.4479999999999995,0.46225,-6.4479999999999995,1.4375
-6.547199999999999,-0.078375,-6.547199999999999,0.477875,-6.547199999999999,1.40625
-6.6464,-0.078375,-6.6464,0.477875,-6.6464,1.4375
-6.7456,-0.047125,-6.7456,0.477875,-6.7456,1.4375
-6.844799999999999,-0.0315,-6.844799999999999,0.4935,-6.844799999999999,1.40625
-6.943999999999999,-0.0315,-6.943999999999999,0.477875,-6.943999999999999,1.4375
-7.0432,-0.015875,-7.0432,0.477875,-7.0432,1.40625
-7.142399999999999,-0.015875,-7.142399999999999,0.477875,-7.142399999999999,1.4375
-7.241599999999999,0.031,-7.241599999999999,0.477875,-7.241599999999999,1.4375
-7.3408,0.015375,-7.3408,0.431,-7.3408,1.4375
-7.4399999999999995,0.046625,-7.4399999999999995,0.446625,-7.4399999999999995,1.4375
-7.539199999999999,0.06225,-7.539199999999999,0.415375,-7.539199999999999,1.4375
-7.6384,0.06225,-7.6384,0.39975,-7.6384,1.4375
-7.7376,0.06225,-7.7376,0.384125,-7.7376,1.4375
-7.836799999999999,0.109125,-7.836799999999999,0.33725,-7.836799999999999,1.40625
-7.935999999999999,0.077875,-7.935999999999999,0.33725,-7.935999999999999,1.40625
-8.0352,0.077875,-8.0352,0.306,-8.0352,1.4375
-8.1344,0.0935,-8.1344,0.259125,-8.1344,1.4375
-8.2336,0.12475,-8.2336,0.2435,-8.2336,1.4375
-8.332799999999999,0.140375,-8.332799999999999,0.21225,-8.332799999999999,1.40625
-8.431999999999999,0.156,-8.431999999999999,0.165375,-8.431999999999999,1.40625
-8.5312,0.156,-8.5312,0.134125,-8.5312,1.40625
-8.6304,0.156,-8.6304,0.102875,-8.6304,1.4375
-8.7296,0.18725,-8.7296,0.08725,-8.7296,1.4375
-8.8288,0.171625,-8.8288,0.02475,-8.8288,1.375
-8.927999999999999,0.202875,-8.927999999999999,-0.022125,-8.927999999999999,1.4375
-9.027199999999999,0.202875,-9.027199999999999,-0.069,-9.027199999999999,1.40625
-9.1264,0.2185,-9.1264,-0.10025,-9.1264,1.40625
-9.2256,0.2185,-9.2256,-0.147125,-9.2256,1.40625
-9.3248,0.24975,-9.3248,-0.178375,-9.3248,1.4375
-9.424,0.24975,-9.424,-0.209625,-9.424,1.40625
-9.5232,0.24975,-9.5232,-0.303375,-9.5232,1.4375
-9.622399999999999,0.281,-9.622399999999999,-1.14713,-9.622399999999999,1.40625
-9.721599999999999,0.265375,-9.721599999999999,-1.11588,-9.721599999999999,1.375
-9.8208,0.24975,-9.8208,-1.05338,-9.8208,1.40625
-9.92,0.296625,-9.92,-0.990875,-9.92,1.40625
-10.0192,0.265375,-10.0192,-0.944,-10.0192,1.40625
-10.1184,0.281,-10.1184,-0.8815,-10.1184,1.4375
-10.2176,0.281,-10.2176,-0.834625,-10.2176,1.4375
-10.316799999999999,0.296625,-10.316799999999999,-0.7565,-10.316799999999999,1.4375
-10.415999999999999,0.296625,-10.415999999999999,-0.678375,-10.415999999999999,1.40625
-10.5152,0.281,-10.5152,-0.647125,-10.5152,1.4375
-10.6144,0.281,-10.6144,-0.584625,-10.6144,1.375
-10.7136,0.281,-10.7136,-0.5065,-10.7136,1.40625
-10.8128,0.296625,-10.8128,-0.490875,-10.8128,1.40625
-10.911999999999999,0.296625,-10.911999999999999,-0.444,-10.911999999999999,1.40625
-11.011199999999999,0.281,-11.011199999999999,-0.365875,-11.011199999999999,1.4375
-11.110399999999998,0.296625,-11.110399999999998,-0.334625,-11.110399999999998,1.4375
-11.2096,0.296625,-11.2096,-0.2565,-11.2096,1.40625
-11.3088,0.265375,-11.3088,-0.22525,-11.3088,1.40625
-11.408,0.265375,-11.408,-0.178375,-11.408,1.40625
-11.5072,0.265375,-11.5072,-0.115875,-11.5072,1.375
-11.606399999999999,0.281,-11.606399999999999,-0.10025,-11.606399999999999,1.4375
-11.705599999999999,0.265375,-11.705599999999999,-0.022125,-11.705599999999999,1.40625
-11.8048,0.24975,-11.8048,0.02475,-11.8048,1.4375
-11.904,0.24975,-11.904,0.040375,-11.904,1.4375
-12.0032,0.234125,-12.0032,0.071625,-12.0032,1.40625
-12.1024,0.234125,-12.1024,0.134125,-12.1024,1.4375
-12.2016,0.234125,-12.2016,0.165375,-12.2016,1.4375
-12.300799999999999,0.234125,-12.300799999999999,0.196625,-12.300799999999999,1.40625
-12.399999999999999,0.234125,-12.399999999999999,0.227875,-12.399999999999999,1.4375
-12.4992,0.202875,-12.4992,0.259125,-12.4992,1.4375
-12.5984,0.2185,-12.5984,0.290375,-12.5984,1.4375
-12.6976,0.202875,-12.6976,0.352875,-12.6976,1.4375
-12.7968,0.18725,-12.7968,0.352875,-12.7968,1.40625
-12.895999999999999,0.18725,-12.895999999999999,0.3685,-12.895999999999999,1.40625
-12.995199999999999,0.156,-12.995199999999999,0.415375,-12.995199999999999,1.4375
-13.094399999999998,0.156,-13.094399999999998,0.446625,-13.094399999999998,1.40625
-13.1936,0.140375,-13.1936,0.446625,-13.1936,1.4375
-13.2928,0.140375,-13.2928,0.46225,-13.2928,1.375
-13.392,0.12475,-13.392,0.46225,-13.392,1.40625
-13.4912,0.12475,-13.4912,0.46225,-13.4912,1.40625
-13.590399999999999,0.109125,-13.590399999999999,0.4935,-13.590399999999999,1.40625
-13.689599999999999,0.077875,-13.689599999999999,0.4935,-13.689599999999999,1.4375
-13.788799999999998,0.077875,-13.788799999999998,0.4935,-13.788799999999998,1.40625
-13.888,0.06225,-13.888,0.509125,-13.888,1.4375
-13.9872,0.06225,-13.9872,0.509125,-13.9872,1.40625
-14.0864,0.031,-14.0864,0.4935,-14.0864,1.40625
-14.185599999999999,0.015375,-14.185599999999999,0.4935,-14.185599999999999,1.40625
-14.284799999999999,-0.000249982,-14.284799999999999,0.4935,-14.284799999999999,1.4375
-14.383999999999999,-0.015875,-14.383999999999999,0.477875,-14.383999999999999,1.4375
-14.4832,-0.047125,-14.4832,0.46225,-14.4832,1.40625
-14.5824,-0.0315,-14.5824,0.446625,-14.5824,1.4375
-14.6816,-0.06275,-14.6816,0.415375,-14.6816,1.4375
-14.7808,-0.047125,-14.7808,0.39975,-14.7808,1.4375
-14.879999999999999,-0.078375,-14.879999999999999,0.3685,-14.879999999999999,1.4375
-14.979199999999999,-0.094,-14.979199999999999,0.33725,-14.979199999999999,1.40625
-15.078399999999998,-0.094,-15.078399999999998,0.33725,-15.078399999999998,1.4375
-15.1776,-0.109625,-15.1776,0.27475,-15.1776,1.4375
-15.2768,-0.109625,-15.2768,0.227875,-15.2768,1.4375
-15.376,-0.12525,-15.376,0.227875,-15.376,1.40625
-15.4752,-0.12525,-15.4752,0.196625,-15.4752,1.4375
-15.574399999999999,-0.140875,-15.574399999999999,0.165375,-15.574399999999999,1.4375
-15.673599999999999,-0.1565,-15.673599999999999,0.134125,-15.673599999999999,1.4375
-15.772799999999998,-0.1565,-15.772799999999998,0.08725,-15.772799999999998,1.4375
-15.872,-0.1565,-15.872,0.040375,-15.872,1.46875
-15.9712,-0.203375,-15.9712,-0.0065,-15.9712,1.4375
-16.0704,-0.219,-16.0704,-0.053375,-16.0704,1.40625
-16.1696,-0.203375,-16.1696,-0.10025,-16.1696,1.4375
-16.2688,-0.219,-16.2688,-0.115875,-16.2688,1.40625
-16.368,-0.219,-16.368,-0.147125,-16.368,1.4375
-16.4672,-0.234625,-16.4672,-0.194,-16.4672,1.4375
-16.566399999999998,-0.25025,-16.566399999999998,-0.28775,-16.566399999999998,1.46875
-16.665599999999998,-0.219,-16.665599999999998,-1.1315,-16.665599999999998,1.4375
-16.764799999999997,-0.25025,-16.764799999999997,-1.069,-16.764799999999997,1.4375
-16.864,-0.25025,-16.864,-1.03775,-16.864,1.5
-16.9632,-0.25025,-16.9632,-0.959625,-16.9632,1.4375
-17.0624,-0.25025,-17.0624,-0.897125,-17.0624,1.4375
-17.1616,-0.25025,-17.1616,-0.8815,-17.1616,1.4375
-17.2608,-0.265875,-17.2608,-0.803375,-17.2608,1.4375
-17.36,-0.2815,-17.36,-0.7565,-17.36,1.4375
-17.4592,-0.2815,-17.4592,-0.72525,-17.4592,1.4375
-17.5584,-0.297125,-17.5584,-0.615875,-17.5584,1.4375
-17.6576,-0.25025,-17.6576,-0.584625,-17.6576,1.4375
-17.7568,-0.2815,-17.7568,-0.522125,-17.7568,1.4375
-17.855999999999998,-0.2815,-17.855999999999998,-0.5065,-17.855999999999998,1.4375
-17.955199999999998,-0.265875,-17.955199999999998,-0.41275,-17.955199999999998,1.4375
-18.054399999999998,-0.2815,-18.054399999999998,-0.3815,-18.054399999999998,1.4375
-18.1536,-0.25025,-18.1536,-0.334625,-18.1536,1.4375
-18.2528,-0.25025,-18.2528,-0.2565,-18.2528,1.5
-18.352,-0.25025,-18.352,-0.209625,-18.352,1.4375
-18.4512,-0.25025,-18.4512,-0.178375,-18.4512,1.4375
-18.5504,-0.265875,-18.5504,-0.115875,-18.5504,1.5
-18.6496,-0.25025,-18.6496,-0.069,-18.6496,1.4375
-18.7488,-0.234625,-18.7488,-0.022125,-18.7488,1.46875
-18.848,-0.25025,-18.848,0.009125,-18.848,1.4375
-18.9472,-0.234625,-18.9472,0.08725,-18.9472,1.4375
-19.0464,-0.219,-19.0464,0.1185,-19.0464,1.4375
-19.145599999999998,-0.234625,-19.145599999999998,0.165375,-19.145599999999998,1.4375
-19.244799999999998,-0.203375,-19.244799999999998,0.196625,-19.244799999999998,1.46875
-19.343999999999998,-0.219,-19.343999999999998,0.21225,-19.343999999999998,1.4375
-19.443199999999997,-0.172125,-19.443199999999997,0.259125,-19.443199999999997,1.4375
-19.5424,-0.18775,-19.5424,0.306,-19.5424,1.4375
-19.6416,-0.172125,-19.6416,0.290375,-19.6416,1.46875
-19.7408,-0.172125,-19.7408,0.33725,-19.7408,1.4375
-19.84,-0.172125,-19.84,0.384125,-19.84,1.4375
-19.9392,-0.140875,-19.9392,0.39975,-19.9392,1.4375
-20.0384,-0.109625,-20.0384,0.415375,-20.0384,1.4375
-20.1376,-0.140875,-20.1376,0.415375,-20.1376,1.40625
-20.2368,-0.12525,-20.2368,0.431,-20.2368,1.4375
-20.336,-0.12525,-20.336,0.446625,-20.336,1.4375
-20.4352,-0.094,-20.4352,0.46225,-20.4352,1.4375
-20.534399999999998,-0.094,-20.534399999999998,0.477875,-20.534399999999998,1.4375
-20.633599999999998,-0.094,-20.633599999999998,0.477875,-20.633599999999998,1.4375
-20.732799999999997,-0.06275,-20.732799999999997,0.477875,-20.732799999999997,1.40625
-20.832,-0.0315,-20.832,0.477875,-20.832,1.4375
-20.9312,-0.047125,-20.9312,0.4935,-20.9312,1.4375
-21.0304,-0.015875,-21.0304,0.477875,-21.0304,1.40625
-21.1296,-0.015875,-21.1296,0.477875,-21.1296,1.40625
-21.2288,-0.000249982,-21.2288,0.477875,-21.2288,1.4375
-21.328,0.015375,-21.328,0.46225,-21.328,1.4375
-21.4272,0.031,-21.4272,0.431,-21.4272,1.40625
-21.5264,0.031,-21.5264,0.431,-21.5264,1.4375
-21.6256,0.046625,-21.6256,0.431,-21.6256,1.4375
-21.7248,0.06225,-21.7248,0.384125,-21.7248,1.4375
-21.823999999999998,0.0935,-21.823999999999998,0.384125,-21.823999999999998,1.4375
-21.923199999999998,0.077875,-21.923199999999998,0.352875,-21.923199999999998,1.4375
-22.022399999999998,0.0935,-22.022399999999998,0.321625,-22.022399999999998,1.40625
-22.121599999999997,0.109125,-22.121599999999997,0.306,-22.121599999999997,1.40625
-22.2208,0.12475,-22.2208,0.259125,-22.2208,1.4375
-22.32,0.140375,-22.32,0.227875,-22.32,1.4375
-22.4192,0.12475,-22.4192,0.21225,-22.4192,1.40625
-22.5184,0.156,-22.5184,0.181,-22.5184,1.4375
-22.6176,0.18725,-22.6176,0.134125,-22.6176,1.4375
-22.7168,0.171625,-22.7168,0.08725,-22.7168,1.40625
-22.816,0.202875,-22.816,0.056,-22.816,1.4375
-22.9152,0.18725,-22.9152,-0.0065,-22.9152,1.4375
-23.0144,0.2185,-23.0144,-0.022125,-23.0144,1.4375
-23.113599999999998,0.202875,-23.113599999999998,-0.069,-23.113599999999998,1.40625
-23.212799999999998,0.234125,-23.212799999999998,-0.084625,-23.212799999999998,1.40625
-23.311999999999998,0.24975,-23.311999999999998,-0.147125,-23.311999999999998,1.40625
-23.411199999999997,0.24975,-23.411199999999997,-0.209625,-23.411199999999997,1.40625
-23.5104,0.24975,-23.5104,-0.240875,-23.5104,1.4375
-23.6096,0.265375,-23.6096,-0.303375,-23.6096,1.40625
-23.7088,0.265375,-23.7088,-1.1315,-23.7088,1.40625
-23.808,0.281,-23.808,-1.08463,-23.808,1.4375
-23.9072,0.265375,-23.9072,-0.990875,-23.9072,1.40625
-24.0064,0.281,-24.0064,-0.97525,-24.0064,1.4375
-24.1056,0.265375,-24.1056,-0.897125,-24.1056,1.40625
-24.2048,0.281,-24.2048,-0.8815,-24.2048,1.40625
-24.304,0.281,-24.304,-0.834625,-24.304,1.4375
-24.4032,0.296625,-24.4032,-0.740875,-24.4032,1.4375
-24.502399999999998,0.296625,-24.502399999999998,-0.678375,-24.502399999999998,1.40625
-24.601599999999998,0.296625,-24.601599999999998,-0.615875,-24.601599999999998,1.40625
-24.700799999999997,0.31225,-24.700799999999997,-0.584625,-24.700799999999997,1.40625
-24.799999999999997,0.31225,-24.799999999999997,-0.522125,-24.799999999999997,1.4375
-24.8992,0.296625,-24.8992,-0.459625,-24.8992,1.4375
-24.9984,0.296625,-24.9984,-0.444,-24.9984,1.40625
-25.0976,0.281,-25.0976,-0.365875,-25.0976,1.4375
-25.1968,0.296625,-25.1968,-0.319,-25.1968,1.4375
-25.296,0.296625,-25.296,-0.303375,-25.296,1.4375
-25.3952,0.281,-25.3952,-0.22525,-25.3952,1.4375
-25.4944,0.281,-25.4944,-0.209625,-25.4944,1.40625
-25.5936,0.265375,-25.5936,-0.1315,-25.5936,1.40625
-25.6928,0.265375,-25.6928,-0.084625,-25.6928,1.4375
-25.791999999999998,0.265375,-25.791999999999998,-0.022125,-25.791999999999998,1.40625
-25.891199999999998,0.265375,-25.891199999999998,-0.0065,-25.891199999999998,1.4375
-25.990399999999998,0.24975,-25.990399999999998,0.071625,-25.990399999999998,1.4375
-26.089599999999997,0.234125,-26.089599999999997,0.071625,-26.089599999999997,1.4375
-26.1888,0.24975,-26.1888,0.1185,-26.1888,1.4375
-26.288,0.2185,-26.288,0.134125,-26.288,1.4375
-26.3872,0.2185,-26.3872,0.196625,-26.3872,1.4375
-26.4864,0.2185,-26.4864,0.227875,-26.4864,1.4375
-26.5856,0.18725,-26.5856,0.2435,-26.5856,1.4375
-26.6848,0.171625,-26.6848,0.290375,-26.6848,1.4375
-26.784,0.171625,-26.784,0.306,-26.784,1.4375
-26.8832,0.156,-26.8832,0.321625,-26.8832,1.40625
-26.9824,0.156,-26.9824,0.384125,-26.9824,1.4375
-27.081599999999998,0.156,-27.081599999999998,0.384125,-27.081599999999998,1.4375
-27.180799999999998,0.140375,-27.180799999999998,0.39975,-27.180799999999998,1.40625
-27.279999999999998,0.109125,-27.279999999999998,0.415375,-27.279999999999998,1.40625
-27.379199999999997,0.12475,-27.379199999999997,0.415375,-27.379199999999997,1.4375
-27.478399999999997,0.0935,-27.478399999999997,0.46225,-27.478399999999997,1.4375
-27.5776,0.0935,-27.5776,0.446625,-27.5776,1.4375
-27.6768,0.0935,-27.6768,0.46225,-27.6768,1.4375
-27.776,0.077875,-27.776,0.477875,-27.776,1.40625
-27.8752,0.046625,-27.8752,0.46225,-27.8752,1.4375
-27.9744,0.06225,-27.9744,0.46225,-27.9744,1.4375
-28.0736,0.046625,-28.0736,0.477875,-28.0736,1.4375
-28.1728,0.031,-28.1728,0.46225,-28.1728,1.40625
-28.272,-0.000249982,-28.272,0.46225,-28.272,1.4375
-28.371199999999998,0.015375,-28.371199999999998,0.446625,-28.371199999999998,1.4375
-28.470399999999998,-0.015875,-28.470399999999998,0.415375,-28.470399999999998,1.4375
-28.569599999999998,-0.0315,-28.569599999999998,0.415375,-28.569599999999998,1.4375
-28.668799999999997,-0.06275,-28.668799999999997,0.39975,-28.668799999999997,1.4375
