Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.0752,-0.265875,-3.0752,0.02475,-3.0752,0.21875
-3.1744,-0.265875,-3.1744,0.040375,-3.1744,0.21875
-3.2736,-0.265875,-3.2736,0.056,-3.2736,0.25
-3.3728000000000002,-0.25025,-3.3728000000000002,0.056,-3.3728000000000002,0.21875
-3.472,-0.265875,-3.472,0.071625,-3.472,0.21875
-3.5712,-0.265875,-3.5712,0.071625,-3.5712,0.21875
-3.6704,-0.2815,-3.6704,0.08725,-3.6704,0.1875
-3.7696,-0.2815,-3.7696,0.071625,-3.7696,0.21875
-3.8688000000000002,-0.265875,-3.8688000000000002,0.08725,-3.8688000000000002,0.21875
-3.968,-0.265875,-3.968,0.102875,-3.968,0.25
-4.0672,-0.2815,-4.0672,0.102875,-4.0672,0.25
-4.166399999999999,-0.265875,-4.166399999999999,0.102875,-4.166399999999999,0.21875
-4.265599999999999,-0.265875,-4.265599999999999,0.102875,-4.265599999999999,0.25
-4.3648,-0.265875,-4.3648,0.102875,-4.3648,0.25
-4.4639999999999995,-0.25025,-4.4639999999999995,0.1185,-4.4639999999999995,0.25
-4.563199999999999,-0.25025,-4.563199999999999,0.102875,-4.563199999999999,0.25
-4.6624,-0.234625,-4.6624,0.1185,-4.6624,0.21875
-4.7616,-0.234625,-4.7616,0.1185,-4.7616,0.25
-4.860799999999999,-0.234625,-4.860799999999999,0.102875,-4.860799999999999,0.21875
-4.96,-0.219,-4.96,0.102875,-4.96,0.25
-5.0592,-0.219,-5.0592,0.1185,-5.0592,0.25
-5.158399999999999,-0.219,-5.158399999999999,0.1185,-5.158399999999999,0.21875
-5.257599999999999,-0.219,-5.257599999999999,0.1185,-5.257599999999999,0.21875
-5.3568,-0.203375,-5.3568,0.1185,-5.3568,0.21875
-5.4559999999999995,-0.203375,-5.4559999999999995,0.134125,-5.4559999999999995,0.21875
-5.555199999999999,-0.172125,-5.555199999999999,0.1185,-5.555199999999999,0.21875
-5.6544,-0.1565,-5.6544,0.1185,-5.6544,0.25
-5.7536,-0.1565,-5.7536,0.1185,-5.7536,0.21875
-5.852799999999999,-0.1565,-5.852799999999999,0.1185,-5.852799999999999,0.21875
-5.952,-0.1565,-5.952,0.102875,-5.952,0.21875
-6.0512,-0.140875,-6.0512,0.102875,-6.0512,0.21875
-6.150399999999999,-0.12525,-6.150399999999999,0.1185,-6.150399999999999,0.21875
-6.249599999999999,-0.109625,-6.249599999999999,0.1185,-6.249599999999999,0.21875
-6.3488,-0.109625,-6.3488,0.102875,-6.3488,0.21875
-6.4479999999999995,-0.094,-6.4479999999999995,0.08725,-6.4479999999999995,0.21875
-6.547199999999999,-0.078375,-6.547199999999999,0.102875,-6.547199999999999,0.25
-6.6464,-0.078375,-6.6464,0.08725,-6.6464,0.21875
-6.7456,-0.0315,-6.7456,0.08725,-6.7456,0.25
-6.844799999999999,-0.015875,-6.844799999999999,0.071625,-6.844799999999999,0.21875
-6.943999999999999,-0.0315,-6.943999999999999,0.08725,-6.943999999999999,0.1875
-7.0432,-0.015875,-7.0432,0.071625,-7.0432,0.21875
-7.142399999999999,-0.000249982,-7.142399999999999,0.056,-7.142399999999999,0.21875
-7.241599999999999,0.015375,-7.241599999999999,0.040375,-7.241599999999999,0.21875
-7.3408,0.015375,-7.3408,0.040375,-7.3408,0.1875
-7.4399999999999995,0.046625,-7.4399999999999995,0.02475,-7.4399999999999995,0.21875
-7.539199999999999,0.06225,-7.539199999999999,0.02475,-7.539199999999999,0.21875
-7.6384,0.06225,-7.6384,0.02475,-7.6384,0.21875
-7.7376,0.077875,-7.7376,0.009125,-7.7376,0.21875
-7.836799999999999,0.077875,-7.836799999999999,-0.022125,-7.836799999999999,0.1875
-7.935999999999999,0.0935,-7.935999999999999,-0.022125,-7.935999999999999,0.21875
-8.0352,0.0935,-8.0352,-0.0065,-8.0352,0.21875
-8.1344,0.12475,-8.1344,-0.03775,-8.1344,0.21875
-8.2336,0.12475,-8.2336,-0.03775,-8.2336,0.1875
-8.332799999999999,0.140375,-8.332799999999999,-0.03775,-8.332799999999999,0.1875
-8.431999999999999,0.156,-8.431999999999999,-0.053375,-8.431999999999999,0.21875
-8.5312,0.171625,-8.5312,-0.069,-8.5312,0.25
-8.6304,0.18725,-8.6304,-0.069,-8.6304,0.1875
-8.7296,0.171625,-8.7296,-0.069,-8.7296,0.1875
-8.8288,0.202875,-8.8288,-0.069,-8.8288,0.1875
-8.927999999999999,0.202875,-8.927999999999999,-0.10025,-8.927999999999999,0.21875
-9.027199999999999,0.2185,-9.027199999999999,-0.115875,-9.027199999999999,0.21875
-9.1264,0.202875,-9.1264,-0.10025,-9.1264,0.1875
-9.2256,0.2185,-9.2256,-0.115875,-9.2256,0.1875
-9.3248,0.234125,-9.3248,-0.147125,-9.3248,0.1875
-9.424,0.234125,-9.424,-0.147125,-9.424,0.21875
-9.5232,0.265375,-9.5232,-0.16275,-9.5232,0.21875
-9.622399999999999,0.265375,-9.622399999999999,-0.16275,-9.622399999999999,0.21875
-9.721599999999999,0.24975,-9.721599999999999,-0.069,-9.721599999999999,0.1875
-9.8208,0.281,-9.8208,-0.053375,-9.8208,0.21875
-9.92,0.265375,-9.92,-0.069,-9.92,0.21875
-10.0192,0.296625,-10.0192,-0.053375,-10.0192,0.21875
-10.1184,0.265375,-10.1184,-0.03775,-10.1184,0.1875
-10.2176,0.296625,-10.2176,-0.022125,-10.2176,0.21875
-10.316799999999999,0.296625,-10.316799999999999,-0.022125,-10.316799999999999,0.21875
-10.415999999999999,0.281,-10.415999999999999,-0.022125,-10.415999999999999,0.21875
-10.5152,0.281,-10.5152,-0.0065,-10.5152,0.21875
-10.6144,0.281,-10.6144,0.009125,-10.6144,0.1875
-10.7136,0.31225,-10.7136,0.009125,-10.7136,0.1875
-10.8128,0.296625,-10.8128,0.02475,-10.8128,0.21875
-10.911999999999999,0.296625,-10.911999999999999,0.040375,-10.911999999999999,0.21875
-11.011199999999999,0.296625,-11.011199999999999,0.040375,-11.011199999999999,0.21875
-11.110399999999998,0.296625,-11.110399999999998,0.040375,-11.110399999999998,0.21875
-11.2096,0.296625,-11.2096,0.040375,-11.2096,0.1875
-11.3088,0.265375,-11.3088,0.056,-11.3088,0.21875
-11.408,0.281,-11.408,0.056,-11.408,0.21875
-11.5072,0.281,-11.5072,0.056,-11.5072,0.25
-11.606399999999999,0.265375,-11.606399999999999,0.071625,-11.606399999999999,0.25
-11.705599999999999,0.24975,-11.705599999999999,0.08725,-11.705599999999999,0.1875
-11.8048,0.265375,-11.8048,0.08725,-11.8048,0.21875
-11.904,0.265375,-11.904,0.08725,-11.904,0.25
-12.0032,0.24975,-12.0032,0.08725,-12.0032,0.1875
-12.1024,0.24975,-12.1024,0.102875,-12.1024,0.21875
-12.2016,0.234125,-12.2016,0.102875,-12.2016,0.21875
-12.300799999999999,0.2185,-12.300799999999999,0.102875,-12.300799999999999,0.1875
-12.399999999999999,0.234125,-12.399999999999999,0.102875,-12.399999999999999,0.21875
-12.4992,0.202875,-12.4992,0.14975,-12.4992,0.21875
-12.5984,0.202875,-12.5984,0.134125,-12.5984,0.21875
-12.6976,0.202875,-12.6976,0.14975,-12.6976,0.21875
-12.7968,0.18725,-12.7968,0.14975,-12.7968,0.1875
-12.895999999999999,0.171625,-12.895999999999999,0.165375,-12.895999999999999,0.21875
-12.995199999999999,0.171625,-12.995199999999999,0.165375,-12.995199999999999,0.21875
-13.094399999999998,0.140375,-13.094399999999998,0.181,-13.094399999999998,0.21875
-13.1936,0.12475,-13.1936,0.196625,-13.1936,0.21875
-13.2928,0.12475,-13.2928,0.196625,-13.2928,0.21875
-13.392,0.12475,-13.392,0.196625,-13.392,0.25
-13.4912,0.0935,-13.4912,0.196625,-13.4912,0.21875
-13.590399999999999,0.0935,-13.590399999999999,0.21225,-13.590399999999999,0.21875
-13.689599999999999,0.077875,-13.689599999999999,0.196625,-13.689599999999999,0.21875
-13.788799999999998,0.077875,-13.788799999999998,0.196625,-13.788799999999998,0.25
-13.888,0.06225,-13.888,0.196625,-13.888,0.21875
-13.9872,0.046625,-13.9872,0.196625,-13.9872,0.21875
-14.0864,0.031,-14.0864,0.181,-14.0864,0.21875
-14.185599999999999,0.031,-14.185599999999999,0.165375,-14.185599999999999,0.21875
-14.284799999999999,-0.000249982,-14.284799999999999,0.165375,-14.284799999999999,0.21875
-14.383999999999999,-0.015875,-14.383999999999999,0.165375,-14.383999999999999,0.25
-14.4832,-0.015875,-14.4832,0.134125,-14.4832,0.21875
-14.5824,-0.0315,-14.5824,0.1185,-14.5824,0.21875
-14.6816,-0.047125,-14.6816,0.102875,-14.6816,0.25
-14.7808,-0.06275,-14.7808,0.102875,-14.7808,0.21875
-14.879999999999999,-0.06275,-14.879999999999999,0.08725,-14.879999999999999,0.25
-14.979199999999999,-0.078375,-14.979199999999999,0.071625,-14.979199999999999,0.21875
-15.078399999999998,-0.109625,-15.078399999999998,0.056,-15.078399999999998,0.25
-15.1776,-0.109625,-15.1776,0.056,-15.1776,0.21875
-15.2768,-0.109625,-15.2768,0.056,-15.2768,0.21875
-15.376,-0.12525,-15.376,0.056,-15.376,0.25
-15.4752,-0.1565,-15.4752,0.02475,-15.4752,0.21875
-15.574399999999999,-0.12525,-15.574399999999999,0.040375,-15.574399999999999,0.21875
-15.673599999999999,-0.1565,-15.673599999999999,-0.0065,-15.673599999999999,0.21875
-15.772799999999998,-0.1565,-15.772799999999998,-0.0065,-15.772799999999998,0.21875
-15.872,-0.172125,-15.872,-0.022125,-15.872,0.21875
-15.9712,-0.18775,-15.9712,-0.053375,-15.9712,0.21875
-16.0704,-0.203375,-16.0704,-0.03775,-16.0704,0.21875
-16.1696,-0.18775,-16.1696,-0.053375,-16.1696,0.25
-16.2688,-0.219,-16.2688,-0.053375,-16.2688,0.25
-16.368,-0.219,-16.368,-0.069,-16.368,0.25
-16.4672,-0.219,-16.4672,-0.084625,-16.4672,0.25
-16.566399999999998,-0.25025,-16.566399999999998,-0.069,-16.566399999999998,0.21875
-16.665599999999998,-0.25025,-16.665599999999998,-0.16275,-16.665599999999998,0.21875
-16.764799999999997,-0.265875,-16.764799999999997,-0.147125,-16.764799999999997,0.21875
-16.864,-0.25025,-16.864,-0.1315,-16.864,0.25
-16.9632,-0.25025,-16.9632,-0.115875,-16.9632,0.25
-17.0624,-0.25025,-17.0624,-0.115875,-17.0624,0.25
-17.1616,-0.25025,-17.1616,-0.084625,-17.1616,0.25
-17.2608,-0.265875,-17.2608,-0.069,-17.2608,0.25
-17.36,-0.265875,-17.36,-0.069,-17.36,0.25
-17.4592,-0.265875,-17.4592,-0.084625,-17.4592,0.21875
-17.5584,-0.265875,-17.5584,-0.069,-17.5584,0.25
-17.6576,-0.2815,-17.6576,-0.03775,-17.6576,0.25
-17.7568,-0.2815,-17.7568,-0.03775,-17.7568,0.25
-17.855999999999998,-0.2815,-17.855999999999998,-0.022125,-17.855999999999998,0.25
-17.955199999999998,-0.265875,-17.955199999999998,-0.0065,-17.955199999999998,0.25
-18.054399999999998,-0.265875,-18.054399999999998,-0.022125,-18.054399999999998,0.25
-18.1536,-0.2815,-18.1536,-0.022125,-18.1536,0.25
-18.2528,-0.265875,-18.2528,-0.0065,-18.2528,0.25
-18.352,-0.265875,-18.352,0.009125,-18.352,0.25
-18.4512,-0.25025,-18.4512,0.009125,-18.4512,0.25
-18.5504,-0.25025,-18.5504,-0.022125,-18.5504,0.25
-18.6496,-0.25025,-18.6496,0.009125,-18.6496,0.25
-18.7488,-0.25025,-18.7488,-0.022125,-18.7488,0.25
-18.848,-0.234625,-18.848,-0.0065,-18.848,0.25
-18.9472,-0.234625,-18.9472,0.009125,-18.9472,0.28125
-19.0464,-0.25025,-19.0464,-0.022125,-19.0464,0.25
-19.145599999999998,-0.219,-19.145599999999998,-0.022125,-19.145599999999998,0.21875
-19.244799999999998,-0.203375,-19.244799999999998,-0.0065,-19.244799999999998,0.21875
-19.343999999999998,-0.203375,-19.343999999999998,-0.03775,-19.343999999999998,0.25
-19.443199999999997,-0.203375,-19.443199999999997,-0.03775,-19.443199999999997,0.21875
-19.5424,-0.18775,-19.5424,-0.022125,-19.5424,0.25
-19.6416,-0.172125,-19.6416,-0.022125,-19.6416,0.21875
-19.7408,-0.1565,-19.7408,-0.053375,-19.7408,0.25
-19.84,-0.1565,-19.84,-0.03775,-19.84,0.25
-19.9392,-0.1565,-19.9392,-0.03775,-19.9392,0.25
-20.0384,-0.12525,-20.0384,-0.022125,-20.0384,0.21875
-20.1376,-0.1565,-20.1376,-0.022125,-20.1376,0.25
-20.2368,-0.109625,-20.2368,-0.053375,-20.2368,0.25
-20.336,-0.094,-20.336,-0.053375,-20.336,0.25
-20.4352,-0.094,-20.4352,-0.03775,-20.4352,0.25
-20.534399999999998,-0.078375,-20.534399999999998,-0.03775,-20.534399999999998,0.25
-20.633599999999998,-0.06275,-20.633599999999998,-0.053375,-20.633599999999998,0.25
-20.732799999999997,-0.06275,-20.732799999999997,-0.03775,-20.732799999999997,0.25
-20.832,-0.0315,-20.832,-0.069,-20.832,0.21875
-20.9312,-0.0315,-20.9312,-0.084625,-20.9312,0.21875
-21.0304,-0.015875,-21.0304,-0.084625,-21.0304,0.25
-21.1296,-0.000249982,-21.1296,-0.084625,-21.1296,0.25
-21.2288,0.015375,-21.2288,-0.084625,-21.2288,0.25
-21.328,0.015375,-21.328,-0.084625,-21.328,0.25
-21.4272,0.015375,-21.4272,-0.084625,-21.4272,0.21875
-21.5264,0.031,-21.5264,-0.084625,-21.5264,0.25
-21.6256,0.031,-21.6256,-0.10025,-21.6256,0.25
-21.7248,0.06225,-21.7248,-0.10025,-21.7248,0.21875
-21.823999999999998,0.06225,-21.823999999999998,-0.10025,-21.823999999999998,0.21875
-21.923199999999998,0.109125,-21.923199999999998,-0.084625,-21.923199999999998,0.25
-22.022399999999998,0.109125,-22.022399999999998,-0.10025,-22.022399999999998,0.28125
-22.121599999999997,0.12475,-22.121599999999997,-0.10025,-22.121599999999997,0.21875
-22.2208,0.109125,-22.2208,-0.10025,-22.2208,0.21875
-22.32,0.156,-22.32,-0.115875,-22.32,0.25
-22.4192,0.156,-22.4192,-0.115875,-22.4192,0.21875
-22.5184,0.156,-22.5184,-0.1315,-22.5184,0.21875
-22.6176,0.171625,-22.6176,-0.1315,-22.6176,0.25
-22.7168,0.171625,-22.7168,-0.1315,-22.7168,0.21875
-22.816,0.18725,-22.816,-0.1315,-22.816,0.21875
-22.9152,0.18725,-22.9152,-0.147125,-22.9152,0.21875
-23.0144,0.202875,-23.0144,-0.16275,-23.0144,0.21875
-23.113599999999998,0.2185,-23.113599999999998,-0.16275,-23.113599999999998,0.25
-23.212799999999998,0.2185,-23.212799999999998,-0.178375,-23.212799999999998,0.1875
-23.311999999999998,0.234125,-23.311999999999998,-0.16275,-23.311999999999998,0.21875
-23.411199999999997,0.24975,-23.411199999999997,-0.16275,-23.411199999999997,0.25
-23.5104,0.24975,-23.5104,-0.16275,-23.5104,0.25
-23.6096,0.24975,-23.6096,-0.194,-23.6096,0.21875
-23.7088,0.281,-23.7088,-0.03775,-23.7088,0.21875
-23.808,0.265375,-23.808,-0.022125,-23.808,0.21875
-23.9072,0.24975,-23.9072,-0.03775,-23.9072,0.25
-24.0064,0.281,-24.0064,-0.03775,-24.0064,0.25
-24.1056,0.281,-24.1056,-0.03775,-24.1056,0.21875
-24.2048,0.31225,-24.2048,-0.022125,-24.2048,0.21875
-24.304,0.296625,-24.304,-0.022125,-24.304,0.21875
-24.4032,0.296625,-24.4032,-0.022125,-24.4032,0.21875
-24.502399999999998,0.265375,-24.502399999999998,-0.0065,-24.502399999999998,0.1875
-24.601599999999998,0.281,-24.601599999999998,-0.022125,-24.601599999999998,0.25
-24.700799999999997,0.296625,-24.700799999999997,0.009125,-24.700799999999997,0.25
-24.799999999999997,0.281,-24.799999999999997,0.009125,-24.799999999999997,0.21875
-24.8992,0.31225,-24.8992,0.009125,-24.8992,0.25
-24.9984,0.281,-24.9984,0.009125,-24.9984,0.1875
-25.0976,0.281,-25.0976,0.02475,-25.0976,0.21875
-25.1968,0.281,-25.1968,0.040375,-25.1968,0.21875
-25.296,0.265375,-25.296,0.056,-25.296,0.25
-25.3952,0.281,-25.3952,0.056,-25.3952,0.25
-25.4944,0.281,-25.4944,0.071625,-25.4944,0.25
-25.5936,0.281,-25.5936,0.08725,-25.5936,0.25
-25.6928,0.281,-25.6928,0.08725,-25.6928,0.21875
-25.791999999999998,0.265375,-25.791999999999998,0.102875,-25.791999999999998,0.21875
-25.891199999999998,0.265375,-25.891199999999998,0.102875,-25.891199999999998,0.1875
-25.990399999999998,0.265375,-25.990399999999998,0.1185,-25.990399999999998,0.21875
-26.089599999999997,0.24975,-26.089599999999997,0.134125,-26.089599999999997,0.21875
-26.1888,0.234125,-26.1888,0.102875,-26.1888,0.25
-26.288,0.234125,-26.288,0.1185,-26.288,0.25
-26.3872,0.202875,-26.3872,0.1185,-26.3872,0.21875
-26.4864,0.202875,-26.4864,0.134125,-26.4864,0.1875
-26.5856,0.18725,-26.5856,0.134125,-26.5856,0.21875
-26.6848,0.18725,-26.6848,0.134125,-26.6848,0.25
-26.784,0.171625,-26.784,0.1185,-26.784,0.21875
-26.8832,0.18725,-26.8832,0.102875,-26.8832,0.25
-26.9824,0.156,-26.9824,0.1185,-26.9824,0.21875
-27.081599999999998,0.140375,-27.081599999999998,0.102875,-27.081599999999998,0.25
-27.180799999999998,0.12475,-27.180799999999998,0.08725,-27.180799999999998,0.25
-27.279999999999998,0.140375,-27.279999999999998,0.102875,-27.279999999999998,0.21875
-27.379199999999997,0.12475,-27.379199999999997,0.08725,-27.379199999999997,0.25
-27.478399999999997,0.109125,-27.478399999999997,0.102875,-27.478399999999997,0.21875
-27.5776,0.0935,-27.5776,0.102875,-27.5776,0.21875
-27.6768,0.077875,-27.6768,0.102875,-27.6768,0.25
-27.776,0.046625,-27.776,0.08725,-27.776,0.21875
-27.8752,0.046625,-27.8752,0.08725,-27.8752,0.21875
-27.9744,0.046625,-27.9744,0.071625,-27.9744,0.21875
-28.0736,0.031,-28.0736,0.071625,-28.0736,0.25
-28.1728,-0.000249982,-28.1728,0.056,-28.1728,0.25
-28.272,0.015375,-28.272,0.040375,-28.272,0.21875
-28.371199999999998,-0.015875,-28.371199999999998,0.040375,-28.371199999999998,0.25
-28.470399999999998,-0.015875,-28.470399999999998,0.040375,-28.470399999999998,0.25
-28.569599999999998,-0.015875,-28.569599999999998,0.009125,-28.569599999999998,0.25
-28.668799999999997,-0.0315,-28.668799999999997,-0.0065,-28.668799999999997,0.25
-28.767999999999997,-0.06275,-28.767999999999997,-0.0065,-28.767999999999997,0.21875
-28.8672,-0.078375,-28.8672,-0.022125,-28.8672,0.25
-28.9664,-0.078375,-28.9664,-0.03775,-28.9664,0.25
-29.0656,-0.109625,-29.0656,-0.022125,-29.0656,0.21875
-29.1648,-0.109625,-29.1648,-0.03775,-29.1648,0.25
-29.264,-0.109625,-29.264,-0.03775,-29.264,0.25
-29.3632,-0.109625,-29.3632,-0.053375,-29.3632,0.21875
-29.4624,-0.1565,-29.4624,-0.084625,-29.4624,0.28125
-29.5616,-0.140875,-29.5616,-0.10025,-29.5616,0.25
-29.6608,-0.172125,-29.6608,-0.115875,-29.6608,0.21875
-29.759999999999998,-0.172125,-29.759999999999998,-0.115875,-29.759999999999998,0.25
-29.859199999999998,-0.203375,-29.859199999999998,-0.115875,-29.859199999999998,0.21875
-29.958399999999997,-0.18775,-29.958399999999997,-0.1315,-29.958399999999997,0.25
-30.057599999999997,-0.203375,-30.057599999999997,-0.16275,-30.057599999999997,0.25
-30.156799999999997,-0.219,-30.156799999999997,-0.147125,-30.156799999999997,0.25
-30.256,-0.203375,-30.256,-0.178375,-30.256,0.25
-30.3552,-0.234625,-30.3552,-0.194,-30.3552,0.21875
-30.4544,-0.219,-30.4544,-0.194,-30.4544,0.25
-30.5536,-0.25025,-30.5536,-0.209625,-30.5536,0.25
-30.6528,-0.234625,-30.6528,-0.22525,-30.6528,0.25
-30.752,-0.25025,-30.752,0.009125,-30.752,0.25
-30.8512,-0.25025,-30.8512,0.009125,-30.8512,0.25
-30.9504,-0.265875,-30.9504,0.040375,-30.9504,0.25
-31.049599999999998,-0.265875,-31.049599999999998,0.02475,-31.049599999999998,0.25
-31.148799999999998,-0.297125,-31.148799999999998,0.02475,-31.148799999999998,0.25
-31.247999999999998,-0.265875,-31.247999999999998,0.02475,-31.247999999999998,0.25
-31.347199999999997,-0.265875,-31.347199999999997,0.040375,-31.347199999999997,0.25
-31.446399999999997,-0.25025,-31.446399999999997,0.040375,-31.446399999999997,0.21875
-31.5456,-0.265875,-31.5456,0.02475,-31.5456,0.25
-31.6448,-0.265875,-31.6448,0.040375,-31.6448,0.21875
-31.744,-0.265875,-31.744,0.056,-31.744,0.25
-31.8432,-0.265875,-31.8432,0.056,-31.8432,0.25
-31.9424,-0.25025,-31.9424,0.071625,-31.9424,0.25
-32.0416,-0.2815,-32.0416,0.071625,-32.0416,0.21875
-32.1408,-0.2815,-32.1408,0.08725,-32.1408,0.25
-32.24,-0.25025,-32.24,0.102875,-32.24,0.25
-32.339200000000005,-0.25025,-32.339200000000005,0.102875,-32.339200000000005,0.25
-32.4384,-0.265875,-32.4384,0.1185,-32.4384,0.25
-32.537600000000005,-0.265875,-32.537600000000005,0.134125,-32.537600000000005,0.25
-32.6368,-0.25025,-32.6368,0.134125,-32.6368,0.21875
-32.736000000000004,-0.234625,-32.736000000000004,0.14975,-32.736000000000004,0.25
-32.8352,-0.234625,-32.8352,0.165375,-32.8352,0.25
-32.934400000000004,-0.219,-32.934400000000004,0.165375,-32.934400000000004,0.21875
-33.0336,-0.219,-33.0336,0.14975,-33.0336,0.25
-33.1328,-0.219,-33.1328,0.165375,-33.1328,0.25
-33.232,-0.203375,-33.232,0.165375,-33.232,0.21875
-33.3312,-0.203375,-33.3312,0.165375,-33.3312,0.28125
-33.4304,-0.219,-33.4304,0.165375,-33.4304,0.25
-33.5296,-0.203375,-33.5296,0.181,-33.5296,0.21875
-33.628800000000005,-0.172125,-33.628800000000005,0.165375,-33.628800000000005,0.21875
-33.728,-0.172125,-33.728,0.165375,-33.728,0.25
-33.827200000000005,-0.1565,-33.827200000000005,0.165375,-33.827200000000005,0.25
-33.9264,-0.1565,-33.9264,0.165375,-33.9264,0.25
-34.025600000000004,-0.12525,-34.025600000000004,0.181,-34.025600000000004,0.21875
-34.1248,-0.140875,-34.1248,0.196625,-34.1248,0.25
-34.224000000000004,-0.109625,-34.224000000000004,0.165375,-34.224000000000004,0.25
-34.3232,-0.109625,-34.3232,0.181,-34.3232,0.21875
-34.4224,-0.109625,-34.4224,0.181,-34.4224,0.21875
-34.5216,-0.06275,-34.5216,0.181,-34.5216,0.21875
-34.6208,-0.078375,-34.6208,0.165375,-34.6208,0.21875
-34.72,-0.078375,-34.72,0.165375,-34.72,0.21875
-34.8192,-0.06275,-34.8192,0.14975,-34.8192,0.21875
-34.918400000000005,-0.015875,-34.918400000000005,0.1185,-34.918400000000005,0.25
-35.0176,-0.015875,-35.0176,0.134125,-35.0176,0.25
-35.116800000000005,0.015375,-35.116800000000005,0.102875,-35.116800000000005,0.25
-35.216,0.015375,-35.216,0.102875,-35.216,0.25
-35.315200000000004,0.015375,-35.315200000000004,0.08725,-35.315200000000004,0.25
-35.4144,0.046625,-35.4144,0.056,-35.4144,0.25
-35.513600000000004,0.031,-35.513600000000004,0.056,-35.513600000000004,0.21875
-35.6128,0.046625,-35.6128,0.040375,-35.6128,0.21875
-35.712,0.06225,-35.712,0.02475,-35.712,0.21875
-35.8112,0.0935,-35.8112,0.02475,-35.8112,0.25
-35.9104,0.0935,-35.9104,0.009125,-35.9104,0.21875
-36.0096,0.0935,-36.0096,-0.0065,-36.0096,0.25
-36.1088,0.109125,-36.1088,-0.0065,-36.1088,0.21875
-36.208000000000006,0.140375,-36.208000000000006,-0.0065,-36.208000000000006,0.21875
-36.3072,0.140375,-36.3072,-0.03775,-36.3072,0.21875
-36.406400000000005,0.156,-36.406400000000005,-0.0065,-36.406400000000005,0.25
-36.5056,0.140375,-36.5056,-0.053375,-36.5056,0.21875
-36.604800000000004,0.156,-36.604800000000004,-0.053375,-36.604800000000004,0.25
-36.704,0.18725,-36.704,-0.069,-36.704,0.25
-36.803200000000004,0.171625,-36.803200000000004,-0.069,-36.803200000000004,0.21875
-36.9024,0.202875,-36.9024,-0.10025,-36.9024,0.1875
-37.0016,0.18725,-37.0016,-0.115875,-37.0016,0.21875
-37.1008,0.2185,-37.1008,-0.1315,-37.1008,0.21875
-37.2,0.2185,-37.2,-0.1315,-37.2,0.21875
-37.2992,0.2185,-37.2992,-0.147125,-37.2992,0.21875
-37.3984,0.234125,-37.3984,-0.1315,-37.3984,0.25
-37.4976,0.24975,-37.4976,-0.147125,-37.4976,0.21875
-37.5968,0.265375,-37.5968,-0.1315,-37.5968,0.1875
-37.696000000000005,0.265375,-37.696000000000005,-0.115875,-37.696000000000005,0.21875
-37.7952,0.281,-37.7952,-0.10025,-37.7952,0.25
-37.894400000000005,0.265375,-37.894400000000005,-0.115875,-37.894400000000005,0.21875
-37.9936,0.265375,-37.9936,-0.115875,-37.9936,0.25
