Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.860799999999999,-0.234625,-4.860799999999999,0.1185,-4.860799999999999,-0.875
-4.96,-0.25025,-4.96,0.071625,-4.96,-0.875
-5.0592,-0.219,-5.0592,0.02475,-5.0592,-0.90625
-5.158399999999999,-0.219,-5.158399999999999,-0.022125,-5.158399999999999,-0.875
-5.257599999999999,-0.203375,-5.257599999999999,-0.053375,-5.257599999999999,-0.875
-5.3568,-0.18775,-5.3568,-0.084625,-5.3568,-0.875
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.10025,-5.4559999999999995,-0.875
-5.555199999999999,-0.18775,-5.555199999999999,-0.147125,-5.555199999999999,-0.875
-5.6544,-0.172125,-5.6544,-0.178375,-5.6544,-0.875
-5.7536,-0.1565,-5.7536,-0.194,-5.7536,-0.875
-5.852799999999999,-0.1565,-5.852799999999999,-0.22525,-5.852799999999999,-0.90625
-5.952,-0.1565,-5.952,-0.2565,-5.952,-0.875
-6.0512,-0.140875,-6.0512,-0.2565,-6.0512,-0.875
-6.150399999999999,-0.109625,-6.150399999999999,-0.28775,-6.150399999999999,-0.90625
-6.249599999999999,-0.109625,-6.249599999999999,-0.303375,-6.249599999999999,-0.875
-6.3488,-0.094,-6.3488,-0.319,-6.3488,-0.875
-6.4479999999999995,-0.094,-6.4479999999999995,-0.334625,-6.4479999999999995,-0.90625
-6.547199999999999,-0.078375,-6.547199999999999,-0.35025,-6.547199999999999,-0.90625
-6.6464,-0.094,-6.6464,-0.365875,-6.6464,-0.90625
-6.7456,-0.047125,-6.7456,-0.365875,-6.7456,-0.90625
-6.844799999999999,-0.047125,-6.844799999999999,-0.3815,-6.844799999999999,-0.90625
-6.943999999999999,-0.0315,-6.943999999999999,-0.3815,-6.943999999999999,-0.875
-7.0432,-0.015875,-7.0432,-0.397125,-7.0432,-0.875
-7.142399999999999,0.015375,-7.142399999999999,-0.41275,-7.142399999999999,-0.875
-7.241599999999999,0.015375,-7.241599999999999,-0.397125,-7.241599999999999,-0.875
-7.3408,0.015375,-7.3408,-0.41275,-7.3408,-0.84375
-7.4399999999999995,0.031,-7.4399999999999995,-0.397125,-7.4399999999999995,-0.90625
-7.539199999999999,0.06225,-7.539199999999999,-0.41275,-7.539199999999999,-0.875
-7.6384,0.031,-7.6384,-0.397125,-7.6384,-0.875
-7.7376,0.046625,-7.7376,-0.41275,-7.7376,-0.90625
-7.836799999999999,0.0935,-7.836799999999999,-0.3815,-7.836799999999999,-0.90625
-7.935999999999999,0.0935,-7.935999999999999,-0.3815,-7.935999999999999,-0.875
-8.0352,0.0935,-8.0352,-0.3815,-8.0352,-0.90625
-8.1344,0.140375,-8.1344,-0.365875,-8.1344,-0.90625
-8.2336,0.109125,-8.2336,-0.35025,-8.2336,-0.875
-8.332799999999999,0.156,-8.332799999999999,-0.334625,-8.332799999999999,-0.90625
-8.431999999999999,0.171625,-8.431999999999999,-0.319,-8.431999999999999,-0.875
-8.5312,0.171625,-8.5312,-0.303375,-8.5312,-0.90625
-8.6304,0.156,-8.6304,-0.28775,-8.6304,-0.90625
-8.7296,0.171625,-8.7296,-0.2565,-8.7296,-0.875
-8.8288,0.202875,-8.8288,-0.2565,-8.8288,-0.875
-8.927999999999999,0.202875,-8.927999999999999,-0.240875,-8.927999999999999,-0.875
-9.027199999999999,0.202875,-9.027199999999999,-0.209625,-9.027199999999999,-0.90625
-9.1264,0.2185,-9.1264,-0.16275,-9.1264,-0.90625
-9.2256,0.2185,-9.2256,-0.147125,-9.2256,-0.90625
-9.3248,0.234125,-9.3248,-0.147125,-9.3248,-0.90625
-9.424,0.24975,-9.424,-0.084625,-9.424,-0.90625
-9.5232,0.234125,-9.5232,-0.069,-9.5232,-0.875
-9.622399999999999,0.234125,-9.622399999999999,-0.053375,-9.622399999999999,-0.9375
-9.721599999999999,0.281,-9.721599999999999,0.946625,-9.721599999999999,-0.875
-9.8208,0.24975,-9.8208,0.884125,-9.8208,-0.875
-9.92,0.265375,-9.92,0.8685,-9.92,-0.875
-10.0192,0.265375,-10.0192,0.806,-10.0192,-0.90625
-10.1184,0.296625,-10.1184,0.790375,-10.1184,-0.90625
-10.2176,0.296625,-10.2176,0.727875,-10.2176,-0.9375
-10.316799999999999,0.265375,-10.316799999999999,0.727875,-10.316799999999999,-0.90625
-10.415999999999999,0.281,-10.415999999999999,0.634125,-10.415999999999999,-0.9375
-10.5152,0.281,-10.5152,0.602875,-10.5152,-0.875
-10.6144,0.296625,-10.6144,0.571625,-10.6144,-0.9375
-10.7136,0.296625,-10.7136,0.556,-10.7136,-0.90625
-10.8128,0.296625,-10.8128,0.4935,-10.8128,-0.90625
-10.911999999999999,0.281,-10.911999999999999,0.431,-10.911999999999999,-0.90625
-11.011199999999999,0.31225,-11.011199999999999,0.39975,-11.011199999999999,-0.875
-11.110399999999998,0.281,-11.110399999999998,0.352875,-11.110399999999998,-0.90625
-11.2096,0.281,-11.2096,0.33725,-11.2096,-0.9375
-11.3088,0.265375,-11.3088,0.27475,-11.3088,-0.90625
-11.408,0.281,-11.408,0.27475,-11.408,-0.9375
-11.5072,0.296625,-11.5072,0.181,-11.5072,-0.90625
-11.606399999999999,0.265375,-11.606399999999999,0.165375,-11.606399999999999,-0.90625
-11.705599999999999,0.265375,-11.705599999999999,0.1185,-11.705599999999999,-0.9375
-11.8048,0.281,-11.8048,0.08725,-11.8048,-0.90625
-11.904,0.265375,-11.904,0.071625,-11.904,-0.90625
-12.0032,0.24975,-12.0032,0.02475,-12.0032,-0.90625
-12.1024,0.24975,-12.1024,0.02475,-12.1024,-0.875
-12.2016,0.265375,-12.2016,-0.03775,-12.2016,-0.90625
-12.300799999999999,0.2185,-12.300799999999999,-0.069,-12.300799999999999,-0.90625
-12.399999999999999,0.2185,-12.399999999999999,-0.084625,-12.399999999999999,-0.90625
-12.4992,0.2185,-12.4992,-0.115875,-12.4992,-0.90625
-12.5984,0.202875,-12.5984,-0.147125,-12.5984,-0.875
-12.6976,0.202875,-12.6976,-0.178375,-12.6976,-0.875
-12.7968,0.18725,-12.7968,-0.194,-12.7968,-0.875
-12.895999999999999,0.18725,-12.895999999999999,-0.22525,-12.895999999999999,-0.90625
-12.995199999999999,0.171625,-12.995199999999999,-0.22525,-12.995199999999999,-0.875
-13.094399999999998,0.140375,-13.094399999999998,-0.272125,-13.094399999999998,-0.875
-13.1936,0.140375,-13.1936,-0.28775,-13.1936,-0.90625
-13.2928,0.12475,-13.2928,-0.303375,-13.2928,-0.90625
-13.392,0.12475,-13.392,-0.334625,-13.392,-0.875
-13.4912,0.0935,-13.4912,-0.334625,-13.4912,-0.90625
-13.590399999999999,0.109125,-13.590399999999999,-0.334625,-13.590399999999999,-0.875
-13.689599999999999,0.06225,-13.689599999999999,-0.365875,-13.689599999999999,-0.875
-13.788799999999998,0.06225,-13.788799999999998,-0.365875,-13.788799999999998,-0.90625
-13.888,0.077875,-13.888,-0.3815,-13.888,-0.90625
-13.9872,0.031,-13.9872,-0.365875,-13.9872,-0.9375
-14.0864,0.031,-14.0864,-0.365875,-14.0864,-0.875
-14.185599999999999,0.031,-14.185599999999999,-0.3815,-14.185599999999999,-0.90625
-14.284799999999999,-0.015875,-14.284799999999999,-0.397125,-14.284799999999999,-0.875
-14.383999999999999,-0.000249982,-14.383999999999999,-0.397125,-14.383999999999999,-0.90625
-14.4832,-0.000249982,-14.4832,-0.3815,-14.4832,-0.875
-14.5824,-0.0315,-14.5824,-0.3815,-14.5824,-0.875
-14.6816,-0.0315,-14.6816,-0.3815,-14.6816,-0.90625
-14.7808,-0.047125,-14.7808,-0.365875,-14.7808,-0.875
-14.879999999999999,-0.06275,-14.879999999999999,-0.365875,-14.879999999999999,-0.875
-14.979199999999999,-0.094,-14.979199999999999,-0.35025,-14.979199999999999,-0.875
-15.078399999999998,-0.094,-15.078399999999998,-0.334625,-15.078399999999998,-0.875
-15.1776,-0.078375,-15.1776,-0.334625,-15.1776,-0.875
-15.2768,-0.12525,-15.2768,-0.303375,-15.2768,-0.875
-15.376,-0.094,-15.376,-0.303375,-15.376,-0.875
-15.4752,-0.12525,-15.4752,-0.28775,-15.4752,-0.90625
-15.574399999999999,-0.140875,-15.574399999999999,-0.2565,-15.574399999999999,-0.84375
-15.673599999999999,-0.1565,-15.673599999999999,-0.240875,-15.673599999999999,-0.875
-15.772799999999998,-0.1565,-15.772799999999998,-0.240875,-15.772799999999998,-0.90625
-15.872,-0.172125,-15.872,-0.209625,-15.872,-0.90625
-15.9712,-0.172125,-15.9712,-0.178375,-15.9712,-0.84375
-16.0704,-0.203375,-16.0704,-0.16275,-16.0704,-0.875
-16.1696,-0.203375,-16.1696,-0.115875,-16.1696,-0.875
-16.2688,-0.219,-16.2688,-0.10025,-16.2688,-0.90625
-16.368,-0.219,-16.368,-0.069,-16.368,-0.875
-16.4672,-0.234625,-16.4672,-0.053375,-16.4672,-0.875
-16.566399999999998,-0.25025,-16.566399999999998,-0.022125,-16.566399999999998,-0.875
-16.665599999999998,-0.234625,-16.665599999999998,0.259125,-16.665599999999998,-0.875
-16.764799999999997,-0.234625,-16.764799999999997,0.915375,-16.764799999999997,-0.875
-16.864,-0.25025,-16.864,0.8685,-16.864,-0.875
-16.9632,-0.265875,-16.9632,0.83725,-16.9632,-0.875
-17.0624,-0.25025,-17.0624,0.806,-17.0624,-0.875
-17.1616,-0.25025,-17.1616,0.727875,-17.1616,-0.875
-17.2608,-0.2815,-17.2608,0.7435,-17.2608,-0.875
-17.36,-0.25025,-17.36,0.681,-17.36,-0.875
-17.4592,-0.2815,-17.4592,0.6185,-17.4592,-0.875
-17.5584,-0.265875,-17.5584,0.602875,-17.5584,-0.875
-17.6576,-0.265875,-17.6576,0.571625,-17.6576,-0.875
-17.7568,-0.2815,-17.7568,0.509125,-17.7568,-0.9375
-17.855999999999998,-0.265875,-17.855999999999998,0.4935,-17.855999999999998,-0.875
-17.955199999999998,-0.25025,-17.955199999999998,0.446625,-17.955199999999998,-0.875
-18.054399999999998,-0.25025,-18.054399999999998,0.415375,-18.054399999999998,-0.875
-18.1536,-0.25025,-18.1536,0.384125,-18.1536,-0.875
-18.2528,-0.2815,-18.2528,0.33725,-18.2528,-0.90625
-18.352,-0.25025,-18.352,0.27475,-18.352,-0.875
-18.4512,-0.25025,-18.4512,0.2435,-18.4512,-0.875
-18.5504,-0.25025,-18.5504,0.21225,-18.5504,-0.875
-18.6496,-0.25025,-18.6496,0.14975,-18.6496,-0.875
-18.7488,-0.234625,-18.7488,0.1185,-18.7488,-0.90625
-18.848,-0.25025,-18.848,0.08725,-18.848,-0.875
-18.9472,-0.234625,-18.9472,0.040375,-18.9472,-0.875
-19.0464,-0.234625,-19.0464,0.009125,-19.0464,-0.90625
-19.145599999999998,-0.219,-19.145599999999998,0.009125,-19.145599999999998,-0.875
-19.244799999999998,-0.234625,-19.244799999999998,-0.053375,-19.244799999999998,-0.90625
-19.343999999999998,-0.219,-19.343999999999998,-0.069,-19.343999999999998,-0.90625
-19.443199999999997,-0.18775,-19.443199999999997,-0.10025,-19.443199999999997,-0.90625
-19.5424,-0.203375,-19.5424,-0.115875,-19.5424,-0.90625
-19.6416,-0.18775,-19.6416,-0.147125,-19.6416,-0.90625
-19.7408,-0.1565,-19.7408,-0.16275,-19.7408,-0.875
-19.84,-0.1565,-19.84,-0.194,-19.84,-0.875
-19.9392,-0.140875,-19.9392,-0.22525,-19.9392,-0.875
-20.0384,-0.109625,-20.0384,-0.240875,-20.0384,-0.875
-20.1376,-0.109625,-20.1376,-0.272125,-20.1376,-0.90625
-20.2368,-0.109625,-20.2368,-0.272125,-20.2368,-0.875
-20.336,-0.109625,-20.336,-0.303375,-20.336,-0.875
-20.4352,-0.094,-20.4352,-0.319,-20.4352,-0.875
-20.534399999999998,-0.109625,-20.534399999999998,-0.35025,-20.534399999999998,-0.90625
-20.633599999999998,-0.047125,-20.633599999999998,-0.365875,-20.633599999999998,-0.875
-20.732799999999997,-0.078375,-20.732799999999997,-0.365875,-20.732799999999997,-0.875
-20.832,-0.0315,-20.832,-0.397125,-20.832,-0.90625
-20.9312,-0.06275,-20.9312,-0.397125,-20.9312,-0.90625
-21.0304,-0.0315,-21.0304,-0.397125,-21.0304,-0.90625
-21.1296,-0.015875,-21.1296,-0.41275,-21.1296,-0.90625
-21.2288,0.031,-21.2288,-0.41275,-21.2288,-0.84375
-21.328,-0.000249982,-21.328,-0.397125,-21.328,-0.90625
-21.4272,0.031,-21.4272,-0.41275,-21.4272,-0.875
-21.5264,0.046625,-21.5264,-0.41275,-21.5264,-0.875
-21.6256,0.031,-21.6256,-0.397125,-21.6256,-0.90625
-21.7248,0.06225,-21.7248,-0.41275,-21.7248,-0.90625
-21.823999999999998,0.077875,-21.823999999999998,-0.397125,-21.823999999999998,-0.90625
-21.923199999999998,0.077875,-21.923199999999998,-0.365875,-21.923199999999998,-0.9375
-22.022399999999998,0.12475,-22.022399999999998,-0.3815,-22.022399999999998,-0.875
-22.121599999999997,0.12475,-22.121599999999997,-0.365875,-22.121599999999997,-0.90625
-22.2208,0.12475,-22.2208,-0.365875,-22.2208,-0.90625
-22.32,0.156,-22.32,-0.35025,-22.32,-0.875
-22.4192,0.12475,-22.4192,-0.319,-22.4192,-0.90625
-22.5184,0.156,-22.5184,-0.303375,-22.5184,-0.90625
-22.6176,0.171625,-22.6176,-0.28775,-22.6176,-0.90625
-22.7168,0.171625,-22.7168,-0.28775,-22.7168,-0.90625
-22.816,0.202875,-22.816,-0.240875,-22.816,-0.90625
-22.9152,0.202875,-22.9152,-0.22525,-22.9152,-0.90625
-23.0144,0.234125,-23.0144,-0.178375,-23.0144,-0.90625
-23.113599999999998,0.2185,-23.113599999999998,-0.147125,-23.113599999999998,-0.90625
-23.212799999999998,0.234125,-23.212799999999998,-0.147125,-23.212799999999998,-0.90625
-23.311999999999998,0.234125,-23.311999999999998,-0.115875,-23.311999999999998,-0.9375
-23.411199999999997,0.24975,-23.411199999999997,-0.084625,-23.411199999999997,-0.90625
-23.5104,0.281,-23.5104,-0.022125,-23.5104,-0.9375
-23.6096,0.24975,-23.6096,-0.0065,-23.6096,-0.875
-23.7088,0.24975,-23.7088,0.931,-23.7088,-0.90625
-23.808,0.296625,-23.808,0.8685,-23.808,-0.90625
-23.9072,0.281,-23.9072,0.852875,-23.9072,-0.90625
-24.0064,0.281,-24.0064,0.821625,-24.0064,-0.90625
-24.1056,0.296625,-24.1056,0.77475,-24.1056,-0.90625
-24.2048,0.265375,-24.2048,0.727875,-24.2048,-0.90625
-24.304,0.281,-24.304,0.71225,-24.304,-0.9375
-24.4032,0.281,-24.4032,0.64975,-24.4032,-0.90625
-24.502399999999998,0.281,-24.502399999999998,0.602875,-24.502399999999998,-0.90625
-24.601599999999998,0.296625,-24.601599999999998,0.602875,-24.601599999999998,-0.90625
-24.700799999999997,0.296625,-24.700799999999997,0.540375,-24.700799999999997,-0.9375
-24.799999999999997,0.296625,-24.799999999999997,0.509125,-24.799999999999997,-0.90625
-24.8992,0.296625,-24.8992,0.477875,-24.8992,-0.9375
-24.9984,0.296625,-24.9984,0.415375,-24.9984,-0.90625
-25.0976,0.296625,-25.0976,0.352875,-25.0976,-0.90625
-25.1968,0.296625,-25.1968,0.321625,-25.1968,-0.90625
-25.296,0.281,-25.296,0.306,-25.296,-0.90625
-25.3952,0.296625,-25.3952,0.259125,-25.3952,-0.9375
-25.4944,0.265375,-25.4944,0.21225,-25.4944,-0.90625
-25.5936,0.281,-25.5936,0.165375,-25.5936,-0.9375
-25.6928,0.281,-25.6928,0.134125,-25.6928,-0.875
-25.791999999999998,0.265375,-25.791999999999998,0.1185,-25.791999999999998,-0.90625
-25.891199999999998,0.24975,-25.891199999999998,0.071625,-25.891199999999998,-0.9375
-25.990399999999998,0.24975,-25.990399999999998,0.071625,-25.990399999999998,-0.9375
-26.089599999999997,0.234125,-26.089599999999997,0.009125,-26.089599999999997,-0.90625
-26.1888,0.2185,-26.1888,0.009125,-26.1888,-0.9375
-26.288,0.2185,-26.288,-0.03775,-26.288,-0.90625
-26.3872,0.2185,-26.3872,-0.053375,-26.3872,-0.90625
-26.4864,0.2185,-26.4864,-0.084625,-26.4864,-0.90625
-26.5856,0.171625,-26.5856,-0.1315,-26.5856,-0.90625
-26.6848,0.18725,-26.6848,-0.147125,-26.6848,-0.90625
-26.784,0.171625,-26.784,-0.16275,-26.784,-0.9375
-26.8832,0.18725,-26.8832,-0.194,-26.8832,-0.9375
-26.9824,0.156,-26.9824,-0.22525,-26.9824,-0.875
-27.081599999999998,0.140375,-27.081599999999998,-0.240875,-27.081599999999998,-0.90625
-27.180799999999998,0.140375,-27.180799999999998,-0.2565,-27.180799999999998,-0.90625
-27.279999999999998,0.12475,-27.279999999999998,-0.28775,-27.279999999999998,-0.90625
-27.379199999999997,0.109125,-27.379199999999997,-0.28775,-27.379199999999997,-0.90625
-27.478399999999997,0.12475,-27.478399999999997,-0.303375,-27.478399999999997,-0.90625
-27.5776,0.0935,-27.5776,-0.334625,-27.5776,-0.90625
-27.6768,0.077875,-27.6768,-0.35025,-27.6768,-0.90625
-27.776,0.06225,-27.776,-0.35025,-27.776,-0.9375
-27.8752,0.06225,-27.8752,-0.365875,-27.8752,-0.90625
-27.9744,0.031,-27.9744,-0.397125,-27.9744,-0.9375
-28.0736,0.031,-28.0736,-0.3815,-28.0736,-0.875
-28.1728,0.015375,-28.1728,-0.3815,-28.1728,-0.90625
-28.272,-0.015875,-28.272,-0.3815,-28.272,-0.875
-28.371199999999998,-0.000249982,-28.371199999999998,-0.3815,-28.371199999999998,-0.875
-28.470399999999998,-0.0315,-28.470399999999998,-0.365875,-28.470399999999998,-0.90625
-28.569599999999998,-0.0315,-28.569599999999998,-0.3815,-28.569599999999998,-0.90625
-28.668799999999997,-0.047125,-28.668799999999997,-0.365875,-28.668799999999997,-0.875
-28.767999999999997,-0.047125,-28.767999999999997,-0.365875,-28.767999999999997,-0.90625
-28.8672,-0.078375,-28.8672,-0.365875,-28.8672,-0.90625
-28.9664,-0.094,-28.9664,-0.365875,-28.9664,-0.90625
-29.0656,-0.094,-29.0656,-0.35025,-29.0656,-0.90625
-29.1648,-0.094,-29.1648,-0.334625,-29.1648,-0.875
-29.264,-0.109625,-29.264,-0.35025,-29.264,-0.90625
-29.3632,-0.109625,-29.3632,-0.334625,-29.3632,-0.9375
-29.4624,-0.12525,-29.4624,-0.28775,-29.4624,-0.90625
-29.5616,-0.1565,-29.5616,-0.28775,-29.5616,-0.875
-29.6608,-0.1565,-29.6608,-0.272125,-29.6608,-0.875
-29.759999999999998,-0.1565,-29.759999999999998,-0.2565,-29.759999999999998,-0.90625
-29.859199999999998,-0.18775,-29.859199999999998,-0.22525,-29.859199999999998,-0.875
-29.958399999999997,-0.203375,-29.958399999999997,-0.209625,-29.958399999999997,-0.875
-30.057599999999997,-0.203375,-30.057599999999997,-0.209625,-30.057599999999997,-0.90625
-30.156799999999997,-0.18775,-30.156799999999997,-0.178375,-30.156799999999997,-0.90625
-30.256,-0.219,-30.256,-0.1315,-30.256,-0.875
-30.3552,-0.219,-30.3552,-0.115875,-30.3552,-0.875
-30.4544,-0.219,-30.4544,-0.084625,-30.4544,-0.875
-30.5536,-0.234625,-30.5536,-0.069,-30.5536,-0.875
-30.6528,-0.219,-30.6528,0.9935,-30.6528,-0.875
-30.752,-0.234625,-30.752,0.977875,-30.752,-0.90625
-30.8512,-0.25025,-30.8512,0.915375,-30.8512,-0.90625
-30.9504,-0.234625,-30.9504,0.915375,-30.9504,-0.875
-31.049599999999998,-0.234625,-31.049599999999998,0.8685,-31.049599999999998,-0.84375
-31.148799999999998,-0.265875,-31.148799999999998,0.821625,-31.148799999999998,-0.90625
-31.247999999999998,-0.265875,-31.247999999999998,0.7435,-31.247999999999998,-0.90625
-31.347199999999997,-0.2815,-31.347199999999997,0.7435,-31.347199999999997,-0.90625
-31.446399999999997,-0.2815,-31.446399999999997,0.681,-31.446399999999997,-0.875
-31.5456,-0.2815,-31.5456,0.665375,-31.5456,-0.875
-31.6448,-0.25025,-31.6448,0.602875,-31.6448,-0.875
-31.744,-0.265875,-31.744,0.556,-31.744,-0.875
-31.8432,-0.265875,-31.8432,0.556,-31.8432,-0.90625
-31.9424,-0.265875,-31.9424,0.4935,-31.9424,-0.875
-32.0416,-0.265875,-32.0416,0.431,-32.0416,-0.90625
-32.1408,-0.265875,-32.1408,0.415375,-32.1408,-0.90625
-32.24,-0.265875,-32.24,0.352875,-32.24,-0.875
-32.339200000000005,-0.265875,-32.339200000000005,0.321625,-32.339200000000005,-0.875
-32.4384,-0.234625,-32.4384,0.27475,-32.4384,-0.90625
-32.537600000000005,-0.265875,-32.537600000000005,0.227875,-32.537600000000005,-0.90625
-32.6368,-0.234625,-32.6368,0.165375,-32.6368,-0.875
-32.736000000000004,-0.25025,-32.736000000000004,0.134125,-32.736000000000004,-0.90625
-32.8352,-0.234625,-32.8352,0.08725,-32.8352,-0.875
-32.934400000000004,-0.25025,-32.934400000000004,0.071625,-32.934400000000004,-0.90625
-33.0336,-0.219,-33.0336,0.040375,-33.0336,-0.90625
-33.1328,-0.203375,-33.1328,-0.03775,-33.1328,-0.90625
-33.232,-0.219,-33.232,-0.03775,-33.232,-0.875
-33.3312,-0.203375,-33.3312,-0.069,-33.3312,-0.875
-33.4304,-0.18775,-33.4304,-0.115875,-33.4304,-0.90625
-33.5296,-0.18775,-33.5296,-0.115875,-33.5296,-0.90625
-33.628800000000005,-0.172125,-33.628800000000005,-0.178375,-33.628800000000005,-0.90625
-33.728,-0.18775,-33.728,-0.209625,-33.728,-0.90625
-33.827200000000005,-0.1565,-33.827200000000005,-0.209625,-33.827200000000005,-0.875
-33.9264,-0.1565,-33.9264,-0.2565,-33.9264,-0.90625
-34.025600000000004,-0.140875,-34.025600000000004,-0.2565,-34.025600000000004,-0.90625
-34.1248,-0.109625,-34.1248,-0.28775,-34.1248,-0.90625
-34.224000000000004,-0.109625,-34.224000000000004,-0.303375,-34.224000000000004,-0.90625
-34.3232,-0.109625,-34.3232,-0.334625,-34.3232,-0.875
-34.4224,-0.094,-34.4224,-0.334625,-34.4224,-0.90625
-34.5216,-0.078375,-34.5216,-0.365875,-34.5216,-0.875
-34.6208,-0.078375,-34.6208,-0.365875,-34.6208,-0.90625
-34.72,-0.06275,-34.72,-0.397125,-34.72,-0.875
-34.8192,-0.0315,-34.8192,-0.41275,-34.8192,-0.90625
-34.918400000000005,-0.047125,-34.918400000000005,-0.397125,-34.918400000000005,-0.9375
-35.0176,-0.0315,-35.0176,-0.41275,-35.0176,-0.90625
-35.116800000000005,-0.015875,-35.116800000000005,-0.41275,-35.116800000000005,-0.90625
-35.216,0.015375,-35.216,-0.41275,-35.216,-0.875
-35.315200000000004,0.031,-35.315200000000004,-0.428375,-35.315200000000004,-0.90625
-35.4144,0.015375,-35.4144,-0.41275,-35.4144,-0.90625
-35.513600000000004,0.046625,-35.513600000000004,-0.41275,-35.513600000000004,-0.9375
-35.6128,0.077875,-35.6128,-0.41275,-35.6128,-0.90625
-35.712,0.046625,-35.712,-0.397125,-35.712,-0.90625
-35.8112,0.077875,-35.8112,-0.3815,-35.8112,-0.90625
-35.9104,0.077875,-35.9104,-0.3815,-35.9104,-0.9375
-36.0096,0.12475,-36.0096,-0.365875,-36.0096,-0.875
-36.1088,0.0935,-36.1088,-0.365875,-36.1088,-0.875
-36.208000000000006,0.140375,-36.208000000000006,-0.334625,-36.208000000000006,-0.90625
-36.3072,0.12475,-36.3072,-0.303375,-36.3072,-0.875
-36.406400000000005,0.171625,-36.406400000000005,-0.303375,-36.406400000000005,-0.875
-36.5056,0.171625,-36.5056,-0.28775,-36.5056,-0.90625
-36.604800000000004,0.171625,-36.604800000000004,-0.272125,-36.604800000000004,-0.90625
-36.704,0.18725,-36.704,-0.240875,-36.704,-0.90625
-36.803200000000004,0.18725,-36.803200000000004,-0.22525,-36.803200000000004,-0.90625
