Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.02475,-0.0992,0.3125
-0.1984,0.015375,-0.1984,0.02475,-0.1984,0.28125
-0.2976,0.015375,-0.2976,0.009125,-0.2976,0.28125
-0.3968,-0.015875,-0.3968,0.02475,-0.3968,0.28125
-0.496,-0.015875,-0.496,0.009125,-0.496,0.3125
-0.5952,-0.0315,-0.5952,-0.0065,-0.5952,0.28125
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.022125,-0.6943999999999999,0.28125
-0.7936,-0.06275,-0.7936,-0.022125,-0.7936,0.28125
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.022125,-0.8927999999999999,0.28125
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.03775,-0.9919999999999999,0.28125
-1.0912,-0.078375,-1.0912,-0.053375,-1.0912,0.28125
-1.1904,-0.094,-1.1904,-0.03775,-1.1904,0.3125
-1.2895999999999999,-0.094,-1.2895999999999999,-0.053375,-1.2895999999999999,0.25
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.03775,-1.3887999999999998,0.3125
-1.488,-0.1565,-1.488,-0.03775,-1.488,0.28125
-1.5872,-0.140875,-1.5872,-0.053375,-1.5872,0.3125
-1.6864,-0.1565,-1.6864,-0.069,-1.6864,0.3125
-1.7855999999999999,-0.18775,-1.7855999999999999,-0.069,-1.7855999999999999,0.28125
-1.8847999999999998,-0.203375,-1.8847999999999998,-0.069,-1.8847999999999998,0.28125
-1.984,-0.172125,-1.984,-0.069,-1.984,0.3125
-2.0832,-0.203375,-2.0832,-0.10025,-2.0832,0.28125
-2.1824,-0.203375,-2.1824,-0.10025,-2.1824,0.28125
-2.2816,-0.219,-2.2816,-0.10025,-2.2816,0.28125
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.115875,-2.3808000000000002,0.28125
-2.48,-0.219,-2.48,-0.147125,-2.48,0.3125
-2.5792,-0.234625,-2.5792,-0.147125,-2.5792,0.3125
-2.6784,-0.25025,-2.6784,-0.115875,-2.6784,0.28125
-2.7776,-0.234625,-2.7776,-0.115875,-2.7776,0.3125
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.10025,-2.8768000000000002,0.28125
-2.976,-0.25025,-2.976,-0.084625,-2.976,0.3125
-3.0752,-0.25025,-3.0752,-0.069,-3.0752,0.28125
-3.1744,-0.25025,-3.1744,-0.069,-3.1744,0.3125
-3.2736,-0.265875,-3.2736,-0.053375,-3.2736,0.3125
-3.3728000000000002,-0.2815,-3.3728000000000002,-0.053375,-3.3728000000000002,0.28125
-3.472,-0.2815,-3.472,-0.03775,-3.472,0.28125
-3.5712,-0.265875,-3.5712,-0.022125,-3.5712,0.28125
-3.6704,-0.2815,-3.6704,-0.0065,-3.6704,0.3125
-3.7696,-0.297125,-3.7696,-0.022125,-3.7696,0.28125
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.0065,-3.8688000000000002,0.3125
-3.968,-0.265875,-3.968,-0.0065,-3.968,0.3125
-4.0672,-0.265875,-4.0672,0.009125,-4.0672,0.28125
-4.166399999999999,-0.265875,-4.166399999999999,-0.0065,-4.166399999999999,0.3125
-4.265599999999999,-0.25025,-4.265599999999999,-0.0065,-4.265599999999999,0.3125
-4.3648,-0.265875,-4.3648,0.009125,-4.3648,0.3125
-4.4639999999999995,-0.265875,-4.4639999999999995,0.009125,-4.4639999999999995,0.28125
-4.563199999999999,-0.25025,-4.563199999999999,0.040375,-4.563199999999999,0.28125
-4.6624,-0.219,-4.6624,0.040375,-4.6624,0.3125
-4.7616,-0.234625,-4.7616,0.02475,-4.7616,0.3125
-4.860799999999999,-0.25025,-4.860799999999999,0.056,-4.860799999999999,0.28125
-4.96,-0.234625,-4.96,0.040375,-4.96,0.28125
-5.0592,-0.234625,-5.0592,0.071625,-5.0592,0.28125
-5.158399999999999,-0.219,-5.158399999999999,0.071625,-5.158399999999999,0.28125
-5.257599999999999,-0.203375,-5.257599999999999,0.071625,-5.257599999999999,0.3125
-5.3568,-0.18775,-5.3568,0.102875,-5.3568,0.34375
-5.4559999999999995,-0.203375,-5.4559999999999995,0.08725,-5.4559999999999995,0.3125
-5.555199999999999,-0.203375,-5.555199999999999,0.08725,-5.555199999999999,0.28125
