Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.4935,-0.0992,1.53125
-0.1984,-0.000249982,-0.1984,0.477875,-0.1984,1.5
-0.2976,-0.000249982,-0.2976,0.4935,-0.2976,1.5
-0.3968,-0.015875,-0.3968,0.477875,-0.3968,1.5
-0.496,-0.0315,-0.496,0.431,-0.496,1.5
-0.5952,-0.015875,-0.5952,0.446625,-0.5952,1.5
-0.6943999999999999,-0.06275,-0.6943999999999999,0.415375,-0.6943999999999999,1.5
-0.7936,-0.047125,-0.7936,0.39975,-0.7936,1.53125
-0.8927999999999999,-0.06275,-0.8927999999999999,0.384125,-0.8927999999999999,1.53125
-0.9919999999999999,-0.078375,-0.9919999999999999,0.33725,-0.9919999999999999,1.5
-1.0912,-0.109625,-1.0912,0.33725,-1.0912,1.5
-1.1904,-0.109625,-1.1904,0.290375,-1.1904,1.5
-1.2895999999999999,-0.109625,-1.2895999999999999,0.259125,-1.2895999999999999,1.53125
-1.3887999999999998,-0.109625,-1.3887999999999998,0.227875,-1.3887999999999998,1.5
-1.488,-0.12525,-1.488,0.196625,-1.488,1.53125
-1.5872,-0.140875,-1.5872,0.134125,-1.5872,1.5
-1.6864,-0.172125,-1.6864,0.1185,-1.6864,1.53125
-1.7855999999999999,-0.172125,-1.7855999999999999,0.071625,-1.7855999999999999,1.53125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.0065,-1.8847999999999998,1.5
-1.984,-0.172125,-1.984,-0.0065,-1.984,1.5
-2.0832,-0.18775,-2.0832,-0.069,-2.0832,1.5
-2.1824,-0.219,-2.1824,-0.10025,-2.1824,1.53125
-2.2816,-0.219,-2.2816,-0.1315,-2.2816,1.5
-2.3808000000000002,-0.219,-2.3808000000000002,-0.209625,-2.3808000000000002,1.53125
-2.48,-0.219,-2.48,-0.209625,-2.48,1.5
-2.5792,-0.25025,-2.5792,-1.2565,-2.5792,1.53125
-2.6784,-0.25025,-2.6784,-1.22525,-2.6784,1.5
-2.7776,-0.234625,-2.7776,-1.17838,-2.7776,1.53125
-2.8768000000000002,-0.25025,-2.8768000000000002,-1.069,-2.8768000000000002,1.53125
-2.976,-0.265875,-2.976,-1.0065,-2.976,1.53125
-3.0752,-0.265875,-3.0752,-0.990875,-3.0752,1.53125
-3.1744,-0.265875,-3.1744,-0.91275,-3.1744,1.53125
-3.2736,-0.265875,-3.2736,-0.834625,-3.2736,1.53125
-3.3728000000000002,-0.2815,-3.3728000000000002,-0.819,-3.3728000000000002,1.53125
-3.472,-0.265875,-3.472,-0.72525,-3.472,1.53125
-3.5712,-0.2815,-3.5712,-0.647125,-3.5712,1.53125
-3.6704,-0.265875,-3.6704,-0.6315,-3.6704,1.5625
-3.7696,-0.265875,-3.7696,-0.522125,-3.7696,1.53125
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.53775,-3.8688000000000002,1.53125
-3.968,-0.265875,-3.968,-0.459625,-3.968,1.53125
-4.0672,-0.265875,-4.0672,-0.365875,-4.0672,1.53125
-4.166399999999999,-0.265875,-4.166399999999999,-0.35025,-4.166399999999999,1.53125
-4.265599999999999,-0.265875,-4.265599999999999,-0.2565,-4.265599999999999,1.5625
-4.3648,-0.265875,-4.3648,-0.240875,-4.3648,1.53125
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.178375,-4.4639999999999995,1.53125
-4.563199999999999,-0.265875,-4.563199999999999,-0.115875,-4.563199999999999,1.53125
-4.6624,-0.25025,-4.6624,-0.069,-4.6624,1.53125
-4.7616,-0.234625,-4.7616,-0.022125,-4.7616,1.5
-4.860799999999999,-0.234625,-4.860799999999999,0.040375,-4.860799999999999,1.53125
-4.96,-0.234625,-4.96,0.08725,-4.96,1.53125
-5.0592,-0.234625,-5.0592,0.134125,-5.0592,1.53125
-5.158399999999999,-0.219,-5.158399999999999,0.14975,-5.158399999999999,1.53125
-5.257599999999999,-0.219,-5.257599999999999,0.181,-5.257599999999999,1.5625
-5.3568,-0.203375,-5.3568,0.259125,-5.3568,1.53125
-5.4559999999999995,-0.203375,-5.4559999999999995,0.27475,-5.4559999999999995,1.53125
-5.555199999999999,-0.18775,-5.555199999999999,0.321625,-5.555199999999999,1.5
-5.6544,-0.18775,-5.6544,0.352875,-5.6544,1.53125
-5.7536,-0.172125,-5.7536,0.384125,-5.7536,1.53125
-5.852799999999999,-0.140875,-5.852799999999999,0.415375,-5.852799999999999,1.53125
-5.952,-0.12525,-5.952,0.431,-5.952,1.5625
-6.0512,-0.1565,-6.0512,0.446625,-6.0512,1.53125
-6.150399999999999,-0.109625,-6.150399999999999,0.46225,-6.150399999999999,1.53125
-6.249599999999999,-0.12525,-6.249599999999999,0.477875,-6.249599999999999,1.53125
-6.3488,-0.109625,-6.3488,0.4935,-6.3488,1.5
