Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.27475,-0.0992,0.90625
-0.1984,0.031,-0.1984,0.259125,-0.1984,0.84375
-0.2976,-0.000249982,-0.2976,0.2435,-0.2976,0.8125
-0.3968,-0.0315,-0.3968,0.2435,-0.3968,0.875
-0.496,-0.015875,-0.496,0.227875,-0.496,0.90625
-0.5952,-0.06275,-0.5952,0.227875,-0.5952,0.875
-0.6943999999999999,-0.06275,-0.6943999999999999,0.196625,-0.6943999999999999,0.875
-0.7936,-0.06275,-0.7936,0.181,-0.7936,0.875
-0.8927999999999999,-0.06275,-0.8927999999999999,0.181,-0.8927999999999999,0.875
-0.9919999999999999,-0.078375,-0.9919999999999999,0.14975,-0.9919999999999999,0.875
-1.0912,-0.078375,-1.0912,0.134125,-1.0912,0.875
-1.1904,-0.109625,-1.1904,0.102875,-1.1904,0.84375
-1.2895999999999999,-0.109625,-1.2895999999999999,0.102875,-1.2895999999999999,0.90625
-1.3887999999999998,-0.12525,-1.3887999999999998,0.08725,-1.3887999999999998,0.875
-1.488,-0.140875,-1.488,0.040375,-1.488,0.90625
-1.5872,-0.1565,-1.5872,0.056,-1.5872,0.875
-1.6864,-0.172125,-1.6864,0.02475,-1.6864,0.90625
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.0065,-1.7855999999999999,0.875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.053375,-1.8847999999999998,0.875
-1.984,-0.172125,-1.984,-0.053375,-1.984,0.90625
-2.0832,-0.203375,-2.0832,-0.084625,-2.0832,0.90625
-2.1824,-0.18775,-2.1824,-0.115875,-2.1824,0.90625
-2.2816,-0.203375,-2.2816,-0.147125,-2.2816,0.875
-2.3808000000000002,-0.219,-2.3808000000000002,-0.194,-2.3808000000000002,0.875
-2.48,-0.219,-2.48,-0.22525,-2.48,0.875
-2.5792,-0.234625,-2.5792,-0.2565,-2.5792,0.90625
-2.6784,-0.25025,-2.6784,-0.22525,-2.6784,0.875
-2.7776,-0.25025,-2.7776,-0.584625,-2.7776,0.875
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.5065,-2.8768000000000002,0.875
-2.976,-0.25025,-2.976,-0.47525,-2.976,0.875
-3.0752,-0.25025,-3.0752,-0.444,-3.0752,0.90625
-3.1744,-0.265875,-3.1744,-0.41275,-3.1744,0.90625
-3.2736,-0.265875,-3.2736,-0.397125,-3.2736,0.90625
-3.3728000000000002,-0.2815,-3.3728000000000002,-0.3815,-3.3728000000000002,0.875
-3.472,-0.265875,-3.472,-0.334625,-3.472,0.875
-3.5712,-0.2815,-3.5712,-0.28775,-3.5712,0.875
-3.6704,-0.265875,-3.6704,-0.272125,-3.6704,0.875
