Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.1185,-0.0992,0.46875
-0.1984,0.015375,-0.1984,0.102875,-0.1984,0.46875
-0.2976,-0.000249982,-0.2976,0.102875,-0.2976,0.5
-0.3968,-0.015875,-0.3968,0.102875,-0.3968,0.5
-0.496,-0.015875,-0.496,0.08725,-0.496,0.46875
-0.5952,-0.0315,-0.5952,0.071625,-0.5952,0.46875
-0.6943999999999999,-0.047125,-0.6943999999999999,0.056,-0.6943999999999999,0.46875
-0.7936,-0.0315,-0.7936,0.040375,-0.7936,0.5
-0.8927999999999999,-0.047125,-0.8927999999999999,0.040375,-0.8927999999999999,0.5
-0.9919999999999999,-0.078375,-0.9919999999999999,0.02475,-0.9919999999999999,0.5
-1.0912,-0.109625,-1.0912,0.009125,-1.0912,0.46875
-1.1904,-0.094,-1.1904,0.02475,-1.1904,0.46875
-1.2895999999999999,-0.109625,-1.2895999999999999,0.009125,-1.2895999999999999,0.46875
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.0065,-1.3887999999999998,0.46875
-1.488,-0.1565,-1.488,-0.03775,-1.488,0.46875
-1.5872,-0.172125,-1.5872,-0.053375,-1.5872,0.5
-1.6864,-0.1565,-1.6864,-0.053375,-1.6864,0.46875
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.084625,-1.7855999999999999,0.5
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.10025,-1.8847999999999998,0.46875
-1.984,-0.18775,-1.984,-0.10025,-1.984,0.5
-2.0832,-0.203375,-2.0832,-0.10025,-2.0832,0.5
-2.1824,-0.18775,-2.1824,-0.115875,-2.1824,0.46875
-2.2816,-0.219,-2.2816,-0.1315,-2.2816,0.46875
-2.3808000000000002,-0.219,-2.3808000000000002,-0.16275,-2.3808000000000002,0.53125
-2.48,-0.234625,-2.48,-0.178375,-2.48,0.5
-2.5792,-0.234625,-2.5792,-0.194,-2.5792,0.5
-2.6784,-0.234625,-2.6784,-0.2565,-2.6784,0.53125
-2.7776,-0.234625,-2.7776,-0.240875,-2.7776,0.5
-2.8768000000000002,-0.219,-2.8768000000000002,-0.209625,-2.8768000000000002,0.5
-2.976,-0.25025,-2.976,-0.22525,-2.976,0.5
