Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.547199999999999,-0.297125,-6.547199999999999,0.4375,-6.547199999999999,1.875
-6.6464,-0.2815,-6.6464,0.4375,-6.6464,2.03125
-6.7456,-0.2815,-6.7456,0.46875,-6.7456,1.875
-6.844799999999999,-0.265875,-6.844799999999999,0.5,-6.844799999999999,1.875
-6.943999999999999,-0.25025,-6.943999999999999,0.53125,-6.943999999999999,1.71875
-7.0432,-0.234625,-7.0432,0.53125,-7.0432,1.875
-7.142399999999999,-0.219,-7.142399999999999,0.53125,-7.142399999999999,1.875
-7.241599999999999,-0.18775,-7.241599999999999,0.5625,-7.241599999999999,1.875
-7.3408,-0.18775,-7.3408,0.5625,-7.3408,1.875
-7.4399999999999995,-0.172125,-7.4399999999999995,0.59375,-7.4399999999999995,1.875
-7.539199999999999,-0.140875,-7.539199999999999,0.5625,-7.539199999999999,1.875
-7.6384,-0.140875,-7.6384,0.5625,-7.6384,1.875
-7.7376,-0.094,-7.7376,0.5625,-7.7376,2.03125
-7.836799999999999,-0.094,-7.836799999999999,0.53125,-7.836799999999999,1.875
-7.935999999999999,-0.078375,-7.935999999999999,0.53125,-7.935999999999999,1.875
-8.0352,-0.06275,-8.0352,0.53125,-8.0352,1.875
-8.1344,-0.015875,-8.1344,0.5,-8.1344,1.71875
-8.2336,-0.000249982,-8.2336,0.46875,-8.2336,2.03125
-8.332799999999999,-0.015875,-8.332799999999999,0.46875,-8.332799999999999,1.875
-8.431999999999999,-0.015875,-8.431999999999999,0.4375,-8.431999999999999,1.875
-8.5312,0.046625,-8.5312,0.40625,-8.5312,2.03125
-8.6304,0.077875,-8.6304,0.375,-8.6304,1.875
-8.7296,0.077875,-8.7296,0.34375,-8.7296,1.875
-8.8288,0.0935,-8.8288,0.28125,-8.8288,1.875
-8.927999999999999,0.109125,-8.927999999999999,0.1875,-8.927999999999999,1.875
-9.027199999999999,0.140375,-9.027199999999999,0.1875,-9.027199999999999,1.875
-9.1264,0.156,-9.1264,0.15625,-9.1264,1.875
-9.2256,0.18725,-9.2256,0.0625,-9.2256,1.875
-9.3248,0.171625,-9.3248,0.0625,-9.3248,1.875
-9.424,0.202875,-9.424,0.0,-9.424,1.875
-9.5232,0.2185,-9.5232,-0.0625,-9.5232,1.875
-9.622399999999999,0.265375,-9.622399999999999,-0.125,-9.622399999999999,1.875
-9.721599999999999,0.24975,-9.721599999999999,-0.15625,-9.721599999999999,1.875
-9.8208,0.281,-9.8208,-0.21875,-9.8208,1.875
-9.92,0.31225,-9.92,-0.21875,-9.92,2.03125
-10.0192,0.31225,-10.0192,-0.34375,-10.0192,1.875
-10.1184,0.31225,-10.1184,-0.40625,-10.1184,1.875
-10.2176,0.31225,-10.2176,-0.46875,-10.2176,1.875
-10.316799999999999,0.3435,-10.316799999999999,-0.5625,-10.316799999999999,1.875
-10.415999999999999,0.359125,-10.415999999999999,-0.5625,-10.415999999999999,2.03125
-10.5152,0.359125,-10.5152,-0.65625,-10.5152,1.71875
-10.6144,0.390375,-10.6144,-0.71875,-10.6144,1.875
-10.7136,0.37475,-10.7136,-0.8125,-10.7136,1.875
-10.8128,0.406,-10.8128,-0.875,-10.8128,1.875
-10.911999999999999,0.390375,-10.911999999999999,-0.9375,-10.911999999999999,2.03125
-11.011199999999999,0.406,-11.011199999999999,-1.0,-11.011199999999999,1.875
-11.110399999999998,0.421625,-11.110399999999998,-1.03125,-11.110399999999998,1.875
-11.2096,0.421625,-11.2096,-0.875,-11.2096,2.03125
-11.3088,0.43725,-11.3088,-0.75,-11.3088,1.875
-11.408,0.43725,-11.408,-0.71875,-11.408,1.875
-11.5072,0.43725,-11.5072,-0.65625,-11.5072,1.71875
-11.606399999999999,0.43725,-11.606399999999999,-0.5625,-11.606399999999999,1.875
-11.705599999999999,0.421625,-11.705599999999999,-0.46875,-11.705599999999999,1.875
-11.8048,0.43725,-11.8048,-0.40625,-11.8048,2.03125
-11.904,0.43725,-11.904,-0.34375,-11.904,1.875
-12.0032,0.421625,-12.0032,-0.28125,-12.0032,1.875
-12.1024,0.421625,-12.1024,-0.21875,-12.1024,1.875
-12.2016,0.421625,-12.2016,-0.1875,-12.2016,1.875
-12.300799999999999,0.43725,-12.300799999999999,-0.125,-12.300799999999999,1.875
-12.399999999999999,0.421625,-12.399999999999999,-0.03125,-12.399999999999999,2.03125
-12.4992,0.406,-12.4992,0.03125,-12.4992,1.875
-12.5984,0.406,-12.5984,0.03125,-12.5984,1.875
-12.6976,0.406,-12.6976,0.09375,-12.6976,1.875
-12.7968,0.37475,-12.7968,0.1875,-12.7968,1.875
-12.895999999999999,0.37475,-12.895999999999999,0.21875,-12.895999999999999,1.875
-12.995199999999999,0.359125,-12.995199999999999,0.25,-12.995199999999999,1.875
-13.094399999999998,0.359125,-13.094399999999998,0.28125,-13.094399999999998,1.875
-13.1936,0.327875,-13.1936,0.3125,-13.1936,1.875
-13.2928,0.3435,-13.2928,0.34375,-13.2928,1.875
-13.392,0.327875,-13.392,0.40625,-13.392,1.71875
-13.4912,0.31225,-13.4912,0.40625,-13.4912,1.875
-13.590399999999999,0.296625,-13.590399999999999,0.4375,-13.590399999999999,1.875
-13.689599999999999,0.281,-13.689599999999999,0.46875,-13.689599999999999,1.875
-13.788799999999998,0.281,-13.788799999999998,0.5,-13.788799999999998,1.875
-13.888,0.24975,-13.888,0.53125,-13.888,1.875
-13.9872,0.24975,-13.9872,0.53125,-13.9872,1.875
-14.0864,0.202875,-14.0864,0.53125,-14.0864,1.875
-14.185599999999999,0.202875,-14.185599999999999,0.53125,-14.185599999999999,1.71875
-14.284799999999999,0.156,-14.284799999999999,0.53125,-14.284799999999999,2.03125
-14.383999999999999,0.171625,-14.383999999999999,0.53125,-14.383999999999999,1.875
-14.4832,0.140375,-14.4832,0.5625,-14.4832,1.71875
-14.5824,0.140375,-14.5824,0.5625,-14.5824,2.03125
-14.6816,0.109125,-14.6816,0.53125,-14.6816,1.875
-14.7808,0.077875,-14.7808,0.5,-14.7808,1.875
-14.879999999999999,0.077875,-14.879999999999999,0.5,-14.879999999999999,1.875
-14.979199999999999,0.046625,-14.979199999999999,0.46875,-14.979199999999999,1.875
-15.078399999999998,0.031,-15.078399999999998,0.46875,-15.078399999999998,1.875
-15.1776,0.015375,-15.1776,0.4375,-15.1776,2.03125
-15.2768,-0.0315,-15.2768,0.40625,-15.2768,1.875
-15.376,-0.047125,-15.376,0.375,-15.376,1.875
-15.4752,-0.015875,-15.4752,0.34375,-15.4752,1.875
-15.574399999999999,-0.094,-15.574399999999999,0.3125,-15.574399999999999,1.875
-15.673599999999999,-0.078375,-15.673599999999999,0.25,-15.673599999999999,2.03125
-15.772799999999998,-0.094,-15.772799999999998,0.21875,-15.772799999999998,1.875
-15.872,-0.12525,-15.872,0.15625,-15.872,1.71875
-15.9712,-0.1565,-15.9712,0.125,-15.9712,1.71875
-16.0704,-0.18775,-16.0704,0.0625,-16.0704,1.875
-16.1696,-0.172125,-16.1696,0.03125,-16.1696,1.875
-16.2688,-0.219,-16.2688,-0.03125,-16.2688,1.71875
-16.368,-0.234625,-16.368,-0.0625,-16.368,1.875
-16.4672,-0.219,-16.4672,-0.125,-16.4672,1.875
-16.566399999999998,-0.25025,-16.566399999999998,-0.15625,-16.566399999999998,1.875
-16.665599999999998,-0.25025,-16.665599999999998,-0.25,-16.665599999999998,1.875
-16.764799999999997,-0.265875,-16.764799999999997,-0.34375,-16.764799999999997,1.875
-16.864,-0.297125,-16.864,-0.34375,-16.864,1.875
-16.9632,-0.297125,-16.9632,-0.4375,-16.9632,1.875
-17.0624,-0.31275,-17.0624,-0.46875,-17.0624,1.875
-17.1616,-0.31275,-17.1616,-0.53125,-17.1616,1.71875
-17.2608,-0.344,-17.2608,-0.65625,-17.2608,1.875
-17.36,-0.359625,-17.36,-0.71875,-17.36,2.1875
-17.4592,-0.390875,-17.4592,-0.75,-17.4592,1.71875
-17.5584,-0.390875,-17.5584,-0.84375,-17.5584,1.875
-17.6576,-0.359625,-17.6576,-0.90625,-17.6576,2.03125
-17.7568,-0.4065,-17.7568,-1.0,-17.7568,1.875
-17.855999999999998,-0.4065,-17.855999999999998,-1.03125,-17.855999999999998,1.875
-17.955199999999998,-0.4065,-17.955199999999998,-0.8125,-17.955199999999998,2.03125
-18.054399999999998,-0.390875,-18.054399999999998,-0.78125,-18.054399999999998,1.875
-18.1536,-0.4065,-18.1536,-0.6875,-18.1536,1.875
-18.2528,-0.4065,-18.2528,-0.625,-18.2528,1.875
-18.352,-0.4065,-18.352,-0.5,-18.352,2.03125
-18.4512,-0.4065,-18.4512,-0.46875,-18.4512,1.875
-18.5504,-0.4065,-18.5504,-0.40625,-18.5504,2.03125
-18.6496,-0.43775,-18.6496,-0.3125,-18.6496,1.875
-18.7488,-0.422125,-18.7488,-0.28125,-18.7488,2.03125
-18.848,-0.422125,-18.848,-0.21875,-18.848,1.875
-18.9472,-0.4065,-18.9472,-0.09375,-18.9472,1.875
-19.0464,-0.4065,-19.0464,-0.0625,-19.0464,1.71875
-19.145599999999998,-0.37525,-19.145599999999998,-0.0625,-19.145599999999998,1.875
-19.244799999999998,-0.4065,-19.244799999999998,0.03125,-19.244799999999998,1.875
-19.343999999999998,-0.390875,-19.343999999999998,0.0625,-19.343999999999998,1.875
-19.443199999999997,-0.390875,-19.443199999999997,0.09375,-19.443199999999997,1.875
-19.5424,-0.37525,-19.5424,0.1875,-19.5424,1.875
-19.6416,-0.37525,-19.6416,0.21875,-19.6416,2.03125
-19.7408,-0.344,-19.7408,0.25,-19.7408,2.03125
-19.84,-0.359625,-19.84,0.34375,-19.84,1.875
-19.9392,-0.328375,-19.9392,0.375,-19.9392,1.875
-20.0384,-0.31275,-20.0384,0.40625,-20.0384,2.03125
-20.1376,-0.328375,-20.1376,0.40625,-20.1376,1.875
-20.2368,-0.297125,-20.2368,0.4375,-20.2368,1.875
-20.336,-0.2815,-20.336,0.46875,-20.336,1.875
-20.4352,-0.25025,-20.4352,0.46875,-20.4352,1.875
-20.534399999999998,-0.25025,-20.534399999999998,0.5,-20.534399999999998,1.875
-20.633599999999998,-0.25025,-20.633599999999998,0.53125,-20.633599999999998,1.875
-20.732799999999997,-0.234625,-20.732799999999997,0.5625,-20.732799999999997,1.875
-20.832,-0.219,-20.832,0.53125,-20.832,1.71875
-20.9312,-0.203375,-20.9312,0.59375,-20.9312,1.875
-21.0304,-0.1565,-21.0304,0.5625,-21.0304,1.875
-21.1296,-0.1565,-21.1296,0.5625,-21.1296,1.875
-21.2288,-0.140875,-21.2288,0.53125,-21.2288,1.875
-21.328,-0.109625,-21.328,0.5625,-21.328,1.875
-21.4272,-0.094,-21.4272,0.5625,-21.4272,1.875
-21.5264,-0.078375,-21.5264,0.5,-21.5264,2.03125
-21.6256,-0.047125,-21.6256,0.53125,-21.6256,1.875
-21.7248,-0.0315,-21.7248,0.46875,-21.7248,1.875
-21.823999999999998,-0.0315,-21.823999999999998,0.46875,-21.823999999999998,1.875
-21.923199999999998,0.015375,-21.923199999999998,0.46875,-21.923199999999998,1.875
-22.022399999999998,0.015375,-22.022399999999998,0.4375,-22.022399999999998,1.875
-22.121599999999997,0.015375,-22.121599999999997,0.40625,-22.121599999999997,1.875
-22.2208,0.06225,-22.2208,0.375,-22.2208,1.875
-22.32,0.046625,-22.32,0.34375,-22.32,1.875
-22.4192,0.0935,-22.4192,0.3125,-22.4192,1.875
-22.5184,0.109125,-22.5184,0.28125,-22.5184,1.875
-22.6176,0.140375,-22.6176,0.1875,-22.6176,1.875
-22.7168,0.156,-22.7168,0.125,-22.7168,2.03125
-22.816,0.171625,-22.816,0.125,-22.816,2.03125
-22.9152,0.18725,-22.9152,0.09375,-22.9152,1.875
-23.0144,0.18725,-23.0144,-0.03125,-23.0144,1.875
-23.113599999999998,0.2185,-23.113599999999998,-0.03125,-23.113599999999998,1.875
-23.212799999999998,0.24975,-23.212799999999998,-0.15625,-23.212799999999998,1.875
-23.311999999999998,0.265375,-23.311999999999998,-0.125,-23.311999999999998,1.875
-23.411199999999997,0.265375,-23.411199999999997,-0.21875,-23.411199999999997,1.875
-23.5104,0.31225,-23.5104,-0.28125,-23.5104,2.03125
-23.6096,0.281,-23.6096,-0.3125,-23.6096,1.71875
-23.7088,0.31225,-23.7088,-0.375,-23.7088,1.875
-23.808,0.327875,-23.808,-0.4375,-23.808,2.03125
-23.9072,0.327875,-23.9072,-0.46875,-23.9072,1.875
-24.0064,0.327875,-24.0064,-0.59375,-24.0064,1.71875
-24.1056,0.37475,-24.1056,-0.625,-24.1056,1.875
-24.2048,0.359125,-24.2048,-0.6875,-24.2048,1.71875
-24.304,0.37475,-24.304,-0.75,-24.304,1.875
-24.4032,0.406,-24.4032,-0.84375,-24.4032,1.875
-24.502399999999998,0.406,-24.502399999999998,-0.90625,-24.502399999999998,1.875
-24.601599999999998,0.406,-24.601599999999998,-0.96875,-24.601599999999998,1.875
-24.700799999999997,0.406,-24.700799999999997,-1.03125,-24.700799999999997,1.875
-24.799999999999997,0.421625,-24.799999999999997,-0.875,-24.799999999999997,1.875
-24.8992,0.43725,-24.8992,-0.8125,-24.8992,1.875
-24.9984,0.421625,-24.9984,-0.75,-24.9984,1.875
-25.0976,0.421625,-25.0976,-0.6875,-25.0976,1.875
-25.1968,0.43725,-25.1968,-0.5625,-25.1968,2.03125
-25.296,0.43725,-25.296,-0.53125,-25.296,1.875
-25.3952,0.452875,-25.3952,-0.40625,-25.3952,1.875
-25.4944,0.43725,-25.4944,-0.34375,-25.4944,1.875
-25.5936,0.452875,-25.5936,-0.28125,-25.5936,1.71875
-25.6928,0.452875,-25.6928,-0.25,-25.6928,2.03125
-25.791999999999998,0.421625,-25.791999999999998,-0.1875,-25.791999999999998,1.875
-25.891199999999998,0.421625,-25.891199999999998,-0.09375,-25.891199999999998,1.875
-25.990399999999998,0.421625,-25.990399999999998,-0.09375,-25.990399999999998,1.875
-26.089599999999997,0.406,-26.089599999999997,0.0,-26.089599999999997,1.875
-26.1888,0.421625,-26.1888,0.0625,-26.1888,1.875
-26.288,0.390375,-26.288,0.09375,-26.288,1.875
-26.3872,0.406,-26.3872,0.15625,-26.3872,1.875
-26.4864,0.37475,-26.4864,0.1875,-26.4864,1.875
-26.5856,0.390375,-26.5856,0.21875,-26.5856,1.875
-26.6848,0.37475,-26.6848,0.3125,-26.6848,1.875
-26.784,0.359125,-26.784,0.34375,-26.784,1.875
-26.8832,0.327875,-26.8832,0.375,-26.8832,1.875
-26.9824,0.359125,-26.9824,0.34375,-26.9824,1.71875
-27.081599999999998,0.327875,-27.081599999999998,0.375,-27.081599999999998,1.875
-27.180799999999998,0.281,-27.180799999999998,0.4375,-27.180799999999998,1.875
-27.279999999999998,0.296625,-27.279999999999998,0.4375,-27.279999999999998,1.875
-27.379199999999997,0.281,-27.379199999999997,0.46875,-27.379199999999997,1.875
-27.478399999999997,0.24975,-27.478399999999997,0.46875,-27.478399999999997,1.71875
-27.5776,0.265375,-27.5776,0.5,-27.5776,2.03125
-27.6768,0.2185,-27.6768,0.53125,-27.6768,1.875
-27.776,0.2185,-27.776,0.53125,-27.776,2.03125
-27.8752,0.171625,-27.8752,0.53125,-27.8752,1.875
-27.9744,0.171625,-27.9744,0.53125,-27.9744,1.875
-28.0736,0.171625,-28.0736,0.5625,-28.0736,1.875
-28.1728,0.156,-28.1728,0.5625,-28.1728,1.875
-28.272,0.12475,-28.272,0.53125,-28.272,1.71875
-28.371199999999998,0.0935,-28.371199999999998,0.53125,-28.371199999999998,1.875
-28.470399999999998,0.0935,-28.470399999999998,0.5,-28.470399999999998,1.875
-28.569599999999998,0.046625,-28.569599999999998,0.46875,-28.569599999999998,1.875
-28.668799999999997,0.031,-28.668799999999997,0.46875,-28.668799999999997,1.875
-28.767999999999997,0.015375,-28.767999999999997,0.4375,-28.767999999999997,1.875
-28.8672,-0.000249982,-28.8672,0.40625,-28.8672,2.03125
-28.9664,-0.015875,-28.9664,0.40625,-28.9664,1.875
-29.0656,-0.0315,-29.0656,0.375,-29.0656,1.875
-29.1648,-0.06275,-29.1648,0.34375,-29.1648,1.875
-29.264,-0.06275,-29.264,0.3125,-29.264,1.875
-29.3632,-0.078375,-29.3632,0.25,-29.3632,1.875
-29.4624,-0.109625,-29.4624,0.1875,-29.4624,1.875
-29.5616,-0.109625,-29.5616,0.1875,-29.5616,1.875
-29.6608,-0.1565,-29.6608,0.125,-29.6608,1.875
-29.759999999999998,-0.18775,-29.759999999999998,0.0625,-29.759999999999998,1.875
-29.859199999999998,-0.203375,-29.859199999999998,0.0,-29.859199999999998,1.875
-29.958399999999997,-0.234625,-29.958399999999997,-0.0625,-29.958399999999997,1.875
-30.057599999999997,-0.219,-30.057599999999997,-0.09375,-30.057599999999997,1.875
-30.156799999999997,-0.219,-30.156799999999997,-0.15625,-30.156799999999997,1.875
-30.256,-0.25025,-30.256,-0.21875,-30.256,1.875
-30.3552,-0.25025,-30.3552,-0.21875,-30.3552,1.875
-30.4544,-0.2815,-30.4544,-0.34375,-30.4544,1.875
-30.5536,-0.297125,-30.5536,-0.375,-30.5536,1.875
-30.6528,-0.31275,-30.6528,-0.5,-30.6528,1.71875
-30.752,-0.344,-30.752,-0.53125,-30.752,1.875
-30.8512,-0.344,-30.8512,-0.5625,-30.8512,1.875
-30.9504,-0.328375,-30.9504,-0.65625,-30.9504,1.875
-31.049599999999998,-0.37525,-31.049599999999998,-0.71875,-31.049599999999998,1.875
-31.148799999999998,-0.37525,-31.148799999999998,-0.78125,-31.148799999999998,2.03125
-31.247999999999998,-0.359625,-31.247999999999998,-0.875,-31.247999999999998,1.875
-31.347199999999997,-0.390875,-31.347199999999997,-0.96875,-31.347199999999997,1.875
-31.446399999999997,-0.390875,-31.446399999999997,-1.0,-31.446399999999997,1.875
-31.5456,-0.4065,-31.5456,-1.0625,-31.5456,1.71875
-31.6448,-0.4065,-31.6448,-0.8125,-31.6448,1.875
-31.744,-0.422125,-31.744,-0.71875,-31.744,1.875
-31.8432,-0.4065,-31.8432,-0.6875,-31.8432,2.03125
-31.9424,-0.4065,-31.9424,-0.5625,-31.9424,1.875
-32.0416,-0.422125,-32.0416,-0.53125,-32.0416,1.875
-32.1408,-0.4065,-32.1408,-0.40625,-32.1408,1.875
-32.24,-0.43775,-32.24,-0.40625,-32.24,1.875
-32.339200000000005,-0.43775,-32.339200000000005,-0.3125,-32.339200000000005,1.875
-32.4384,-0.422125,-32.4384,-0.21875,-32.4384,1.875
-32.537600000000005,-0.43775,-32.537600000000005,-0.125,-32.537600000000005,1.875
-32.6368,-0.4065,-32.6368,-0.125,-32.6368,1.875
-32.736000000000004,-0.4065,-32.736000000000004,-0.03125,-32.736000000000004,2.03125
-32.8352,-0.390875,-32.8352,-0.03125,-32.8352,1.71875
-32.934400000000004,-0.4065,-32.934400000000004,0.0625,-32.934400000000004,2.03125
-33.0336,-0.37525,-33.0336,0.15625,-33.0336,1.875
-33.1328,-0.390875,-33.1328,0.125,-33.1328,1.875
-33.232,-0.37525,-33.232,0.21875,-33.232,1.875
-33.3312,-0.359625,-33.3312,0.3125,-33.3312,1.875
-33.4304,-0.328375,-33.4304,0.25,-33.4304,1.875
-33.5296,-0.344,-33.5296,0.34375,-33.5296,1.875
-33.628800000000005,-0.344,-33.628800000000005,0.375,-33.628800000000005,1.875
-33.728,-0.31275,-33.728,0.40625,-33.728,1.71875
-33.827200000000005,-0.297125,-33.827200000000005,0.46875,-33.827200000000005,1.875
-33.9264,-0.31275,-33.9264,0.46875,-33.9264,1.71875
-34.025600000000004,-0.297125,-34.025600000000004,0.46875,-34.025600000000004,1.875
-34.1248,-0.25025,-34.1248,0.5,-34.1248,1.875
-34.224000000000004,-0.25025,-34.224000000000004,0.5,-34.224000000000004,1.875
-34.3232,-0.234625,-34.3232,0.53125,-34.3232,1.875
-34.4224,-0.234625,-34.4224,0.5,-34.4224,1.875
-34.5216,-0.219,-34.5216,0.53125,-34.5216,1.875
-34.6208,-0.172125,-34.6208,0.53125,-34.6208,1.875
-34.72,-0.18775,-34.72,0.5625,-34.72,1.875
-34.8192,-0.1565,-34.8192,0.53125,-34.8192,1.875
-34.918400000000005,-0.140875,-34.918400000000005,0.46875,-34.918400000000005,1.875
-35.0176,-0.094,-35.0176,0.53125,-35.0176,1.875
-35.116800000000005,-0.109625,-35.116800000000005,0.5,-35.116800000000005,1.875
-35.216,-0.047125,-35.216,0.5,-35.216,1.71875
-35.315200000000004,-0.047125,-35.315200000000004,0.5,-35.315200000000004,1.71875
-35.4144,-0.047125,-35.4144,0.46875,-35.4144,1.875
-35.513600000000004,-0.000249982,-35.513600000000004,0.46875,-35.513600000000004,1.875
-35.6128,-0.000249982,-35.6128,0.40625,-35.6128,1.875
-35.712,0.031,-35.712,0.375,-35.712,1.875
-35.8112,0.031,-35.8112,0.375,-35.8112,1.875
-35.9104,0.06225,-35.9104,0.3125,-35.9104,1.71875
-36.0096,0.12475,-36.0096,0.25,-36.0096,1.875
-36.1088,0.109125,-36.1088,0.25,-36.1088,2.03125
-36.208000000000006,0.12475,-36.208000000000006,0.21875,-36.208000000000006,1.875
-36.3072,0.156,-36.3072,0.15625,-36.3072,2.03125
-36.406400000000005,0.171625,-36.406400000000005,0.15625,-36.406400000000005,1.875
-36.5056,0.171625,-36.5056,0.09375,-36.5056,1.71875
-36.604800000000004,0.202875,-36.604800000000004,0.0625,-36.604800000000004,1.875
-36.704,0.2185,-36.704,-0.03125,-36.704,1.875
-36.803200000000004,0.24975,-36.803200000000004,-0.09375,-36.803200000000004,2.03125
-36.9024,0.24975,-36.9024,-0.09375,-36.9024,2.03125
-37.0016,0.265375,-37.0016,-0.1875,-37.0016,1.875
-37.1008,0.265375,-37.1008,-0.25,-37.1008,1.875
-37.2,0.281,-37.2,-0.3125,-37.2,1.71875
-37.2992,0.31225,-37.2992,-0.375,-37.2992,1.875
-37.3984,0.31225,-37.3984,-0.4375,-37.3984,1.875
-37.4976,0.327875,-37.4976,-0.5,-37.4976,1.875
-37.5968,0.359125,-37.5968,-0.5625,-37.5968,1.875
-37.696000000000005,0.37475,-37.696000000000005,-0.59375,-37.696000000000005,2.03125
-37.7952,0.37475,-37.7952,-0.65625,-37.7952,1.875
-37.894400000000005,0.359125,-37.894400000000005,-0.75,-37.894400000000005,1.875
-37.9936,0.406,-37.9936,-0.8125,-37.9936,1.875
-38.092800000000004,0.37475,-38.092800000000004,-0.84375,-38.092800000000004,1.875
-38.192,0.37475,-38.192,-0.90625,-38.192,1.875
-38.2912,0.390375,-38.2912,-1.0625,-38.2912,1.875
-38.3904,0.421625,-38.3904,-0.90625,-38.3904,1.875
-38.4896,0.421625,-38.4896,-0.8125,-38.4896,1.875
-38.5888,0.452875,-38.5888,-0.75,-38.5888,2.03125
