Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.0752,-0.265875,-3.0752,-0.03125,-3.0752,-1.875
-3.1744,-0.297125,-3.1744,0.0625,-3.1744,-1.71875
-3.2736,-0.31275,-3.2736,0.0625,-3.2736,-1.875
-3.3728000000000002,-0.31275,-3.3728000000000002,0.125,-3.3728000000000002,-1.71875
-3.472,-0.328375,-3.472,0.15625,-3.472,-1.71875
-3.5712,-0.31275,-3.5712,0.21875,-3.5712,-1.875
-3.6704,-0.359625,-3.6704,0.3125,-3.6704,-1.875
-3.7696,-0.359625,-3.7696,0.28125,-3.7696,-1.875
-3.8688000000000002,-0.359625,-3.8688000000000002,0.375,-3.8688000000000002,-1.71875
-3.968,-0.359625,-3.968,0.46875,-3.968,-1.875
-4.0672,-0.390875,-4.0672,0.5,-4.0672,-1.875
-4.166399999999999,-0.4065,-4.166399999999999,0.59375,-4.166399999999999,-1.875
-4.265599999999999,-0.390875,-4.265599999999999,1.1875,-4.265599999999999,-1.71875
-4.3648,-0.4065,-4.3648,1.125,-4.3648,-1.71875
-4.4639999999999995,-0.390875,-4.4639999999999995,1.03125,-4.4639999999999995,-1.71875
-4.563199999999999,-0.43775,-4.563199999999999,0.96875,-4.563199999999999,-1.71875
-4.6624,-0.422125,-4.6624,0.875,-4.6624,-1.71875
-4.7616,-0.4065,-4.7616,0.875,-4.7616,-1.875
-4.860799999999999,-0.4065,-4.860799999999999,0.8125,-4.860799999999999,-1.875
-4.96,-0.422125,-4.96,0.75,-4.96,-1.875
-5.0592,-0.43775,-5.0592,0.625,-5.0592,-1.71875
-5.158399999999999,-0.422125,-5.158399999999999,0.53125,-5.158399999999999,-1.875
-5.257599999999999,-0.390875,-5.257599999999999,0.5,-5.257599999999999,-1.71875
-5.3568,-0.422125,-5.3568,0.4375,-5.3568,-1.71875
-5.4559999999999995,-0.4065,-5.4559999999999995,0.40625,-5.4559999999999995,-1.71875
-5.555199999999999,-0.390875,-5.555199999999999,0.34375,-5.555199999999999,-1.71875
-5.6544,-0.390875,-5.6544,0.28125,-5.6544,-1.875
-5.7536,-0.390875,-5.7536,0.21875,-5.7536,-1.875
-5.852799999999999,-0.390875,-5.852799999999999,0.1875,-5.852799999999999,-1.71875
-5.952,-0.359625,-5.952,0.09375,-5.952,-1.875
-6.0512,-0.359625,-6.0512,0.0625,-6.0512,-1.875
-6.150399999999999,-0.359625,-6.150399999999999,-0.03125,-6.150399999999999,-1.71875
-6.249599999999999,-0.344,-6.249599999999999,-0.03125,-6.249599999999999,-1.71875
-6.3488,-0.328375,-6.3488,-0.0625,-6.3488,-1.71875
-6.4479999999999995,-0.328375,-6.4479999999999995,-0.125,-6.4479999999999995,-1.71875
-6.547199999999999,-0.31275,-6.547199999999999,-0.15625,-6.547199999999999,-1.71875
-6.6464,-0.31275,-6.6464,-0.15625,-6.6464,-1.71875
-6.7456,-0.2815,-6.7456,-0.21875,-6.7456,-2.03125
-6.844799999999999,-0.25025,-6.844799999999999,-0.28125,-6.844799999999999,-1.875
-6.943999999999999,-0.265875,-6.943999999999999,-0.28125,-6.943999999999999,-1.71875
-7.0432,-0.25025,-7.0432,-0.28125,-7.0432,-1.875
-7.142399999999999,-0.25025,-7.142399999999999,-0.3125,-7.142399999999999,-1.875
-7.241599999999999,-0.203375,-7.241599999999999,-0.34375,-7.241599999999999,-1.875
-7.3408,-0.172125,-7.3408,-0.40625,-7.3408,-1.71875
-7.4399999999999995,-0.172125,-7.4399999999999995,-0.40625,-7.4399999999999995,-1.875
-7.539199999999999,-0.172125,-7.539199999999999,-0.40625,-7.539199999999999,-1.875
-7.6384,-0.12525,-7.6384,-0.4375,-7.6384,-1.71875
-7.7376,-0.094,-7.7376,-0.4375,-7.7376,-1.71875
-7.836799999999999,-0.06275,-7.836799999999999,-0.4375,-7.836799999999999,-1.71875
-7.935999999999999,-0.06275,-7.935999999999999,-0.4375,-7.935999999999999,-1.71875
-8.0352,-0.0315,-8.0352,-0.46875,-8.0352,-1.71875
-8.1344,-0.06275,-8.1344,-0.46875,-8.1344,-1.875
-8.2336,-0.0315,-8.2336,-0.46875,-8.2336,-1.875
-8.332799999999999,-0.000249982,-8.332799999999999,-0.46875,-8.332799999999999,-1.71875
-8.431999999999999,0.015375,-8.431999999999999,-0.46875,-8.431999999999999,-1.875
-8.5312,0.031,-8.5312,-0.40625,-8.5312,-1.71875
-8.6304,0.06225,-8.6304,-0.40625,-8.6304,-1.71875
-8.7296,0.06225,-8.7296,-0.40625,-8.7296,-1.875
-8.8288,0.0935,-8.8288,-0.375,-8.8288,-1.875
-8.927999999999999,0.140375,-8.927999999999999,-0.34375,-8.927999999999999,-1.875
-9.027199999999999,0.140375,-9.027199999999999,-0.34375,-9.027199999999999,-1.875
-9.1264,0.156,-9.1264,-0.3125,-9.1264,-1.71875
-9.2256,0.171625,-9.2256,-0.28125,-9.2256,-1.71875
-9.3248,0.202875,-9.3248,-0.25,-9.3248,-1.875
-9.424,0.2185,-9.424,-0.21875,-9.424,-1.875
-9.5232,0.234125,-9.5232,-0.1875,-9.5232,-1.71875
-9.622399999999999,0.265375,-9.622399999999999,-0.125,-9.622399999999999,-1.71875
-9.721599999999999,0.265375,-9.721599999999999,-0.09375,-9.721599999999999,-1.71875
-9.8208,0.265375,-9.8208,-0.0625,-9.8208,-1.875
-9.92,0.296625,-9.92,-0.03125,-9.92,-1.875
-10.0192,0.31225,-10.0192,0.0625,-10.0192,-1.875
-10.1184,0.327875,-10.1184,0.09375,-10.1184,-1.875
-10.2176,0.3435,-10.2176,0.125,-10.2176,-1.875
-10.316799999999999,0.3435,-10.316799999999999,0.15625,-10.316799999999999,-1.875
-10.415999999999999,0.3435,-10.415999999999999,0.25,-10.415999999999999,-1.875
-10.5152,0.37475,-10.5152,0.3125,-10.5152,-1.71875
-10.6144,0.37475,-10.6144,0.34375,-10.6144,-1.71875
-10.7136,0.37475,-10.7136,0.40625,-10.7136,-1.875
-10.8128,0.406,-10.8128,0.5,-10.8128,-1.875
-10.911999999999999,0.421625,-10.911999999999999,0.53125,-10.911999999999999,-1.71875
-11.011199999999999,0.421625,-11.011199999999999,0.625,-11.011199999999999,-1.875
-11.110399999999998,0.421625,-11.110399999999998,1.0625,-11.110399999999998,-1.875
-11.2096,0.406,-11.2096,0.96875,-11.2096,-1.875
-11.3088,0.421625,-11.3088,0.9375,-11.3088,-1.875
-11.408,0.421625,-11.408,0.84375,-11.408,-1.875
-11.5072,0.43725,-11.5072,0.78125,-11.5072,-1.875
-11.606399999999999,0.43725,-11.606399999999999,0.71875,-11.606399999999999,-1.875
-11.705599999999999,0.421625,-11.705599999999999,0.65625,-11.705599999999999,-1.875
-11.8048,0.43725,-11.8048,0.59375,-11.8048,-1.71875
-11.904,0.421625,-11.904,0.53125,-11.904,-1.875
-12.0032,0.43725,-12.0032,0.46875,-12.0032,-1.71875
-12.1024,0.421625,-12.1024,0.40625,-12.1024,-2.03125
-12.2016,0.43725,-12.2016,0.34375,-12.2016,-1.71875
-12.300799999999999,0.406,-12.300799999999999,0.28125,-12.300799999999999,-1.875
-12.399999999999999,0.421625,-12.399999999999999,0.21875,-12.399999999999999,-1.875
-12.4992,0.421625,-12.4992,0.15625,-12.4992,-1.71875
-12.5984,0.390375,-12.5984,0.125,-12.5984,-1.875
-12.6976,0.390375,-12.6976,0.09375,-12.6976,-1.875
-12.7968,0.406,-12.7968,0.0,-12.7968,-1.71875
-12.895999999999999,0.359125,-12.895999999999999,-0.0625,-12.895999999999999,-1.875
-12.995199999999999,0.37475,-12.995199999999999,-0.15625,-12.995199999999999,-1.875
-13.094399999999998,0.359125,-13.094399999999998,-0.15625,-13.094399999999998,-1.875
-13.1936,0.3435,-13.1936,-0.1875,-13.1936,-1.875
-13.2928,0.327875,-13.2928,-0.25,-13.2928,-1.875
-13.392,0.31225,-13.392,-0.25,-13.392,-1.875
-13.4912,0.327875,-13.4912,-0.25,-13.4912,-1.71875
-13.590399999999999,0.296625,-13.590399999999999,-0.3125,-13.590399999999999,-1.71875
-13.689599999999999,0.281,-13.689599999999999,-0.375,-13.689599999999999,-1.875
-13.788799999999998,0.281,-13.788799999999998,-0.375,-13.788799999999998,-1.875
-13.888,0.24975,-13.888,-0.4375,-13.888,-1.875
-13.9872,0.2185,-13.9872,-0.4375,-13.9872,-1.71875
-14.0864,0.2185,-14.0864,-0.40625,-14.0864,-1.71875
-14.185599999999999,0.18725,-14.185599999999999,-0.4375,-14.185599999999999,-1.875
-14.284799999999999,0.171625,-14.284799999999999,-0.4375,-14.284799999999999,-1.875
-14.383999999999999,0.171625,-14.383999999999999,-0.4375,-14.383999999999999,-1.875
-14.4832,0.156,-14.4832,-0.46875,-14.4832,-1.71875
-14.5824,0.109125,-14.5824,-0.40625,-14.5824,-1.875
-14.6816,0.0935,-14.6816,-0.4375,-14.6816,-1.875
-14.7808,0.0935,-14.7808,-0.4375,-14.7808,-1.71875
-14.879999999999999,0.046625,-14.879999999999999,-0.40625,-14.879999999999999,-1.875
-14.979199999999999,0.031,-14.979199999999999,-0.40625,-14.979199999999999,-1.71875
-15.078399999999998,0.015375,-15.078399999999998,-0.375,-15.078399999999998,-1.875
-15.1776,0.015375,-15.1776,-0.375,-15.1776,-1.875
-15.2768,-0.000249982,-15.2768,-0.34375,-15.2768,-1.71875
-15.376,-0.047125,-15.376,-0.34375,-15.376,-1.875
-15.4752,-0.0315,-15.4752,-0.34375,-15.4752,-1.71875
-15.574399999999999,-0.094,-15.574399999999999,-0.28125,-15.574399999999999,-1.71875
-15.673599999999999,-0.078375,-15.673599999999999,-0.25,-15.673599999999999,-1.71875
-15.772799999999998,-0.109625,-15.772799999999998,-0.21875,-15.772799999999998,-1.875
-15.872,-0.140875,-15.872,-0.21875,-15.872,-1.875
-15.9712,-0.1565,-15.9712,-0.125,-15.9712,-1.875
-16.0704,-0.172125,-16.0704,-0.1875,-16.0704,-1.71875
-16.1696,-0.172125,-16.1696,-0.125,-16.1696,-1.875
-16.2688,-0.18775,-16.2688,-0.09375,-16.2688,-1.71875
-16.368,-0.219,-16.368,-0.03125,-16.368,-1.875
-16.4672,-0.203375,-16.4672,-0.03125,-16.4672,-1.875
-16.566399999999998,-0.234625,-16.566399999999998,0.03125,-16.566399999999998,-1.5625
-16.665599999999998,-0.25025,-16.665599999999998,0.0625,-16.665599999999998,-1.71875
-16.764799999999997,-0.265875,-16.764799999999997,0.09375,-16.764799999999997,-1.71875
-16.864,-0.297125,-16.864,0.125,-16.864,-1.875
-16.9632,-0.31275,-16.9632,0.1875,-16.9632,-1.875
-17.0624,-0.328375,-17.0624,0.25,-17.0624,-1.5625
-17.1616,-0.344,-17.1616,0.3125,-17.1616,-1.875
-17.2608,-0.328375,-17.2608,0.34375,-17.2608,-1.71875
-17.36,-0.344,-17.36,0.40625,-17.36,-1.71875
-17.4592,-0.359625,-17.4592,0.4375,-17.4592,-1.71875
-17.5584,-0.359625,-17.5584,0.5,-17.5584,-1.71875
-17.6576,-0.37525,-17.6576,0.53125,-17.6576,-1.71875
-17.7568,-0.390875,-17.7568,0.53125,-17.7568,-1.71875
-17.855999999999998,-0.390875,-17.855999999999998,0.6875,-17.855999999999998,-1.71875
-17.955199999999998,-0.390875,-17.955199999999998,1.03125,-17.955199999999998,-1.875
-18.054399999999998,-0.422125,-18.054399999999998,0.9375,-18.054399999999998,-1.71875
-18.1536,-0.422125,-18.1536,0.875,-18.1536,-1.875
-18.2528,-0.390875,-18.2528,0.875,-18.2528,-1.71875
-18.352,-0.422125,-18.352,0.75,-18.352,-1.71875
-18.4512,-0.422125,-18.4512,0.65625,-18.4512,-1.71875
-18.5504,-0.422125,-18.5504,0.65625,-18.5504,-1.71875
-18.6496,-0.422125,-18.6496,0.5625,-18.6496,-1.71875
-18.7488,-0.4065,-18.7488,0.53125,-18.7488,-1.875
-18.848,-0.43775,-18.848,0.4375,-18.848,-1.71875
-18.9472,-0.422125,-18.9472,0.40625,-18.9472,-1.875
-19.0464,-0.4065,-19.0464,0.34375,-19.0464,-1.875
-19.145599999999998,-0.390875,-19.145599999999998,0.25,-19.145599999999998,-2.03125
-19.244799999999998,-0.4065,-19.244799999999998,0.25,-19.244799999999998,-1.71875
-19.343999999999998,-0.4065,-19.343999999999998,0.15625,-19.343999999999998,-1.875
-19.443199999999997,-0.37525,-19.443199999999997,0.15625,-19.443199999999997,-1.71875
-19.5424,-0.37525,-19.5424,0.125,-19.5424,-1.875
-19.6416,-0.37525,-19.6416,0.0625,-19.6416,-1.71875
-19.7408,-0.37525,-19.7408,0.0,-19.7408,-1.71875
-19.84,-0.344,-19.84,-0.0625,-19.84,-1.71875
-19.9392,-0.328375,-19.9392,-0.125,-19.9392,-1.875
-20.0384,-0.328375,-20.0384,-0.1875,-20.0384,-1.5625
-20.1376,-0.31275,-20.1376,-0.21875,-20.1376,-1.875
-20.2368,-0.31275,-20.2368,-0.21875,-20.2368,-1.875
-20.336,-0.2815,-20.336,-0.25,-20.336,-1.875
-20.4352,-0.265875,-20.4352,-0.28125,-20.4352,-1.71875
-20.534399999999998,-0.25025,-20.534399999999998,-0.34375,-20.534399999999998,-1.875
-20.633599999999998,-0.25025,-20.633599999999998,-0.34375,-20.633599999999998,-1.71875
-20.732799999999997,-0.203375,-20.732799999999997,-0.40625,-20.732799999999997,-1.875
-20.832,-0.203375,-20.832,-0.40625,-20.832,-1.875
-20.9312,-0.203375,-20.9312,-0.46875,-20.9312,-1.875
-21.0304,-0.172125,-21.0304,-0.46875,-21.0304,-1.71875
-21.1296,-0.1565,-21.1296,-0.5,-21.1296,-1.875
-21.2288,-0.140875,-21.2288,-0.5,-21.2288,-1.71875
-21.328,-0.109625,-21.328,-0.53125,-21.328,-1.71875
-21.4272,-0.094,-21.4272,-0.53125,-21.4272,-1.71875
-21.5264,-0.094,-21.5264,-0.53125,-21.5264,-1.875
-21.6256,-0.06275,-21.6256,-0.5,-21.6256,-1.875
-21.7248,-0.047125,-21.7248,-0.5,-21.7248,-1.71875
-21.823999999999998,-0.047125,-21.823999999999998,-0.5,-21.823999999999998,-1.71875
-21.923199999999998,-0.015875,-21.923199999999998,-0.53125,-21.923199999999998,-1.71875
-22.022399999999998,0.031,-22.022399999999998,-0.5,-22.022399999999998,-1.71875
-22.121599999999997,0.046625,-22.121599999999997,-0.5,-22.121599999999997,-1.71875
-22.2208,0.046625,-22.2208,-0.5,-22.2208,-1.875
-22.32,0.06225,-22.32,-0.46875,-22.32,-1.71875
-22.4192,0.077875,-22.4192,-0.46875,-22.4192,-1.71875
-22.5184,0.12475,-22.5184,-0.40625,-22.5184,-2.03125
-22.6176,0.156,-22.6176,-0.34375,-22.6176,-1.875
-22.7168,0.156,-22.7168,-0.34375,-22.7168,-1.71875
-22.816,0.156,-22.816,-0.3125,-22.816,-1.71875
-22.9152,0.171625,-22.9152,-0.28125,-22.9152,-1.71875
-23.0144,0.202875,-23.0144,-0.25,-23.0144,-1.71875
-23.113599999999998,0.202875,-23.113599999999998,-0.21875,-23.113599999999998,-1.71875
-23.212799999999998,0.265375,-23.212799999999998,-0.15625,-23.212799999999998,-1.875
-23.311999999999998,0.265375,-23.311999999999998,-0.15625,-23.311999999999998,-1.875
-23.411199999999997,0.296625,-23.411199999999997,-0.0625,-23.411199999999997,-1.71875
-23.5104,0.296625,-23.5104,0.0,-23.5104,-1.71875
-23.6096,0.296625,-23.6096,0.03125,-23.6096,-1.875
-23.7088,0.327875,-23.7088,0.0625,-23.7088,-1.875
-23.808,0.327875,-23.808,0.125,-23.808,-1.71875
-23.9072,0.31225,-23.9072,0.1875,-23.9072,-1.71875
-24.0064,0.3435,-24.0064,0.25,-24.0064,-1.875
-24.1056,0.359125,-24.1056,0.28125,-24.1056,-1.875
-24.2048,0.37475,-24.2048,0.375,-24.2048,-1.875
-24.304,0.406,-24.304,0.40625,-24.304,-1.71875
-24.4032,0.37475,-24.4032,0.46875,-24.4032,-1.71875
-24.502399999999998,0.406,-24.502399999999998,0.5,-24.502399999999998,-1.875
-24.601599999999998,0.421625,-24.601599999999998,0.625,-24.601599999999998,-1.71875
-24.700799999999997,0.421625,-24.700799999999997,1.03125,-24.700799999999997,-1.875
-24.799999999999997,0.421625,-24.799999999999997,0.96875,-24.799999999999997,-1.71875
-24.8992,0.406,-24.8992,0.875,-24.8992,-1.875
-24.9984,0.421625,-24.9984,0.875,-24.9984,-1.875
-25.0976,0.421625,-25.0976,0.71875,-25.0976,-1.875
-25.1968,0.43725,-25.1968,0.75,-25.1968,-1.71875
-25.296,0.43725,-25.296,0.59375,-25.296,-1.875
-25.3952,0.43725,-25.3952,0.5625,-25.3952,-1.71875
-25.4944,0.43725,-25.4944,0.53125,-25.4944,-1.71875
-25.5936,0.406,-25.5936,0.46875,-25.5936,-1.875
-25.6928,0.421625,-25.6928,0.40625,-25.6928,-1.875
-25.791999999999998,0.43725,-25.791999999999998,0.34375,-25.791999999999998,-1.875
-25.891199999999998,0.421625,-25.891199999999998,0.28125,-25.891199999999998,-1.71875
-25.990399999999998,0.421625,-25.990399999999998,0.21875,-25.990399999999998,-1.71875
-26.089599999999997,0.406,-26.089599999999997,0.1875,-26.089599999999997,-1.875
-26.1888,0.390375,-26.1888,0.15625,-26.1888,-1.5625
-26.288,0.406,-26.288,0.0625,-26.288,-1.875
-26.3872,0.406,-26.3872,0.03125,-26.3872,-1.71875
-26.4864,0.406,-26.4864,0.0,-26.4864,-1.875
-26.5856,0.406,-26.5856,-0.03125,-26.5856,-1.875
-26.6848,0.37475,-26.6848,-0.09375,-26.6848,-1.71875
-26.784,0.359125,-26.784,-0.15625,-26.784,-1.71875
-26.8832,0.327875,-26.8832,-0.1875,-26.8832,-1.875
-26.9824,0.327875,-26.9824,-0.1875,-26.9824,-1.875
-27.081599999999998,0.31225,-27.081599999999998,-0.21875,-27.081599999999998,-1.875
-27.180799999999998,0.31225,-27.180799999999998,-0.28125,-27.180799999999998,-1.875
-27.279999999999998,0.296625,-27.279999999999998,-0.3125,-27.279999999999998,-1.71875
-27.379199999999997,0.281,-27.379199999999997,-0.375,-27.379199999999997,-1.71875
-27.478399999999997,0.24975,-27.478399999999997,-0.375,-27.478399999999997,-1.71875
-27.5776,0.24975,-27.5776,-0.40625,-27.5776,-1.875
-27.6768,0.234125,-27.6768,-0.40625,-27.6768,-1.71875
-27.776,0.202875,-27.776,-0.46875,-27.776,-1.71875
-27.8752,0.202875,-27.8752,-0.4375,-27.8752,-1.71875
-27.9744,0.171625,-27.9744,-0.4375,-27.9744,-1.71875
-28.0736,0.18725,-28.0736,-0.46875,-28.0736,-1.71875
-28.1728,0.140375,-28.1728,-0.5,-28.1728,-1.875
-28.272,0.12475,-28.272,-0.46875,-28.272,-1.71875
-28.371199999999998,0.0935,-28.371199999999998,-0.5,-28.371199999999998,-1.71875
-28.470399999999998,0.0935,-28.470399999999998,-0.5,-28.470399999999998,-1.71875
-28.569599999999998,0.046625,-28.569599999999998,-0.5,-28.569599999999998,-1.71875
-28.668799999999997,0.046625,-28.668799999999997,-0.5,-28.668799999999997,-1.875
-28.767999999999997,0.031,-28.767999999999997,-0.5,-28.767999999999997,-1.71875
-28.8672,-0.000249982,-28.8672,-0.5,-28.8672,-1.875
-28.9664,-0.015875,-28.9664,-0.46875,-28.9664,-1.71875
-29.0656,-0.0315,-29.0656,-0.46875,-29.0656,-1.71875
-29.1648,-0.0315,-29.1648,-0.5,-29.1648,-1.71875
-29.264,-0.078375,-29.264,-0.4375,-29.264,-1.875
-29.3632,-0.094,-29.3632,-0.375,-29.3632,-1.71875
-29.4624,-0.109625,-29.4624,-0.40625,-29.4624,-1.71875
-29.5616,-0.140875,-29.5616,-0.375,-29.5616,-1.875
-29.6608,-0.1565,-29.6608,-0.34375,-29.6608,-1.71875
-29.759999999999998,-0.18775,-29.759999999999998,-0.3125,-29.759999999999998,-1.875
-29.859199999999998,-0.203375,-29.859199999999998,-0.28125,-29.859199999999998,-1.875
-29.958399999999997,-0.203375,-29.958399999999997,-0.25,-29.958399999999997,-1.5625
-30.057599999999997,-0.234625,-30.057599999999997,-0.1875,-30.057599999999997,-1.71875
-30.156799999999997,-0.219,-30.156799999999997,-0.125,-30.156799999999997,-1.71875
-30.256,-0.265875,-30.256,-0.125,-30.256,-1.875
-30.3552,-0.265875,-30.3552,-0.0625,-30.3552,-1.71875
-30.4544,-0.2815,-30.4544,-0.03125,-30.4544,-1.71875
-30.5536,-0.297125,-30.5536,0.0625,-30.5536,-1.875
-30.6528,-0.31275,-30.6528,0.09375,-30.6528,-1.875
-30.752,-0.31275,-30.752,0.09375,-30.752,-1.71875
-30.8512,-0.344,-30.8512,0.1875,-30.8512,-1.875
-30.9504,-0.344,-30.9504,0.21875,-30.9504,-1.71875
-31.049599999999998,-0.359625,-31.049599999999998,0.28125,-31.049599999999998,-1.875
-31.148799999999998,-0.359625,-31.148799999999998,0.375,-31.148799999999998,-1.71875
-31.247999999999998,-0.359625,-31.247999999999998,0.40625,-31.247999999999998,-1.71875
-31.347199999999997,-0.390875,-31.347199999999997,0.5,-31.347199999999997,-1.875
-31.446399999999997,-0.390875,-31.446399999999997,0.5,-31.446399999999997,-1.875
-31.5456,-0.390875,-31.5456,0.59375,-31.5456,-1.71875
-31.6448,-0.390875,-31.6448,1.15625,-31.6448,-1.71875
-31.744,-0.422125,-31.744,1.0625,-31.744,-1.71875
-31.8432,-0.422125,-31.8432,0.9375,-31.8432,-1.71875
-31.9424,-0.422125,-31.9424,0.90625,-31.9424,-1.71875
-32.0416,-0.4065,-32.0416,0.78125,-32.0416,-1.71875
-32.1408,-0.4065,-32.1408,0.75,-32.1408,-1.875
-32.24,-0.4065,-32.24,0.625,-32.24,-1.71875
-32.339200000000005,-0.4065,-32.339200000000005,0.59375,-32.339200000000005,-1.71875
-32.4384,-0.422125,-32.4384,0.46875,-32.4384,-1.71875
-32.537600000000005,-0.422125,-32.537600000000005,0.4375,-32.537600000000005,-1.875
-32.6368,-0.422125,-32.6368,0.40625,-32.6368,-1.71875
-32.736000000000004,-0.390875,-32.736000000000004,0.34375,-32.736000000000004,-1.71875
-32.8352,-0.390875,-32.8352,0.21875,-32.8352,-1.71875
-32.934400000000004,-0.4065,-32.934400000000004,0.1875,-32.934400000000004,-1.875
-33.0336,-0.390875,-33.0336,0.0625,-33.0336,-1.875
-33.1328,-0.390875,-33.1328,0.03125,-33.1328,-1.71875
-33.232,-0.390875,-33.232,0.0,-33.232,-1.875
-33.3312,-0.344,-33.3312,-0.09375,-33.3312,-1.875
-33.4304,-0.359625,-33.4304,-0.125,-33.4304,-1.875
-33.5296,-0.328375,-33.5296,-0.15625,-33.5296,-1.71875
-33.628800000000005,-0.328375,-33.628800000000005,-0.1875,-33.628800000000005,-1.875
-33.728,-0.297125,-33.728,-0.25,-33.728,-1.71875
-33.827200000000005,-0.297125,-33.827200000000005,-0.28125,-33.827200000000005,-1.71875
-33.9264,-0.297125,-33.9264,-0.3125,-33.9264,-1.875
-34.025600000000004,-0.2815,-34.025600000000004,-0.375,-34.025600000000004,-1.71875
-34.1248,-0.25025,-34.1248,-0.375,-34.1248,-1.71875
-34.224000000000004,-0.25025,-34.224000000000004,-0.40625,-34.224000000000004,-1.71875
-34.3232,-0.25025,-34.3232,-0.4375,-34.3232,-1.71875
-34.4224,-0.219,-34.4224,-0.46875,-34.4224,-1.875
-34.5216,-0.219,-34.5216,-0.46875,-34.5216,-1.875
-34.6208,-0.172125,-34.6208,-0.5,-34.6208,-1.5625
-34.72,-0.172125,-34.72,-0.53125,-34.72,-1.71875
-34.8192,-0.140875,-34.8192,-0.5,-34.8192,-1.71875
-34.918400000000005,-0.12525,-34.918400000000005,-0.53125,-34.918400000000005,-1.71875
-35.0176,-0.094,-35.0176,-0.5,-35.0176,-1.71875
-35.116800000000005,-0.109625,-35.116800000000005,-0.53125,-35.116800000000005,-1.875
-35.216,-0.078375,-35.216,-0.53125,-35.216,-1.71875
-35.315200000000004,-0.0315,-35.315200000000004,-0.53125,-35.315200000000004,-1.71875
-35.4144,-0.015875,-35.4144,-0.5,-35.4144,-1.71875
-35.513600000000004,-0.015875,-35.513600000000004,-0.5,-35.513600000000004,-1.71875
-35.6128,0.015375,-35.6128,-0.5,-35.6128,-1.875
-35.712,0.015375,-35.712,-0.46875,-35.712,-1.71875
-35.8112,0.046625,-35.8112,-0.4375,-35.8112,-1.71875
-35.9104,0.077875,-35.9104,-0.40625,-35.9104,-1.875
-36.0096,0.06225,-36.0096,-0.40625,-36.0096,-1.875
-36.1088,0.0935,-36.1088,-0.375,-36.1088,-1.875
-36.208000000000006,0.12475,-36.208000000000006,-0.34375,-36.208000000000006,-1.71875
-36.3072,0.12475,-36.3072,-0.34375,-36.3072,-1.71875
-36.406400000000005,0.171625,-36.406400000000005,-0.28125,-36.406400000000005,-1.71875
-36.5056,0.171625,-36.5056,-0.21875,-36.5056,-1.875
-36.604800000000004,0.202875,-36.604800000000004,-0.21875,-36.604800000000004,-1.875
-36.704,0.202875,-36.704,-0.1875,-36.704,-1.71875
-36.803200000000004,0.2185,-36.803200000000004,-0.09375,-36.803200000000004,-1.71875
-36.9024,0.265375,-36.9024,-0.125,-36.9024,-1.875
-37.0016,0.281,-37.0016,-0.03125,-37.0016,-1.875
