Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-18.1536,-0.4065,-18.1536,-0.96875,-18.1536,2.65625
-18.2528,-0.390875,-18.2528,-0.9375,-18.2528,2.65625
-18.352,-0.4065,-18.352,-0.84375,-18.352,2.5
-18.4512,-0.422125,-18.4512,-0.75,-18.4512,2.65625
-18.5504,-0.4065,-18.5504,-0.65625,-18.5504,2.65625
-18.6496,-0.422125,-18.6496,-0.625,-18.6496,2.65625
-18.7488,-0.4065,-18.7488,-0.5,-18.7488,2.65625
-18.848,-0.422125,-18.848,-0.40625,-18.848,2.65625
-18.9472,-0.422125,-18.9472,-0.3125,-18.9472,2.5
-19.0464,-0.4065,-19.0464,-0.21875,-19.0464,2.5
-19.145599999999998,-0.422125,-19.145599999999998,-0.21875,-19.145599999999998,2.5
-19.244799999999998,-0.390875,-19.244799999999998,-0.03125,-19.244799999999998,2.5
-19.343999999999998,-0.390875,-19.343999999999998,0.0,-19.343999999999998,2.65625
-19.443199999999997,-0.4065,-19.443199999999997,0.09375,-19.443199999999997,2.65625
-19.5424,-0.37525,-19.5424,0.1875,-19.5424,2.65625
-19.6416,-0.37525,-19.6416,0.21875,-19.6416,2.65625
-19.7408,-0.390875,-19.7408,0.25,-19.7408,2.65625
-19.84,-0.344,-19.84,0.3125,-19.84,2.65625
-19.9392,-0.344,-19.9392,0.40625,-19.9392,2.65625
-20.0384,-0.328375,-20.0384,0.4375,-20.0384,2.5
-20.1376,-0.31275,-20.1376,0.5,-20.1376,2.65625
-20.2368,-0.297125,-20.2368,0.53125,-20.2368,2.65625
-20.336,-0.297125,-20.336,0.59375,-20.336,2.5
-20.4352,-0.265875,-20.4352,0.625,-20.4352,2.65625
-20.534399999999998,-0.25025,-20.534399999999998,0.65625,-20.534399999999998,2.65625
-20.633599999999998,-0.25025,-20.633599999999998,0.65625,-20.633599999999998,2.65625
-20.732799999999997,-0.234625,-20.732799999999997,0.71875,-20.732799999999997,2.5
-20.832,-0.203375,-20.832,0.75,-20.832,2.65625
-20.9312,-0.18775,-20.9312,0.78125,-20.9312,2.5
-21.0304,-0.18775,-21.0304,0.75,-21.0304,2.5
-21.1296,-0.1565,-21.1296,0.78125,-21.1296,2.65625
-21.2288,-0.12525,-21.2288,0.78125,-21.2288,2.5
-21.328,-0.140875,-21.328,0.78125,-21.328,2.65625
-21.4272,-0.094,-21.4272,0.78125,-21.4272,2.5
-21.5264,-0.094,-21.5264,0.78125,-21.5264,2.65625
-21.6256,-0.047125,-21.6256,0.75,-21.6256,2.5
-21.7248,-0.06275,-21.7248,0.75,-21.7248,2.65625
-21.823999999999998,-0.0315,-21.823999999999998,0.6875,-21.823999999999998,2.65625
-21.923199999999998,-0.000249982,-21.923199999999998,0.65625,-21.923199999999998,2.65625
-22.022399999999998,0.015375,-22.022399999999998,0.625,-22.022399999999998,2.5
-22.121599999999997,0.015375,-22.121599999999997,0.59375,-22.121599999999997,2.5
-22.2208,0.06225,-22.2208,0.59375,-22.2208,2.5
-22.32,0.077875,-22.32,0.53125,-22.32,2.65625
-22.4192,0.109125,-22.4192,0.4375,-22.4192,2.5
-22.5184,0.0935,-22.5184,0.40625,-22.5184,2.5
-22.6176,0.156,-22.6176,0.3125,-22.6176,2.5
-22.7168,0.156,-22.7168,0.25,-22.7168,2.65625
-22.816,0.171625,-22.816,0.25,-22.816,2.5
-22.9152,0.171625,-22.9152,0.15625,-22.9152,2.5
-23.0144,0.202875,-23.0144,0.09375,-23.0144,2.5
-23.113599999999998,0.202875,-23.113599999999998,0.03125,-23.113599999999998,2.5
-23.212799999999998,0.2185,-23.212799999999998,-0.0625,-23.212799999999998,2.5
-23.311999999999998,0.265375,-23.311999999999998,-0.125,-23.311999999999998,2.5
-23.411199999999997,0.24975,-23.411199999999997,-0.1875,-23.411199999999997,2.5
-23.5104,0.281,-23.5104,-0.21875,-23.5104,2.5
-23.6096,0.296625,-23.6096,-0.46875,-23.6096,2.5
-23.7088,0.31225,-23.7088,-0.53125,-23.7088,2.5
-23.808,0.327875,-23.808,-0.5625,-23.808,2.5
-23.9072,0.3435,-23.9072,-0.71875,-23.9072,2.65625
-24.0064,0.359125,-24.0064,-0.75,-24.0064,2.5
-24.1056,0.37475,-24.1056,-0.84375,-24.1056,2.65625
-24.2048,0.359125,-24.2048,-0.96875,-24.2048,2.5
-24.304,0.359125,-24.304,-1.03125,-24.304,2.5
-24.4032,0.406,-24.4032,-1.21875,-24.4032,2.65625
-24.502399999999998,0.406,-24.502399999999998,-1.25,-24.502399999999998,2.65625
-24.601599999999998,0.421625,-24.601599999999998,-1.375,-24.601599999999998,2.5
-24.700799999999997,0.421625,-24.700799999999997,-1.46875,-24.700799999999997,2.65625
-24.799999999999997,0.43725,-24.799999999999997,-1.125,-24.799999999999997,2.65625
-24.8992,0.421625,-24.8992,-1.0,-24.8992,2.5
-24.9984,0.421625,-24.9984,-0.9375,-24.9984,2.5
-25.0976,0.43725,-25.0976,-0.84375,-25.0976,2.5
-25.1968,0.452875,-25.1968,-0.6875,-25.1968,2.65625
-25.296,0.43725,-25.296,-0.625,-25.296,2.5
-25.3952,0.421625,-25.3952,-0.59375,-25.3952,2.65625
-25.4944,0.43725,-25.4944,-0.5,-25.4944,2.65625
-25.5936,0.421625,-25.5936,-0.375,-25.5936,2.5
-25.6928,0.43725,-25.6928,-0.28125,-25.6928,2.65625
-25.791999999999998,0.421625,-25.791999999999998,-0.21875,-25.791999999999998,2.5
-25.891199999999998,0.390375,-25.891199999999998,-0.125,-25.891199999999998,2.5
-25.990399999999998,0.421625,-25.990399999999998,-0.09375,-25.990399999999998,2.5
-26.089599999999997,0.390375,-26.089599999999997,0.03125,-26.089599999999997,2.65625
-26.1888,0.421625,-26.1888,0.0625,-26.1888,2.5
-26.288,0.421625,-26.288,0.125,-26.288,2.65625
-26.3872,0.421625,-26.3872,0.25,-26.3872,2.65625
-26.4864,0.37475,-26.4864,0.25,-26.4864,2.65625
-26.5856,0.359125,-26.5856,0.34375,-26.5856,2.5
-26.6848,0.359125,-26.6848,0.34375,-26.6848,2.5
-26.784,0.359125,-26.784,0.40625,-26.784,2.65625
-26.8832,0.3435,-26.8832,0.5,-26.8832,2.65625
-26.9824,0.327875,-26.9824,0.5,-26.9824,2.65625
-27.081599999999998,0.31225,-27.081599999999998,0.53125,-27.081599999999998,2.5
-27.180799999999998,0.31225,-27.180799999999998,0.5625,-27.180799999999998,2.65625
-27.279999999999998,0.296625,-27.279999999999998,0.625,-27.279999999999998,2.5
-27.379199999999997,0.281,-27.379199999999997,0.65625,-27.379199999999997,2.5
-27.478399999999997,0.265375,-27.478399999999997,0.65625,-27.478399999999997,2.5
-27.5776,0.234125,-27.5776,0.6875,-27.5776,2.65625
-27.6768,0.234125,-27.6768,0.65625,-27.6768,2.65625
-27.776,0.2185,-27.776,0.6875,-27.776,2.5
-27.8752,0.171625,-27.8752,0.6875,-27.8752,2.65625
-27.9744,0.171625,-27.9744,0.71875,-27.9744,2.5
-28.0736,0.171625,-28.0736,0.6875,-28.0736,2.5
-28.1728,0.140375,-28.1728,0.6875,-28.1728,2.65625
-28.272,0.12475,-28.272,0.6875,-28.272,2.65625
-28.371199999999998,0.0935,-28.371199999999998,0.625,-28.371199999999998,2.5
-28.470399999999998,0.0935,-28.470399999999998,0.65625,-28.470399999999998,2.65625
-28.569599999999998,0.046625,-28.569599999999998,0.59375,-28.569599999999998,2.5
-28.668799999999997,0.046625,-28.668799999999997,0.5625,-28.668799999999997,2.65625
-28.767999999999997,0.031,-28.767999999999997,0.53125,-28.767999999999997,2.5
-28.8672,0.015375,-28.8672,0.53125,-28.8672,2.65625
-28.9664,-0.047125,-28.9664,0.46875,-28.9664,2.5
-29.0656,-0.0315,-29.0656,0.4375,-29.0656,2.65625
-29.1648,-0.047125,-29.1648,0.40625,-29.1648,2.5
-29.264,-0.094,-29.264,0.3125,-29.264,2.5
-29.3632,-0.094,-29.3632,0.28125,-29.3632,2.65625
-29.4624,-0.12525,-29.4624,0.25,-29.4624,2.5
-29.5616,-0.1565,-29.5616,0.125,-29.5616,2.5
-29.6608,-0.1565,-29.6608,0.125,-29.6608,2.5
-29.759999999999998,-0.203375,-29.759999999999998,0.0,-29.759999999999998,2.5
-29.859199999999998,-0.219,-29.859199999999998,-0.03125,-29.859199999999998,2.65625
-29.958399999999997,-0.203375,-29.958399999999997,-0.09375,-29.958399999999997,2.65625
-30.057599999999997,-0.219,-30.057599999999997,-0.15625,-30.057599999999997,2.65625
-30.156799999999997,-0.234625,-30.156799999999997,-0.28125,-30.156799999999997,2.65625
-30.256,-0.265875,-30.256,-0.3125,-30.256,2.5
-30.3552,-0.265875,-30.3552,-0.375,-30.3552,2.65625
-30.4544,-0.2815,-30.4544,-0.46875,-30.4544,2.5
-30.5536,-0.297125,-30.5536,-0.53125,-30.5536,2.65625
-30.6528,-0.31275,-30.6528,-0.65625,-30.6528,2.5
-30.752,-0.328375,-30.752,-0.71875,-30.752,2.5
-30.8512,-0.344,-30.8512,-0.875,-30.8512,2.65625
-30.9504,-0.359625,-30.9504,-0.875,-30.9504,2.65625
-31.049599999999998,-0.344,-31.049599999999998,-0.90625,-31.049599999999998,2.65625
-31.148799999999998,-0.390875,-31.148799999999998,-1.0625,-31.148799999999998,2.65625
-31.247999999999998,-0.37525,-31.247999999999998,-1.15625,-31.247999999999998,2.65625
-31.347199999999997,-0.37525,-31.347199999999997,-1.1875,-31.347199999999997,2.5
-31.446399999999997,-0.390875,-31.446399999999997,-1.3125,-31.446399999999997,2.65625
-31.5456,-0.390875,-31.5456,-1.21875,-31.5456,2.65625
-31.6448,-0.4065,-31.6448,-1.125,-31.6448,2.65625
-31.744,-0.4065,-31.744,-1.0,-31.744,2.5
-31.8432,-0.422125,-31.8432,-0.9375,-31.8432,2.65625
-31.9424,-0.4065,-31.9424,-0.84375,-31.9424,2.65625
-32.0416,-0.422125,-32.0416,-0.75,-32.0416,2.5
-32.1408,-0.422125,-32.1408,-0.71875,-32.1408,2.5
-32.24,-0.4065,-32.24,-0.53125,-32.24,2.65625
-32.339200000000005,-0.422125,-32.339200000000005,-0.5,-32.339200000000005,2.65625
-32.4384,-0.422125,-32.4384,-0.4375,-32.4384,2.65625
-32.537600000000005,-0.422125,-32.537600000000005,-0.3125,-32.537600000000005,2.65625
-32.6368,-0.4065,-32.6368,-0.21875,-32.6368,2.65625
-32.736000000000004,-0.4065,-32.736000000000004,-0.1875,-32.736000000000004,2.65625
-32.8352,-0.4065,-32.8352,-0.125,-32.8352,2.65625
-32.934400000000004,-0.390875,-32.934400000000004,0.03125,-32.934400000000004,2.65625
-33.0336,-0.4065,-33.0336,0.0625,-33.0336,2.5
-33.1328,-0.390875,-33.1328,0.125,-33.1328,2.5
-33.232,-0.390875,-33.232,0.1875,-33.232,2.5
-33.3312,-0.359625,-33.3312,0.28125,-33.3312,2.65625
-33.4304,-0.344,-33.4304,0.28125,-33.4304,2.5
-33.5296,-0.328375,-33.5296,0.40625,-33.5296,2.65625
-33.628800000000005,-0.344,-33.628800000000005,0.375,-33.628800000000005,2.5
-33.728,-0.31275,-33.728,0.4375,-33.728,2.65625
-33.827200000000005,-0.31275,-33.827200000000005,0.46875,-33.827200000000005,2.5
-33.9264,-0.297125,-33.9264,0.5625,-33.9264,2.65625
-34.025600000000004,-0.265875,-34.025600000000004,0.59375,-34.025600000000004,2.65625
-34.1248,-0.265875,-34.1248,0.625,-34.1248,2.65625
-34.224000000000004,-0.25025,-34.224000000000004,0.625,-34.224000000000004,2.5
-34.3232,-0.25025,-34.3232,0.65625,-34.3232,2.5
-34.4224,-0.234625,-34.4224,0.6875,-34.4224,2.5
-34.5216,-0.203375,-34.5216,0.6875,-34.5216,2.5
-34.6208,-0.172125,-34.6208,0.71875,-34.6208,2.5
-34.72,-0.172125,-34.72,0.71875,-34.72,2.65625
-34.8192,-0.1565,-34.8192,0.71875,-34.8192,2.65625
-34.918400000000005,-0.12525,-34.918400000000005,0.71875,-34.918400000000005,2.5
-35.0176,-0.109625,-35.0176,0.6875,-35.0176,2.5
-35.116800000000005,-0.094,-35.116800000000005,0.71875,-35.116800000000005,2.5
-35.216,-0.078375,-35.216,0.6875,-35.216,2.65625
-35.315200000000004,-0.047125,-35.315200000000004,0.6875,-35.315200000000004,2.65625
-35.4144,-0.015875,-35.4144,0.6875,-35.4144,2.5
-35.513600000000004,-0.015875,-35.513600000000004,0.65625,-35.513600000000004,2.5
-35.6128,-0.000249982,-35.6128,0.59375,-35.6128,2.5
-35.712,-0.000249982,-35.712,0.59375,-35.712,2.5
-35.8112,0.06225,-35.8112,0.53125,-35.8112,2.5
-35.9104,0.046625,-35.9104,0.53125,-35.9104,2.5
-36.0096,0.077875,-36.0096,0.4375,-36.0096,2.5
-36.1088,0.0935,-36.1088,0.40625,-36.1088,2.5
-36.208000000000006,0.109125,-36.208000000000006,0.375,-36.208000000000006,2.65625
-36.3072,0.140375,-36.3072,0.34375,-36.3072,2.65625
-36.406400000000005,0.171625,-36.406400000000005,0.28125,-36.406400000000005,2.65625
-36.5056,0.18725,-36.5056,0.21875,-36.5056,2.5
-36.604800000000004,0.18725,-36.604800000000004,0.15625,-36.604800000000004,2.65625
-36.704,0.202875,-36.704,0.09375,-36.704,2.65625
-36.803200000000004,0.2185,-36.803200000000004,0.0,-36.803200000000004,2.5
-36.9024,0.265375,-36.9024,-0.0625,-36.9024,2.65625
-37.0016,0.265375,-37.0016,-0.125,-37.0016,2.5
-37.1008,0.296625,-37.1008,-0.25,-37.1008,2.65625
-37.2,0.296625,-37.2,-0.34375,-37.2,2.5
-37.2992,0.31225,-37.2992,-0.40625,-37.2992,2.5
-37.3984,0.327875,-37.3984,-0.5,-37.3984,2.5
-37.4976,0.3435,-37.4976,-0.59375,-37.4976,2.65625
-37.5968,0.327875,-37.5968,-0.65625,-37.5968,2.5
-37.696000000000005,0.359125,-37.696000000000005,-0.75,-37.696000000000005,2.5
-37.7952,0.37475,-37.7952,-0.8125,-37.7952,2.5
-37.894400000000005,0.37475,-37.894400000000005,-0.96875,-37.894400000000005,2.65625
-37.9936,0.37475,-37.9936,-1.03125,-37.9936,2.65625
-38.092800000000004,0.390375,-38.092800000000004,-1.09375,-38.092800000000004,2.5
-38.192,0.421625,-38.192,-1.1875,-38.192,2.65625
-38.2912,0.390375,-38.2912,-1.3125,-38.2912,2.65625
