Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.622399999999999,0.234125,-9.622399999999999,-0.125,-9.622399999999999,-0.46875
-9.721599999999999,0.265375,-9.721599999999999,-0.125,-9.721599999999999,-0.3125
-9.8208,0.265375,-9.8208,-0.09375,-9.8208,-0.46875
-9.92,0.296625,-9.92,-0.125,-9.92,-0.3125
-10.0192,0.31225,-10.0192,-0.125,-10.0192,-0.46875
-10.1184,0.31225,-10.1184,-0.09375,-10.1184,-0.625
-10.2176,0.327875,-10.2176,-0.09375,-10.2176,-0.3125
-10.316799999999999,0.327875,-10.316799999999999,-0.0625,-10.316799999999999,-0.46875
-10.415999999999999,0.37475,-10.415999999999999,-0.09375,-10.415999999999999,-0.46875
-10.5152,0.359125,-10.5152,-0.03125,-10.5152,-0.625
-10.6144,0.390375,-10.6144,-0.0625,-10.6144,-0.3125
-10.7136,0.406,-10.7136,-0.03125,-10.7136,-0.3125
-10.8128,0.390375,-10.8128,-0.03125,-10.8128,-0.46875
-10.911999999999999,0.406,-10.911999999999999,0.0,-10.911999999999999,-0.3125
-11.011199999999999,0.406,-11.011199999999999,-0.03125,-11.011199999999999,-0.3125
-11.110399999999998,0.421625,-11.110399999999998,0.03125,-11.110399999999998,-0.3125
-11.2096,0.406,-11.2096,0.3125,-11.2096,-0.46875
-11.3088,0.421625,-11.3088,0.34375,-11.3088,-0.46875
-11.408,0.421625,-11.408,0.28125,-11.408,-0.46875
-11.5072,0.43725,-11.5072,0.3125,-11.5072,-0.3125
-11.606399999999999,0.43725,-11.606399999999999,0.28125,-11.606399999999999,-0.3125
-11.705599999999999,0.43725,-11.705599999999999,0.25,-11.705599999999999,-0.3125
-11.8048,0.43725,-11.8048,0.21875,-11.8048,-0.625
-11.904,0.421625,-11.904,0.21875,-11.904,-0.46875
-12.0032,0.421625,-12.0032,0.21875,-12.0032,-0.3125
-12.1024,0.421625,-12.1024,0.1875,-12.1024,-0.625
-12.2016,0.43725,-12.2016,0.15625,-12.2016,-0.3125
-12.300799999999999,0.421625,-12.300799999999999,0.125,-12.300799999999999,-0.46875
-12.399999999999999,0.421625,-12.399999999999999,0.09375,-12.399999999999999,-0.3125
-12.4992,0.390375,-12.4992,0.09375,-12.4992,-0.46875
-12.5984,0.390375,-12.5984,0.125,-12.5984,-0.625
-12.6976,0.406,-12.6976,0.09375,-12.6976,-0.46875
-12.7968,0.390375,-12.7968,0.0625,-12.7968,-0.3125
-12.895999999999999,0.406,-12.895999999999999,0.0625,-12.895999999999999,-0.46875
-12.995199999999999,0.359125,-12.995199999999999,0.03125,-12.995199999999999,-0.46875
-13.094399999999998,0.37475,-13.094399999999998,0.03125,-13.094399999999998,-0.3125
-13.1936,0.3435,-13.1936,0.0,-13.1936,-0.625
-13.2928,0.327875,-13.2928,0.0,-13.2928,-0.46875
-13.392,0.327875,-13.392,0.0,-13.392,-0.3125
-13.4912,0.31225,-13.4912,-0.03125,-13.4912,-0.46875
-13.590399999999999,0.31225,-13.590399999999999,-0.03125,-13.590399999999999,-0.3125
-13.689599999999999,0.281,-13.689599999999999,-0.0625,-13.689599999999999,-0.3125
-13.788799999999998,0.265375,-13.788799999999998,-0.0625,-13.788799999999998,-0.46875
-13.888,0.234125,-13.888,-0.09375,-13.888,-0.46875
-13.9872,0.234125,-13.9872,-0.09375,-13.9872,-0.46875
-14.0864,0.202875,-14.0864,-0.09375,-14.0864,-0.46875
-14.185599999999999,0.202875,-14.185599999999999,-0.09375,-14.185599999999999,-0.46875
-14.284799999999999,0.18725,-14.284799999999999,-0.125,-14.284799999999999,-0.625
-14.383999999999999,0.18725,-14.383999999999999,-0.125,-14.383999999999999,-0.3125
-14.4832,0.156,-14.4832,-0.125,-14.4832,-0.3125
-14.5824,0.140375,-14.5824,-0.15625,-14.5824,-0.46875
-14.6816,0.140375,-14.6816,-0.125,-14.6816,-0.3125
-14.7808,0.0935,-14.7808,-0.125,-14.7808,-0.625
-14.879999999999999,0.077875,-14.879999999999999,-0.125,-14.879999999999999,-0.46875
-14.979199999999999,0.06225,-14.979199999999999,-0.15625,-14.979199999999999,-0.3125
-15.078399999999998,0.031,-15.078399999999998,-0.15625,-15.078399999999998,-0.3125
-15.1776,0.015375,-15.1776,-0.15625,-15.1776,-0.46875
-15.2768,-0.000249982,-15.2768,-0.15625,-15.2768,-0.3125
-15.376,-0.000249982,-15.376,-0.15625,-15.376,-0.46875
-15.4752,-0.0315,-15.4752,-0.1875,-15.4752,-0.3125
-15.574399999999999,-0.047125,-15.574399999999999,-0.15625,-15.574399999999999,-0.3125
-15.673599999999999,-0.078375,-15.673599999999999,-0.15625,-15.673599999999999,-0.3125
-15.772799999999998,-0.109625,-15.772799999999998,-0.15625,-15.772799999999998,-0.3125
-15.872,-0.094,-15.872,-0.125,-15.872,-0.46875
-15.9712,-0.12525,-15.9712,-0.1875,-15.9712,-0.46875
-16.0704,-0.172125,-16.0704,-0.15625,-16.0704,-0.46875
-16.1696,-0.172125,-16.1696,-0.15625,-16.1696,-0.3125
-16.2688,-0.203375,-16.2688,-0.15625,-16.2688,-0.46875
-16.368,-0.203375,-16.368,-0.15625,-16.368,-0.46875
-16.4672,-0.234625,-16.4672,-0.09375,-16.4672,-0.46875
-16.566399999999998,-0.234625,-16.566399999999998,-0.09375,-16.566399999999998,-0.46875
-16.665599999999998,-0.265875,-16.665599999999998,-0.125,-16.665599999999998,-0.46875
-16.764799999999997,-0.265875,-16.764799999999997,-0.125,-16.764799999999997,-0.3125
-16.864,-0.297125,-16.864,-0.125,-16.864,-0.46875
-16.9632,-0.2815,-16.9632,-0.09375,-16.9632,-0.3125
-17.0624,-0.297125,-17.0624,-0.125,-17.0624,-0.3125
-17.1616,-0.328375,-17.1616,-0.09375,-17.1616,-0.3125
-17.2608,-0.328375,-17.2608,-0.09375,-17.2608,-0.3125
-17.36,-0.359625,-17.36,-0.03125,-17.36,-0.3125
-17.4592,-0.344,-17.4592,-0.03125,-17.4592,-0.46875
-17.5584,-0.37525,-17.5584,0.0,-17.5584,-0.46875
-17.6576,-0.37525,-17.6576,-0.03125,-17.6576,-0.46875
-17.7568,-0.37525,-17.7568,0.0,-17.7568,-0.3125
-17.855999999999998,-0.390875,-17.855999999999998,0.0,-17.855999999999998,-0.46875
-17.955199999999998,-0.390875,-17.955199999999998,0.25,-17.955199999999998,-0.3125
-18.054399999999998,-0.390875,-18.054399999999998,0.40625,-18.054399999999998,-0.3125
-18.1536,-0.422125,-18.1536,0.34375,-18.1536,-0.46875
-18.2528,-0.4065,-18.2528,0.28125,-18.2528,-0.625
-18.352,-0.43775,-18.352,0.3125,-18.352,-0.46875
-18.4512,-0.422125,-18.4512,0.3125,-18.4512,-0.46875
-18.5504,-0.422125,-18.5504,0.28125,-18.5504,-0.46875
-18.6496,-0.4065,-18.6496,0.28125,-18.6496,-0.46875
-18.7488,-0.4065,-18.7488,0.28125,-18.7488,-0.3125
-18.848,-0.422125,-18.848,0.25,-18.848,-0.46875
-18.9472,-0.390875,-18.9472,0.21875,-18.9472,-0.3125
-19.0464,-0.390875,-19.0464,0.1875,-19.0464,-0.3125
-19.145599999999998,-0.390875,-19.145599999999998,0.15625,-19.145599999999998,-0.3125
-19.244799999999998,-0.390875,-19.244799999999998,0.15625,-19.244799999999998,-0.46875
-19.343999999999998,-0.390875,-19.343999999999998,0.125,-19.343999999999998,-0.46875
-19.443199999999997,-0.37525,-19.443199999999997,0.125,-19.443199999999997,-0.46875
-19.5424,-0.390875,-19.5424,0.125,-19.5424,-0.3125
-19.6416,-0.37525,-19.6416,0.09375,-19.6416,-0.46875
-19.7408,-0.359625,-19.7408,0.0625,-19.7408,-0.46875
-19.84,-0.359625,-19.84,0.0625,-19.84,-0.46875
-19.9392,-0.344,-19.9392,0.0625,-19.9392,-0.3125
-20.0384,-0.328375,-20.0384,0.03125,-20.0384,-0.3125
-20.1376,-0.31275,-20.1376,0.0,-20.1376,-0.3125
-20.2368,-0.31275,-20.2368,-0.03125,-20.2368,-0.46875
-20.336,-0.2815,-20.336,-0.03125,-20.336,-0.46875
-20.4352,-0.265875,-20.4352,-0.03125,-20.4352,-0.46875
-20.534399999999998,-0.25025,-20.534399999999998,-0.0625,-20.534399999999998,-0.3125
-20.633599999999998,-0.219,-20.633599999999998,-0.0625,-20.633599999999998,-0.46875
-20.732799999999997,-0.219,-20.732799999999997,-0.0625,-20.732799999999997,-0.625
-20.832,-0.219,-20.832,-0.09375,-20.832,-0.3125
-20.9312,-0.18775,-20.9312,-0.09375,-20.9312,-0.3125
-21.0304,-0.18775,-21.0304,-0.09375,-21.0304,-0.46875
-21.1296,-0.172125,-21.1296,-0.125,-21.1296,-0.46875
-21.2288,-0.172125,-21.2288,-0.09375,-21.2288,-0.46875
-21.328,-0.1565,-21.328,-0.125,-21.328,-0.46875
-21.4272,-0.094,-21.4272,-0.125,-21.4272,-0.3125
-21.5264,-0.094,-21.5264,-0.125,-21.5264,-0.3125
-21.6256,-0.047125,-21.6256,-0.15625,-21.6256,-0.3125
-21.7248,-0.047125,-21.7248,-0.15625,-21.7248,-0.3125
-21.823999999999998,-0.0315,-21.823999999999998,-0.125,-21.823999999999998,-0.46875
-21.923199999999998,-0.015875,-21.923199999999998,-0.125,-21.923199999999998,-0.625
-22.022399999999998,-0.000249982,-22.022399999999998,-0.15625,-22.022399999999998,-0.46875
-22.121599999999997,0.031,-22.121599999999997,-0.15625,-22.121599999999997,-0.625
-22.2208,0.06225,-22.2208,-0.1875,-22.2208,-0.46875
-22.32,0.06225,-22.32,-0.15625,-22.32,-0.46875
-22.4192,0.0935,-22.4192,-0.15625,-22.4192,-0.3125
-22.5184,0.0935,-22.5184,-0.15625,-22.5184,-0.625
-22.6176,0.109125,-22.6176,-0.15625,-22.6176,-0.3125
-22.7168,0.140375,-22.7168,-0.125,-22.7168,-0.46875
-22.816,0.156,-22.816,-0.125,-22.816,-0.46875
-22.9152,0.171625,-22.9152,-0.125,-22.9152,-0.46875
-23.0144,0.202875,-23.0144,-0.125,-23.0144,-0.46875
-23.113599999999998,0.202875,-23.113599999999998,-0.125,-23.113599999999998,-0.625
-23.212799999999998,0.234125,-23.212799999999998,-0.15625,-23.212799999999998,-0.46875
-23.311999999999998,0.24975,-23.311999999999998,-0.125,-23.311999999999998,-0.46875
-23.411199999999997,0.24975,-23.411199999999997,-0.125,-23.411199999999997,-0.46875
-23.5104,0.265375,-23.5104,-0.125,-23.5104,-0.46875
-23.6096,0.31225,-23.6096,-0.125,-23.6096,-0.46875
-23.7088,0.296625,-23.7088,-0.125,-23.7088,-0.625
-23.808,0.31225,-23.808,-0.09375,-23.808,-0.3125
-23.9072,0.3435,-23.9072,-0.09375,-23.9072,-0.3125
-24.0064,0.3435,-24.0064,-0.09375,-24.0064,-0.46875
-24.1056,0.37475,-24.1056,-0.0625,-24.1056,-0.46875
-24.2048,0.359125,-24.2048,-0.03125,-24.2048,-0.46875
-24.304,0.406,-24.304,-0.03125,-24.304,-0.3125
-24.4032,0.390375,-24.4032,-0.03125,-24.4032,-0.3125
-24.502399999999998,0.406,-24.502399999999998,0.0,-24.502399999999998,-0.46875
-24.601599999999998,0.406,-24.601599999999998,0.0,-24.601599999999998,-0.3125
-24.700799999999997,0.421625,-24.700799999999997,0.03125,-24.700799999999997,-0.46875
-24.799999999999997,0.390375,-24.799999999999997,0.34375,-24.799999999999997,-0.625
-24.8992,0.421625,-24.8992,0.34375,-24.8992,-0.46875
-24.9984,0.421625,-24.9984,0.3125,-24.9984,-0.3125
-25.0976,0.421625,-25.0976,0.28125,-25.0976,-0.625
-25.1968,0.421625,-25.1968,0.3125,-25.1968,-0.46875
-25.296,0.421625,-25.296,0.25,-25.296,-0.625
-25.3952,0.421625,-25.3952,0.25,-25.3952,-0.46875
-25.4944,0.421625,-25.4944,0.21875,-25.4944,-0.625
-25.5936,0.452875,-25.5936,0.21875,-25.5936,-0.3125
-25.6928,0.43725,-25.6928,0.1875,-25.6928,-0.46875
-25.791999999999998,0.421625,-25.791999999999998,0.1875,-25.791999999999998,-0.46875
-25.891199999999998,0.421625,-25.891199999999998,0.15625,-25.891199999999998,-0.3125
-25.990399999999998,0.390375,-25.990399999999998,0.125,-25.990399999999998,-0.46875
-26.089599999999997,0.421625,-26.089599999999997,0.125,-26.089599999999997,-0.625
-26.1888,0.421625,-26.1888,0.09375,-26.1888,-0.46875
-26.288,0.406,-26.288,0.0625,-26.288,-0.3125
-26.3872,0.406,-26.3872,0.0625,-26.3872,-0.3125
-26.4864,0.37475,-26.4864,0.03125,-26.4864,-0.46875
-26.5856,0.37475,-26.5856,0.03125,-26.5856,-0.3125
-26.6848,0.359125,-26.6848,0.03125,-26.6848,-0.3125
-26.784,0.3435,-26.784,0.0,-26.784,-0.46875
-26.8832,0.3435,-26.8832,-0.03125,-26.8832,-0.46875
-26.9824,0.3435,-26.9824,0.0,-26.9824,-0.3125
-27.081599999999998,0.3435,-27.081599999999998,-0.03125,-27.081599999999998,-0.46875
-27.180799999999998,0.296625,-27.180799999999998,-0.03125,-27.180799999999998,-0.625
-27.279999999999998,0.281,-27.279999999999998,-0.03125,-27.279999999999998,-0.625
-27.379199999999997,0.296625,-27.379199999999997,-0.03125,-27.379199999999997,-0.46875
-27.478399999999997,0.281,-27.478399999999997,-0.09375,-27.478399999999997,-0.46875
-27.5776,0.234125,-27.5776,-0.0625,-27.5776,-0.46875
-27.6768,0.234125,-27.6768,-0.0625,-27.6768,-0.625
-27.776,0.2185,-27.776,-0.0625,-27.776,-0.46875
-27.8752,0.171625,-27.8752,-0.09375,-27.8752,-0.46875
-27.9744,0.18725,-27.9744,-0.09375,-27.9744,-0.625
-28.0736,0.18725,-28.0736,-0.125,-28.0736,-0.3125
-28.1728,0.156,-28.1728,-0.15625,-28.1728,-0.46875
-28.272,0.109125,-28.272,-0.125,-28.272,-0.46875
-28.371199999999998,0.0935,-28.371199999999998,-0.15625,-28.371199999999998,-0.46875
-28.470399999999998,0.0935,-28.470399999999998,-0.15625,-28.470399999999998,-0.3125
-28.569599999999998,0.077875,-28.569599999999998,-0.1875,-28.569599999999998,-0.46875
-28.668799999999997,0.06225,-28.668799999999997,-0.1875,-28.668799999999997,-0.46875
-28.767999999999997,0.015375,-28.767999999999997,-0.125,-28.767999999999997,-0.46875
-28.8672,0.015375,-28.8672,-0.15625,-28.8672,-0.3125
-28.9664,-0.015875,-28.9664,-0.15625,-28.9664,-0.3125
-29.0656,-0.047125,-29.0656,-0.15625,-29.0656,-0.46875
-29.1648,-0.06275,-29.1648,-0.15625,-29.1648,-0.46875
-29.264,-0.078375,-29.264,-0.15625,-29.264,-0.625
-29.3632,-0.078375,-29.3632,-0.15625,-29.3632,-0.3125
-29.4624,-0.109625,-29.4624,-0.15625,-29.4624,-0.3125
-29.5616,-0.109625,-29.5616,-0.15625,-29.5616,-0.3125
-29.6608,-0.1565,-29.6608,-0.15625,-29.6608,-0.46875
-29.759999999999998,-0.172125,-29.759999999999998,-0.15625,-29.759999999999998,-0.46875
-29.859199999999998,-0.172125,-29.859199999999998,-0.125,-29.859199999999998,-0.46875
-29.958399999999997,-0.203375,-29.958399999999997,-0.09375,-29.958399999999997,-0.46875
-30.057599999999997,-0.18775,-30.057599999999997,-0.125,-30.057599999999997,-0.3125
-30.156799999999997,-0.234625,-30.156799999999997,-0.125,-30.156799999999997,-0.3125
-30.256,-0.25025,-30.256,-0.09375,-30.256,-0.3125
-30.3552,-0.25025,-30.3552,-0.125,-30.3552,-0.46875
-30.4544,-0.2815,-30.4544,-0.125,-30.4544,-0.46875
-30.5536,-0.2815,-30.5536,-0.125,-30.5536,-0.625
-30.6528,-0.31275,-30.6528,-0.0625,-30.6528,-0.3125
-30.752,-0.328375,-30.752,-0.0625,-30.752,-0.46875
-30.8512,-0.328375,-30.8512,-0.0625,-30.8512,-0.46875
-30.9504,-0.344,-30.9504,-0.0625,-30.9504,-0.46875
-31.049599999999998,-0.359625,-31.049599999999998,0.0,-31.049599999999998,-0.3125
-31.148799999999998,-0.37525,-31.148799999999998,-0.03125,-31.148799999999998,-0.46875
-31.247999999999998,-0.37525,-31.247999999999998,-0.03125,-31.247999999999998,-0.46875
-31.347199999999997,-0.37525,-31.347199999999997,-0.03125,-31.347199999999997,-0.3125
-31.446399999999997,-0.4065,-31.446399999999997,0.03125,-31.446399999999997,-0.46875
-31.5456,-0.390875,-31.5456,0.03125,-31.5456,-0.3125
-31.6448,-0.4065,-31.6448,0.40625,-31.6448,-0.3125
-31.744,-0.4065,-31.744,0.40625,-31.744,-0.46875
-31.8432,-0.4065,-31.8432,0.375,-31.8432,-0.3125
-31.9424,-0.422125,-31.9424,0.34375,-31.9424,-0.46875
-32.0416,-0.4065,-32.0416,0.3125,-32.0416,-0.3125
-32.1408,-0.422125,-32.1408,0.3125,-32.1408,-0.46875
-32.24,-0.422125,-32.24,0.3125,-32.24,-0.3125
-32.339200000000005,-0.43775,-32.339200000000005,0.25,-32.339200000000005,-0.46875
-32.4384,-0.422125,-32.4384,0.21875,-32.4384,-0.46875
-32.537600000000005,-0.422125,-32.537600000000005,0.21875,-32.537600000000005,-0.46875
-32.6368,-0.4065,-32.6368,0.21875,-32.6368,-0.46875
-32.736000000000004,-0.4065,-32.736000000000004,0.21875,-32.736000000000004,-0.46875
-32.8352,-0.4065,-32.8352,0.1875,-32.8352,-0.3125
-32.934400000000004,-0.4065,-32.934400000000004,0.125,-32.934400000000004,-0.3125
-33.0336,-0.37525,-33.0336,0.15625,-33.0336,-0.3125
-33.1328,-0.390875,-33.1328,0.125,-33.1328,-0.46875
-33.232,-0.359625,-33.232,0.09375,-33.232,-0.3125
-33.3312,-0.359625,-33.3312,0.09375,-33.3312,-0.3125
-33.4304,-0.344,-33.4304,0.0625,-33.4304,-0.3125
-33.5296,-0.328375,-33.5296,0.0625,-33.5296,-0.46875
-33.628800000000005,-0.328375,-33.628800000000005,0.03125,-33.628800000000005,-0.3125
-33.728,-0.31275,-33.728,0.03125,-33.728,-0.3125
-33.827200000000005,-0.297125,-33.827200000000005,0.03125,-33.827200000000005,-0.3125
-33.9264,-0.297125,-33.9264,0.0,-33.9264,-0.3125
-34.025600000000004,-0.265875,-34.025600000000004,-0.03125,-34.025600000000004,-0.3125
-34.1248,-0.265875,-34.1248,-0.03125,-34.1248,-0.46875
-34.224000000000004,-0.25025,-34.224000000000004,-0.03125,-34.224000000000004,-0.625
-34.3232,-0.234625,-34.3232,-0.03125,-34.3232,-0.3125
-34.4224,-0.203375,-34.4224,-0.09375,-34.4224,-0.3125
-34.5216,-0.18775,-34.5216,-0.09375,-34.5216,-0.3125
-34.6208,-0.18775,-34.6208,-0.09375,-34.6208,-0.3125
-34.72,-0.172125,-34.72,-0.09375,-34.72,-0.3125
-34.8192,-0.12525,-34.8192,-0.125,-34.8192,-0.3125
-34.918400000000005,-0.12525,-34.918400000000005,-0.125,-34.918400000000005,-0.46875
-35.0176,-0.109625,-35.0176,-0.125,-35.0176,-0.46875
-35.116800000000005,-0.109625,-35.116800000000005,-0.125,-35.116800000000005,-0.46875
-35.216,-0.078375,-35.216,-0.125,-35.216,-0.46875
-35.315200000000004,-0.047125,-35.315200000000004,-0.125,-35.315200000000004,-0.46875
-35.4144,-0.015875,-35.4144,-0.15625,-35.4144,-0.3125
-35.513600000000004,-0.015875,-35.513600000000004,-0.15625,-35.513600000000004,-0.46875
-35.6128,0.015375,-35.6128,-0.15625,-35.6128,-0.46875
-35.712,0.031,-35.712,-0.15625,-35.712,-0.46875
-35.8112,0.031,-35.8112,-0.125,-35.8112,-0.46875
-35.9104,0.077875,-35.9104,-0.15625,-35.9104,-0.46875
-36.0096,0.077875,-36.0096,-0.15625,-36.0096,-0.46875
-36.1088,0.0935,-36.1088,-0.15625,-36.1088,-0.46875
-36.208000000000006,0.140375,-36.208000000000006,-0.1875,-36.208000000000006,-0.3125
-36.3072,0.140375,-36.3072,-0.15625,-36.3072,-0.46875
-36.406400000000005,0.156,-36.406400000000005,-0.1875,-36.406400000000005,-0.3125
-36.5056,0.171625,-36.5056,-0.125,-36.5056,-0.3125
-36.604800000000004,0.202875,-36.604800000000004,-0.125,-36.604800000000004,-0.3125
