Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.852799999999999,-0.390875,-5.852799999999999,0.125,-5.852799999999999,0.9375
-5.952,-0.37525,-5.952,0.15625,-5.952,0.9375
-6.0512,-0.37525,-6.0512,0.15625,-6.0512,0.9375
-6.150399999999999,-0.344,-6.150399999999999,0.21875,-6.150399999999999,0.9375
-6.249599999999999,-0.344,-6.249599999999999,0.25,-6.249599999999999,0.9375
-6.3488,-0.328375,-6.3488,0.25,-6.3488,0.9375
-6.4479999999999995,-0.328375,-6.4479999999999995,0.25,-6.4479999999999995,0.78125
-6.547199999999999,-0.328375,-6.547199999999999,0.25,-6.547199999999999,0.9375
-6.6464,-0.297125,-6.6464,0.28125,-6.6464,0.9375
-6.7456,-0.265875,-6.7456,0.3125,-6.7456,1.09375
-6.844799999999999,-0.297125,-6.844799999999999,0.28125,-6.844799999999999,1.09375
-6.943999999999999,-0.265875,-6.943999999999999,0.3125,-6.943999999999999,0.9375
-7.0432,-0.25025,-7.0432,0.28125,-7.0432,0.9375
-7.142399999999999,-0.219,-7.142399999999999,0.28125,-7.142399999999999,0.9375
-7.241599999999999,-0.219,-7.241599999999999,0.3125,-7.241599999999999,0.9375
-7.3408,-0.172125,-7.3408,0.3125,-7.3408,0.9375
-7.4399999999999995,-0.1565,-7.4399999999999995,0.28125,-7.4399999999999995,1.09375
-7.539199999999999,-0.1565,-7.539199999999999,0.3125,-7.539199999999999,1.09375
-7.6384,-0.12525,-7.6384,0.28125,-7.6384,0.9375
-7.7376,-0.12525,-7.7376,0.28125,-7.7376,0.9375
-7.836799999999999,-0.094,-7.836799999999999,0.28125,-7.836799999999999,0.9375
-7.935999999999999,-0.094,-7.935999999999999,0.28125,-7.935999999999999,0.78125
-8.0352,-0.06275,-8.0352,0.25,-8.0352,0.9375
-8.1344,-0.0315,-8.1344,0.25,-8.1344,0.9375
-8.2336,-0.015875,-8.2336,0.21875,-8.2336,0.9375
-8.332799999999999,-0.000249982,-8.332799999999999,0.1875,-8.332799999999999,0.9375
-8.431999999999999,0.031,-8.431999999999999,0.1875,-8.431999999999999,1.09375
-8.5312,0.031,-8.5312,0.15625,-8.5312,0.9375
-8.6304,0.06225,-8.6304,0.125,-8.6304,0.78125
-8.7296,0.0935,-8.7296,0.125,-8.7296,0.9375
-8.8288,0.109125,-8.8288,0.09375,-8.8288,0.9375
-8.927999999999999,0.109125,-8.927999999999999,0.0625,-8.927999999999999,0.9375
-9.027199999999999,0.140375,-9.027199999999999,0.0625,-9.027199999999999,0.9375
-9.1264,0.171625,-9.1264,0.03125,-9.1264,0.9375
-9.2256,0.171625,-9.2256,-0.03125,-9.2256,0.78125
-9.3248,0.202875,-9.3248,-0.03125,-9.3248,0.78125
-9.424,0.202875,-9.424,-0.0625,-9.424,0.9375
-9.5232,0.24975,-9.5232,-0.09375,-9.5232,0.9375
-9.622399999999999,0.24975,-9.622399999999999,-0.125,-9.622399999999999,0.9375
-9.721599999999999,0.281,-9.721599999999999,-0.1875,-9.721599999999999,1.09375
-9.8208,0.281,-9.8208,-0.1875,-9.8208,0.78125
-9.92,0.281,-9.92,-0.21875,-9.92,0.9375
-10.0192,0.327875,-10.0192,-0.28125,-10.0192,0.9375
-10.1184,0.3435,-10.1184,-0.28125,-10.1184,0.9375
-10.2176,0.3435,-10.2176,-0.3125,-10.2176,0.9375
-10.316799999999999,0.359125,-10.316799999999999,-0.375,-10.316799999999999,0.9375
-10.415999999999999,0.37475,-10.415999999999999,-0.375,-10.415999999999999,0.9375
-10.5152,0.37475,-10.5152,-0.40625,-10.5152,0.9375
-10.6144,0.359125,-10.6144,-0.46875,-10.6144,0.9375
-10.7136,0.359125,-10.7136,-0.5,-10.7136,0.9375
-10.8128,0.406,-10.8128,-0.5,-10.8128,0.9375
-10.911999999999999,0.406,-10.911999999999999,-0.53125,-10.911999999999999,0.9375
-11.011199999999999,0.390375,-11.011199999999999,-0.59375,-11.011199999999999,0.78125
-11.110399999999998,0.421625,-11.110399999999998,-0.4375,-11.110399999999998,0.9375
-11.2096,0.43725,-11.2096,-0.375,-11.2096,0.78125
-11.3088,0.43725,-11.3088,-0.34375,-11.3088,0.78125
-11.408,0.43725,-11.408,-0.28125,-11.408,0.9375
-11.5072,0.421625,-11.5072,-0.28125,-11.5072,0.9375
-11.606399999999999,0.421625,-11.606399999999999,-0.21875,-11.606399999999999,0.78125
-11.705599999999999,0.452875,-11.705599999999999,-0.21875,-11.705599999999999,0.9375
-11.8048,0.452875,-11.8048,-0.1875,-11.8048,0.78125
-11.904,0.421625,-11.904,-0.125,-11.904,0.9375
-12.0032,0.452875,-12.0032,-0.09375,-12.0032,0.9375
-12.1024,0.43725,-12.1024,-0.0625,-12.1024,0.9375
-12.2016,0.406,-12.2016,-0.03125,-12.2016,0.9375
-12.300799999999999,0.421625,-12.300799999999999,0.0,-12.300799999999999,0.9375
-12.399999999999999,0.406,-12.399999999999999,0.0,-12.399999999999999,0.9375
-12.4992,0.421625,-12.4992,0.0625,-12.4992,0.78125
-12.5984,0.406,-12.5984,0.0625,-12.5984,0.9375
-12.6976,0.390375,-12.6976,0.09375,-12.6976,0.9375
-12.7968,0.37475,-12.7968,0.125,-12.7968,0.9375
-12.895999999999999,0.390375,-12.895999999999999,0.15625,-12.895999999999999,0.9375
-12.995199999999999,0.37475,-12.995199999999999,0.21875,-12.995199999999999,0.9375
-13.094399999999998,0.359125,-13.094399999999998,0.1875,-13.094399999999998,0.9375
-13.1936,0.3435,-13.1936,0.1875,-13.1936,0.78125
-13.2928,0.3435,-13.2928,0.1875,-13.2928,0.78125
-13.392,0.327875,-13.392,0.25,-13.392,1.09375
-13.4912,0.31225,-13.4912,0.25,-13.4912,0.9375
-13.590399999999999,0.296625,-13.590399999999999,0.28125,-13.590399999999999,0.9375
-13.689599999999999,0.281,-13.689599999999999,0.28125,-13.689599999999999,0.78125
-13.788799999999998,0.265375,-13.788799999999998,0.28125,-13.788799999999998,0.9375
-13.888,0.24975,-13.888,0.28125,-13.888,0.9375
-13.9872,0.234125,-13.9872,0.28125,-13.9872,0.9375
-14.0864,0.2185,-14.0864,0.28125,-14.0864,0.9375
-14.185599999999999,0.18725,-14.185599999999999,0.25,-14.185599999999999,0.9375
-14.284799999999999,0.202875,-14.284799999999999,0.25,-14.284799999999999,0.78125
-14.383999999999999,0.156,-14.383999999999999,0.25,-14.383999999999999,0.9375
-14.4832,0.140375,-14.4832,0.25,-14.4832,0.78125
-14.5824,0.12475,-14.5824,0.25,-14.5824,0.78125
-14.6816,0.12475,-14.6816,0.25,-14.6816,0.78125
-14.7808,0.0935,-14.7808,0.21875,-14.7808,0.9375
-14.879999999999999,0.0935,-14.879999999999999,0.21875,-14.879999999999999,0.9375
-14.979199999999999,0.046625,-14.979199999999999,0.21875,-14.979199999999999,0.78125
-15.078399999999998,0.046625,-15.078399999999998,0.1875,-15.078399999999998,0.9375
-15.1776,0.015375,-15.1776,0.1875,-15.1776,0.9375
-15.2768,-0.000249982,-15.2768,0.1875,-15.2768,0.9375
-15.376,-0.047125,-15.376,0.15625,-15.376,0.9375
-15.4752,-0.047125,-15.4752,0.15625,-15.4752,0.9375
-15.574399999999999,-0.047125,-15.574399999999999,0.09375,-15.574399999999999,0.9375
-15.673599999999999,-0.109625,-15.673599999999999,0.0625,-15.673599999999999,0.9375
-15.772799999999998,-0.109625,-15.772799999999998,0.0625,-15.772799999999998,0.78125
-15.872,-0.109625,-15.872,0.03125,-15.872,0.9375
-15.9712,-0.140875,-15.9712,0.0,-15.9712,1.09375
-16.0704,-0.1565,-16.0704,0.0,-16.0704,1.09375
-16.1696,-0.18775,-16.1696,-0.03125,-16.1696,0.9375
-16.2688,-0.219,-16.2688,-0.0625,-16.2688,0.9375
-16.368,-0.18775,-16.368,-0.09375,-16.368,0.78125
-16.4672,-0.265875,-16.4672,-0.125,-16.4672,0.9375
-16.566399999999998,-0.25025,-16.566399999999998,-0.125,-16.566399999999998,0.9375
-16.665599999999998,-0.25025,-16.665599999999998,-0.1875,-16.665599999999998,0.9375
-16.764799999999997,-0.2815,-16.764799999999997,-0.21875,-16.764799999999997,0.9375
-16.864,-0.297125,-16.864,-0.28125,-16.864,0.9375
-16.9632,-0.31275,-16.9632,-0.28125,-16.9632,0.9375
-17.0624,-0.31275,-17.0624,-0.34375,-17.0624,0.78125
-17.1616,-0.344,-17.1616,-0.375,-17.1616,1.09375
-17.2608,-0.328375,-17.2608,-0.375,-17.2608,1.09375
-17.36,-0.359625,-17.36,-0.4375,-17.36,0.9375
-17.4592,-0.359625,-17.4592,-0.46875,-17.4592,1.09375
-17.5584,-0.37525,-17.5584,-0.5,-17.5584,0.9375
-17.6576,-0.4065,-17.6576,-0.53125,-17.6576,0.9375
-17.7568,-0.4065,-17.7568,-0.53125,-17.7568,0.9375
-17.855999999999998,-0.4065,-17.855999999999998,-0.625,-17.855999999999998,0.9375
-17.955199999999998,-0.4065,-17.955199999999998,-0.375,-17.955199999999998,0.9375
-18.054399999999998,-0.4065,-18.054399999999998,-0.34375,-18.054399999999998,0.9375
-18.1536,-0.4065,-18.1536,-0.3125,-18.1536,1.09375
-18.2528,-0.390875,-18.2528,-0.25,-18.2528,1.09375
-18.352,-0.422125,-18.352,-0.21875,-18.352,1.09375
-18.4512,-0.43775,-18.4512,-0.1875,-18.4512,0.9375
-18.5504,-0.422125,-18.5504,-0.1875,-18.5504,0.9375
-18.6496,-0.43775,-18.6496,-0.125,-18.6496,0.9375
-18.7488,-0.422125,-18.7488,-0.125,-18.7488,0.9375
-18.848,-0.422125,-18.848,-0.03125,-18.848,0.9375
-18.9472,-0.4065,-18.9472,-0.03125,-18.9472,0.9375
-19.0464,-0.4065,-19.0464,0.03125,-19.0464,0.9375
-19.145599999999998,-0.4065,-19.145599999999998,0.03125,-19.145599999999998,0.9375
-19.244799999999998,-0.4065,-19.244799999999998,0.0625,-19.244799999999998,0.9375
-19.343999999999998,-0.4065,-19.343999999999998,0.0625,-19.343999999999998,1.09375
-19.443199999999997,-0.37525,-19.443199999999997,0.09375,-19.443199999999997,0.9375
-19.5424,-0.390875,-19.5424,0.125,-19.5424,0.9375
-19.6416,-0.359625,-19.6416,0.15625,-19.6416,1.09375
-19.7408,-0.359625,-19.7408,0.1875,-19.7408,0.78125
-19.84,-0.37525,-19.84,0.21875,-19.84,0.9375
-19.9392,-0.328375,-19.9392,0.21875,-19.9392,0.9375
-20.0384,-0.31275,-20.0384,0.25,-20.0384,1.09375
-20.1376,-0.31275,-20.1376,0.21875,-20.1376,1.09375
-20.2368,-0.297125,-20.2368,0.28125,-20.2368,0.9375
-20.336,-0.297125,-20.336,0.25,-20.336,0.9375
-20.4352,-0.2815,-20.4352,0.28125,-20.4352,0.9375
-20.534399999999998,-0.265875,-20.534399999999998,0.28125,-20.534399999999998,0.9375
-20.633599999999998,-0.25025,-20.633599999999998,0.3125,-20.633599999999998,0.9375
-20.732799999999997,-0.234625,-20.732799999999997,0.28125,-20.732799999999997,0.78125
-20.832,-0.203375,-20.832,0.3125,-20.832,0.9375
-20.9312,-0.203375,-20.9312,0.3125,-20.9312,1.09375
-21.0304,-0.18775,-21.0304,0.28125,-21.0304,1.09375
-21.1296,-0.1565,-21.1296,0.3125,-21.1296,0.9375
-21.2288,-0.1565,-21.2288,0.28125,-21.2288,0.9375
-21.328,-0.12525,-21.328,0.3125,-21.328,0.9375
-21.4272,-0.109625,-21.4272,0.28125,-21.4272,0.9375
-21.5264,-0.109625,-21.5264,0.25,-21.5264,0.9375
-21.6256,-0.094,-21.6256,0.25,-21.6256,0.9375
-21.7248,-0.047125,-21.7248,0.28125,-21.7248,0.9375
-21.823999999999998,-0.0315,-21.823999999999998,0.1875,-21.823999999999998,0.9375
-21.923199999999998,-0.000249982,-21.923199999999998,0.21875,-21.923199999999998,0.9375
-22.022399999999998,0.015375,-22.022399999999998,0.21875,-22.022399999999998,0.9375
-22.121599999999997,0.046625,-22.121599999999997,0.1875,-22.121599999999997,1.09375
-22.2208,0.046625,-22.2208,0.15625,-22.2208,0.9375
-22.32,0.077875,-22.32,0.125,-22.32,0.9375
-22.4192,0.0935,-22.4192,0.09375,-22.4192,0.9375
-22.5184,0.12475,-22.5184,0.0625,-22.5184,0.9375
-22.6176,0.12475,-22.6176,0.09375,-22.6176,0.9375
-22.7168,0.156,-22.7168,0.03125,-22.7168,0.78125
-22.816,0.18725,-22.816,0.0,-22.816,0.9375
-22.9152,0.171625,-22.9152,-0.03125,-22.9152,0.9375
-23.0144,0.202875,-23.0144,-0.09375,-23.0144,0.78125
-23.113599999999998,0.234125,-23.113599999999998,-0.125,-23.113599999999998,0.9375
-23.212799999999998,0.234125,-23.212799999999998,-0.0625,-23.212799999999998,0.9375
-23.311999999999998,0.265375,-23.311999999999998,-0.15625,-23.311999999999998,0.9375
-23.411199999999997,0.265375,-23.411199999999997,-0.21875,-23.411199999999997,0.9375
-23.5104,0.296625,-23.5104,-0.21875,-23.5104,0.9375
-23.6096,0.31225,-23.6096,-0.25,-23.6096,1.09375
-23.7088,0.31225,-23.7088,-0.28125,-23.7088,0.9375
-23.808,0.359125,-23.808,-0.34375,-23.808,1.09375
-23.9072,0.327875,-23.9072,-0.34375,-23.9072,0.78125
-24.0064,0.3435,-24.0064,-0.375,-24.0064,0.78125
-24.1056,0.37475,-24.1056,-0.4375,-24.1056,0.78125
-24.2048,0.37475,-24.2048,-0.46875,-24.2048,0.9375
-24.304,0.359125,-24.304,-0.46875,-24.304,0.9375
-24.4032,0.406,-24.4032,-0.5625,-24.4032,0.9375
-24.502399999999998,0.43725,-24.502399999999998,-0.59375,-24.502399999999998,1.09375
-24.601599999999998,0.421625,-24.601599999999998,-0.59375,-24.601599999999998,0.9375
-24.700799999999997,0.421625,-24.700799999999997,-0.59375,-24.700799999999997,0.9375
-24.799999999999997,0.421625,-24.799999999999997,-0.40625,-24.799999999999997,0.9375
-24.8992,0.421625,-24.8992,-0.34375,-24.8992,0.78125
-24.9984,0.421625,-24.9984,-0.34375,-24.9984,0.9375
-25.0976,0.452875,-25.0976,-0.28125,-25.0976,0.9375
-25.1968,0.421625,-25.1968,-0.21875,-25.1968,0.9375
-25.296,0.452875,-25.296,-0.1875,-25.296,0.9375
-25.3952,0.452875,-25.3952,-0.1875,-25.3952,0.9375
-25.4944,0.43725,-25.4944,-0.125,-25.4944,0.9375
-25.5936,0.421625,-25.5936,-0.09375,-25.5936,0.9375
-25.6928,0.43725,-25.6928,-0.0625,-25.6928,0.9375
-25.791999999999998,0.43725,-25.791999999999998,-0.0625,-25.791999999999998,1.09375
-25.891199999999998,0.43725,-25.891199999999998,-0.03125,-25.891199999999998,1.09375
-25.990399999999998,0.421625,-25.990399999999998,0.0,-25.990399999999998,0.78125
-26.089599999999997,0.43725,-26.089599999999997,0.03125,-26.089599999999997,0.9375
-26.1888,0.421625,-26.1888,0.03125,-26.1888,1.09375
-26.288,0.421625,-26.288,0.0625,-26.288,1.09375
-26.3872,0.406,-26.3872,0.0625,-26.3872,1.09375
-26.4864,0.406,-26.4864,0.125,-26.4864,1.09375
-26.5856,0.390375,-26.5856,0.125,-26.5856,0.9375
-26.6848,0.390375,-26.6848,0.15625,-26.6848,0.9375
-26.784,0.37475,-26.784,0.1875,-26.784,1.09375
-26.8832,0.359125,-26.8832,0.1875,-26.8832,0.9375
-26.9824,0.31225,-26.9824,0.21875,-26.9824,0.9375
-27.081599999999998,0.31225,-27.081599999999998,0.21875,-27.081599999999998,0.9375
-27.180799999999998,0.296625,-27.180799999999998,0.21875,-27.180799999999998,0.9375
-27.279999999999998,0.31225,-27.279999999999998,0.25,-27.279999999999998,0.9375
-27.379199999999997,0.281,-27.379199999999997,0.21875,-27.379199999999997,0.9375
-27.478399999999997,0.281,-27.478399999999997,0.21875,-27.478399999999997,0.9375
-27.5776,0.265375,-27.5776,0.21875,-27.5776,0.9375
-27.6768,0.2185,-27.6768,0.28125,-27.6768,1.09375
-27.776,0.202875,-27.776,0.25,-27.776,0.78125
-27.8752,0.18725,-27.8752,0.25,-27.8752,0.9375
-27.9744,0.171625,-27.9744,0.25,-27.9744,0.9375
-28.0736,0.140375,-28.0736,0.25,-28.0736,0.9375
-28.1728,0.109125,-28.1728,0.21875,-28.1728,0.9375
-28.272,0.12475,-28.272,0.21875,-28.272,1.09375
-28.371199999999998,0.109125,-28.371199999999998,0.25,-28.371199999999998,0.9375
-28.470399999999998,0.077875,-28.470399999999998,0.21875,-28.470399999999998,0.9375
-28.569599999999998,0.046625,-28.569599999999998,0.21875,-28.569599999999998,0.9375
-28.668799999999997,0.031,-28.668799999999997,0.1875,-28.668799999999997,0.9375
-28.767999999999997,0.031,-28.767999999999997,0.1875,-28.767999999999997,1.09375
-28.8672,-0.015875,-28.8672,0.1875,-28.8672,0.78125
-28.9664,-0.015875,-28.9664,0.15625,-28.9664,0.9375
-29.0656,-0.0315,-29.0656,0.15625,-29.0656,1.09375
-29.1648,-0.047125,-29.1648,0.125,-29.1648,0.9375
-29.264,-0.094,-29.264,0.09375,-29.264,0.78125
-29.3632,-0.094,-29.3632,0.0625,-29.3632,0.9375
-29.4624,-0.109625,-29.4624,0.0625,-29.4624,0.9375
-29.5616,-0.12525,-29.5616,0.03125,-29.5616,1.09375
-29.6608,-0.140875,-29.6608,0.03125,-29.6608,0.9375
-29.759999999999998,-0.18775,-29.759999999999998,-0.03125,-29.759999999999998,0.9375
-29.859199999999998,-0.18775,-29.859199999999998,-0.0625,-29.859199999999998,0.9375
-29.958399999999997,-0.234625,-29.958399999999997,-0.0625,-29.958399999999997,0.9375
-30.057599999999997,-0.234625,-30.057599999999997,-0.0625,-30.057599999999997,0.9375
-30.156799999999997,-0.25025,-30.156799999999997,-0.09375,-30.156799999999997,0.9375
-30.256,-0.25025,-30.256,-0.15625,-30.256,1.09375
-30.3552,-0.265875,-30.3552,-0.1875,-30.3552,0.9375
-30.4544,-0.2815,-30.4544,-0.1875,-30.4544,0.78125
-30.5536,-0.31275,-30.5536,-0.21875,-30.5536,0.78125
-30.6528,-0.31275,-30.6528,-0.25,-30.6528,0.9375
-30.752,-0.344,-30.752,-0.3125,-30.752,0.9375
-30.8512,-0.328375,-30.8512,-0.34375,-30.8512,0.9375
-30.9504,-0.359625,-30.9504,-0.375,-30.9504,0.9375
-31.049599999999998,-0.359625,-31.049599999999998,-0.4375,-31.049599999999998,1.09375
-31.148799999999998,-0.359625,-31.148799999999998,-0.4375,-31.148799999999998,0.78125
-31.247999999999998,-0.390875,-31.247999999999998,-0.5,-31.247999999999998,0.9375
-31.347199999999997,-0.390875,-31.347199999999997,-0.53125,-31.347199999999997,1.09375
-31.446399999999997,-0.390875,-31.446399999999997,-0.5625,-31.446399999999997,1.09375
-31.5456,-0.390875,-31.5456,-0.40625,-31.5456,1.09375
-31.6448,-0.4065,-31.6448,-0.375,-31.6448,0.9375
-31.744,-0.4065,-31.744,-0.3125,-31.744,1.09375
-31.8432,-0.4065,-31.8432,-0.3125,-31.8432,0.9375
-31.9424,-0.422125,-31.9424,-0.25,-31.9424,0.9375
-32.0416,-0.422125,-32.0416,-0.21875,-32.0416,1.09375
-32.1408,-0.43775,-32.1408,-0.1875,-32.1408,0.9375
-32.24,-0.4065,-32.24,-0.125,-32.24,0.9375
-32.339200000000005,-0.43775,-32.339200000000005,-0.125,-32.339200000000005,0.9375
-32.4384,-0.422125,-32.4384,-0.09375,-32.4384,0.9375
-32.537600000000005,-0.43775,-32.537600000000005,-0.03125,-32.537600000000005,0.78125
-32.6368,-0.422125,-32.6368,-0.03125,-32.6368,1.09375
-32.736000000000004,-0.4065,-32.736000000000004,0.0,-32.736000000000004,1.09375
-32.8352,-0.422125,-32.8352,0.03125,-32.8352,1.09375
-32.934400000000004,-0.4065,-32.934400000000004,0.09375,-32.934400000000004,0.9375
-33.0336,-0.390875,-33.0336,0.0625,-33.0336,1.09375
-33.1328,-0.4065,-33.1328,0.15625,-33.1328,0.9375
-33.232,-0.390875,-33.232,0.125,-33.232,0.9375
-33.3312,-0.359625,-33.3312,0.15625,-33.3312,0.9375
-33.4304,-0.344,-33.4304,0.1875,-33.4304,0.9375
-33.5296,-0.328375,-33.5296,0.21875,-33.5296,1.09375
-33.628800000000005,-0.31275,-33.628800000000005,0.21875,-33.628800000000005,0.9375
-33.728,-0.328375,-33.728,0.25,-33.728,0.9375
-33.827200000000005,-0.2815,-33.827200000000005,0.25,-33.827200000000005,0.9375
-33.9264,-0.297125,-33.9264,0.28125,-33.9264,0.78125
-34.025600000000004,-0.2815,-34.025600000000004,0.28125,-34.025600000000004,0.9375
-34.1248,-0.25025,-34.1248,0.3125,-34.1248,0.9375
-34.224000000000004,-0.2815,-34.224000000000004,0.28125,-34.224000000000004,0.9375
-34.3232,-0.265875,-34.3232,0.28125,-34.3232,0.78125
-34.4224,-0.25025,-34.4224,0.28125,-34.4224,0.9375
-34.5216,-0.203375,-34.5216,0.3125,-34.5216,1.09375
-34.6208,-0.172125,-34.6208,0.3125,-34.6208,0.9375
-34.72,-0.1565,-34.72,0.34375,-34.72,1.09375
-34.8192,-0.140875,-34.8192,0.28125,-34.8192,0.9375
-34.918400000000005,-0.12525,-34.918400000000005,0.3125,-34.918400000000005,0.9375
-35.0176,-0.109625,-35.0176,0.28125,-35.0176,0.9375
-35.116800000000005,-0.109625,-35.116800000000005,0.28125,-35.116800000000005,0.9375
-35.216,-0.06275,-35.216,0.28125,-35.216,0.9375
-35.315200000000004,-0.047125,-35.315200000000004,0.25,-35.315200000000004,0.9375
-35.4144,-0.047125,-35.4144,0.25,-35.4144,0.9375
-35.513600000000004,-0.0315,-35.513600000000004,0.21875,-35.513600000000004,0.78125
-35.6128,-0.015875,-35.6128,0.21875,-35.6128,0.9375
-35.712,0.046625,-35.712,0.15625,-35.712,1.09375
-35.8112,0.031,-35.8112,0.1875,-35.8112,0.9375
-35.9104,0.06225,-35.9104,0.15625,-35.9104,0.9375
-36.0096,0.077875,-36.0096,0.15625,-36.0096,0.78125
-36.1088,0.109125,-36.1088,0.125,-36.1088,0.9375
-36.208000000000006,0.12475,-36.208000000000006,0.09375,-36.208000000000006,1.09375
-36.3072,0.12475,-36.3072,0.0625,-36.3072,1.09375
-36.406400000000005,0.171625,-36.406400000000005,0.0625,-36.406400000000005,0.9375
-36.5056,0.171625,-36.5056,0.0,-36.5056,0.9375
-36.604800000000004,0.202875,-36.604800000000004,-0.03125,-36.604800000000004,0.78125
-36.704,0.202875,-36.704,-0.0625,-36.704,0.78125
-36.803200000000004,0.234125,-36.803200000000004,-0.09375,-36.803200000000004,1.09375
-36.9024,0.24975,-36.9024,-0.09375,-36.9024,0.78125
-37.0016,0.265375,-37.0016,-0.15625,-37.0016,0.9375
-37.1008,0.296625,-37.1008,-0.15625,-37.1008,0.9375
-37.2,0.31225,-37.2,-0.21875,-37.2,0.78125
-37.2992,0.31225,-37.2992,-0.28125,-37.2992,0.78125
-37.3984,0.31225,-37.3984,-0.28125,-37.3984,0.78125
-37.4976,0.327875,-37.4976,-0.3125,-37.4976,0.9375
-37.5968,0.37475,-37.5968,-0.375,-37.5968,0.9375
-37.696000000000005,0.359125,-37.696000000000005,-0.375,-37.696000000000005,0.78125
-37.7952,0.37475,-37.7952,-0.40625,-37.7952,0.9375
