Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-16.566399999999998,-0.25025,-16.566399999999998,-0.0625,-16.566399999999998,-0.9375
-16.665599999999998,-0.2815,-16.665599999999998,-0.0625,-16.665599999999998,-0.78125
-16.764799999999997,-0.2815,-16.764799999999997,-0.0625,-16.764799999999997,-0.9375
-16.864,-0.31275,-16.864,-0.03125,-16.864,-0.9375
-16.9632,-0.31275,-16.9632,0.0,-16.9632,-0.9375
-17.0624,-0.328375,-17.0624,0.0,-17.0624,-0.78125
-17.1616,-0.328375,-17.1616,0.03125,-17.1616,-0.78125
-17.2608,-0.359625,-17.2608,0.0,-17.2608,-0.9375
-17.36,-0.359625,-17.36,0.0625,-17.36,-0.9375
-17.4592,-0.344,-17.4592,0.0625,-17.4592,-0.78125
-17.5584,-0.359625,-17.5584,0.09375,-17.5584,-0.9375
-17.6576,-0.359625,-17.6576,0.0625,-17.6576,-0.78125
-17.7568,-0.390875,-17.7568,0.125,-17.7568,-0.9375
-17.855999999999998,-0.390875,-17.855999999999998,0.15625,-17.855999999999998,-0.78125
-17.955199999999998,-0.4065,-17.955199999999998,0.65625,-17.955199999999998,-0.9375
-18.054399999999998,-0.4065,-18.054399999999998,0.625,-18.054399999999998,-0.9375
-18.1536,-0.4065,-18.1536,0.59375,-18.1536,-0.9375
-18.2528,-0.4065,-18.2528,0.59375,-18.2528,-0.9375
-18.352,-0.4065,-18.352,0.53125,-18.352,-0.9375
-18.4512,-0.43775,-18.4512,0.5,-18.4512,-0.78125
-18.5504,-0.43775,-18.5504,0.5,-18.5504,-0.9375
-18.6496,-0.422125,-18.6496,0.4375,-18.6496,-0.625
-18.7488,-0.4065,-18.7488,0.40625,-18.7488,-0.9375
-18.848,-0.43775,-18.848,0.34375,-18.848,-0.78125
-18.9472,-0.422125,-18.9472,0.34375,-18.9472,-0.78125
-19.0464,-0.4065,-19.0464,0.3125,-19.0464,-0.9375
-19.145599999999998,-0.4065,-19.145599999999998,0.25,-19.145599999999998,-0.9375
-19.244799999999998,-0.422125,-19.244799999999998,0.21875,-19.244799999999998,-0.78125
-19.343999999999998,-0.422125,-19.343999999999998,0.1875,-19.343999999999998,-0.78125
-19.443199999999997,-0.390875,-19.443199999999997,0.125,-19.443199999999997,-0.78125
-19.5424,-0.37525,-19.5424,0.125,-19.5424,-0.78125
-19.6416,-0.390875,-19.6416,0.09375,-19.6416,-0.9375
-19.7408,-0.359625,-19.7408,0.09375,-19.7408,-0.9375
-19.84,-0.328375,-19.84,0.03125,-19.84,-0.78125
-19.9392,-0.328375,-19.9392,-0.03125,-19.9392,-0.78125
-20.0384,-0.328375,-20.0384,-0.03125,-20.0384,-0.78125
-20.1376,-0.31275,-20.1376,-0.03125,-20.1376,-0.9375
-20.2368,-0.297125,-20.2368,-0.09375,-20.2368,-0.9375
-20.336,-0.2815,-20.336,-0.125,-20.336,-0.78125
-20.4352,-0.265875,-20.4352,-0.125,-20.4352,-0.9375
-20.534399999999998,-0.265875,-20.534399999999998,-0.15625,-20.534399999999998,-0.9375
-20.633599999999998,-0.234625,-20.633599999999998,-0.15625,-20.633599999999998,-0.78125
-20.732799999999997,-0.234625,-20.732799999999997,-0.15625,-20.732799999999997,-0.9375
-20.832,-0.234625,-20.832,-0.15625,-20.832,-0.9375
-20.9312,-0.172125,-20.9312,-0.125,-20.9312,-0.9375
-21.0304,-0.172125,-21.0304,-0.15625,-21.0304,-0.9375
-21.1296,-0.172125,-21.1296,-0.1875,-21.1296,-0.78125
-21.2288,-0.140875,-21.2288,-0.1875,-21.2288,-0.78125
-21.328,-0.12525,-21.328,-0.1875,-21.328,-0.9375
-21.4272,-0.094,-21.4272,-0.1875,-21.4272,-0.78125
-21.5264,-0.06275,-21.5264,-0.1875,-21.5264,-0.9375
-21.6256,-0.047125,-21.6256,-0.1875,-21.6256,-0.9375
-21.7248,-0.0315,-21.7248,-0.21875,-21.7248,-0.78125
-21.823999999999998,-0.0315,-21.823999999999998,-0.21875,-21.823999999999998,-0.9375
-21.923199999999998,-0.015875,-21.923199999999998,-0.25,-21.923199999999998,-0.9375
-22.022399999999998,0.015375,-22.022399999999998,-0.25,-22.022399999999998,-0.9375
-22.121599999999997,0.031,-22.121599999999997,-0.25,-22.121599999999997,-0.9375
-22.2208,0.031,-22.2208,-0.25,-22.2208,-0.9375
-22.32,0.0935,-22.32,-0.25,-22.32,-0.9375
-22.4192,0.0935,-22.4192,-0.21875,-22.4192,-0.9375
-22.5184,0.109125,-22.5184,-0.25,-22.5184,-0.9375
-22.6176,0.12475,-22.6176,-0.25,-22.6176,-0.9375
-22.7168,0.12475,-22.7168,-0.21875,-22.7168,-0.78125
-22.816,0.18725,-22.816,-0.21875,-22.816,-0.9375
-22.9152,0.18725,-22.9152,-0.21875,-22.9152,-0.9375
-23.0144,0.171625,-23.0144,-0.21875,-23.0144,-0.9375
-23.113599999999998,0.202875,-23.113599999999998,-0.21875,-23.113599999999998,-0.9375
-23.212799999999998,0.234125,-23.212799999999998,-0.1875,-23.212799999999998,-0.78125
-23.311999999999998,0.265375,-23.311999999999998,-0.1875,-23.311999999999998,-0.9375
-23.411199999999997,0.265375,-23.411199999999997,-0.15625,-23.411199999999997,-0.78125
-23.5104,0.31225,-23.5104,-0.1875,-23.5104,-0.9375
-23.6096,0.31225,-23.6096,-0.125,-23.6096,-0.9375
-23.7088,0.296625,-23.7088,-0.09375,-23.7088,-0.9375
-23.808,0.327875,-23.808,-0.125,-23.808,-0.9375
-23.9072,0.327875,-23.9072,-0.0625,-23.9072,-0.9375
-24.0064,0.359125,-24.0064,-0.03125,-24.0064,-0.9375
-24.1056,0.359125,-24.1056,0.0,-24.1056,-0.9375
-24.2048,0.390375,-24.2048,0.0625,-24.2048,-0.9375
-24.304,0.359125,-24.304,0.03125,-24.304,-0.9375
-24.4032,0.406,-24.4032,0.09375,-24.4032,-0.9375
-24.502399999999998,0.390375,-24.502399999999998,0.125,-24.502399999999998,-0.78125
-24.601599999999998,0.390375,-24.601599999999998,0.15625,-24.601599999999998,-0.78125
-24.700799999999997,0.421625,-24.700799999999997,0.21875,-24.700799999999997,-0.625
-24.799999999999997,0.421625,-24.799999999999997,0.40625,-24.799999999999997,-0.78125
-24.8992,0.421625,-24.8992,0.5625,-24.8992,-0.9375
-24.9984,0.43725,-24.9984,0.5,-24.9984,-0.9375
-25.0976,0.43725,-25.0976,0.5,-25.0976,-0.78125
-25.1968,0.421625,-25.1968,0.46875,-25.1968,-0.9375
-25.296,0.43725,-25.296,0.40625,-25.296,-0.78125
-25.3952,0.43725,-25.3952,0.40625,-25.3952,-0.78125
-25.4944,0.43725,-25.4944,0.375,-25.4944,-0.78125
-25.5936,0.421625,-25.5936,0.3125,-25.5936,-0.9375
-25.6928,0.43725,-25.6928,0.34375,-25.6928,-0.78125
-25.791999999999998,0.421625,-25.791999999999998,0.28125,-25.791999999999998,-0.9375
-25.891199999999998,0.452875,-25.891199999999998,0.25,-25.891199999999998,-0.9375
-25.990399999999998,0.421625,-25.990399999999998,0.21875,-25.990399999999998,-0.78125
-26.089599999999997,0.406,-26.089599999999997,0.1875,-26.089599999999997,-0.78125
-26.1888,0.406,-26.1888,0.1875,-26.1888,-0.9375
-26.288,0.406,-26.288,0.15625,-26.288,-0.9375
-26.3872,0.406,-26.3872,0.15625,-26.3872,-0.9375
-26.4864,0.37475,-26.4864,0.09375,-26.4864,-0.78125
-26.5856,0.37475,-26.5856,0.0625,-26.5856,-0.9375
-26.6848,0.359125,-26.6848,0.0625,-26.6848,-0.9375
-26.784,0.3435,-26.784,0.0,-26.784,-0.9375
-26.8832,0.3435,-26.8832,-0.03125,-26.8832,-0.78125
-26.9824,0.3435,-26.9824,-0.03125,-26.9824,-0.9375
-27.081599999999998,0.296625,-27.081599999999998,-0.03125,-27.081599999999998,-0.9375
-27.180799999999998,0.31225,-27.180799999999998,-0.125,-27.180799999999998,-0.78125
-27.279999999999998,0.296625,-27.279999999999998,-0.09375,-27.279999999999998,-0.78125
-27.379199999999997,0.265375,-27.379199999999997,-0.125,-27.379199999999997,-0.78125
-27.478399999999997,0.281,-27.478399999999997,-0.15625,-27.478399999999997,-0.78125
-27.5776,0.24975,-27.5776,-0.1875,-27.5776,-0.78125
-27.6768,0.234125,-27.6768,-0.1875,-27.6768,-0.78125
-27.776,0.2185,-27.776,-0.21875,-27.776,-0.9375
-27.8752,0.18725,-27.8752,-0.25,-27.8752,-0.9375
-27.9744,0.18725,-27.9744,-0.25,-27.9744,-0.9375
-28.0736,0.156,-28.0736,-0.28125,-28.0736,-0.78125
-28.1728,0.156,-28.1728,-0.28125,-28.1728,-0.625
-28.272,0.140375,-28.272,-0.28125,-28.272,-0.78125
-28.371199999999998,0.0935,-28.371199999999998,-0.3125,-28.371199999999998,-0.9375
-28.470399999999998,0.06225,-28.470399999999998,-0.34375,-28.470399999999998,-0.9375
-28.569599999999998,0.077875,-28.569599999999998,-0.3125,-28.569599999999998,-0.78125
-28.668799999999997,0.031,-28.668799999999997,-0.3125,-28.668799999999997,-0.78125
-28.767999999999997,0.015375,-28.767999999999997,-0.34375,-28.767999999999997,-0.9375
-28.8672,-0.015875,-28.8672,-0.28125,-28.8672,-0.9375
-28.9664,-0.0315,-28.9664,-0.28125,-28.9664,-0.9375
-29.0656,-0.015875,-29.0656,-0.25,-29.0656,-0.9375
-29.1648,-0.047125,-29.1648,-0.28125,-29.1648,-0.78125
-29.264,-0.094,-29.264,-0.28125,-29.264,-0.78125
-29.3632,-0.094,-29.3632,-0.28125,-29.3632,-0.78125
-29.4624,-0.109625,-29.4624,-0.25,-29.4624,-0.78125
-29.5616,-0.12525,-29.5616,-0.21875,-29.5616,-0.9375
-29.6608,-0.1565,-29.6608,-0.21875,-29.6608,-0.78125
-29.759999999999998,-0.172125,-29.759999999999998,-0.21875,-29.759999999999998,-0.9375
-29.859199999999998,-0.18775,-29.859199999999998,-0.21875,-29.859199999999998,-0.78125
-29.958399999999997,-0.203375,-29.958399999999997,-0.1875,-29.958399999999997,-0.9375
-30.057599999999997,-0.234625,-30.057599999999997,-0.15625,-30.057599999999997,-0.78125
-30.156799999999997,-0.219,-30.156799999999997,-0.1875,-30.156799999999997,-0.9375
-30.256,-0.265875,-30.256,-0.15625,-30.256,-0.9375
-30.3552,-0.2815,-30.3552,-0.09375,-30.3552,-0.9375
-30.4544,-0.265875,-30.4544,-0.125,-30.4544,-0.78125
-30.5536,-0.297125,-30.5536,-0.125,-30.5536,-0.78125
-30.6528,-0.297125,-30.6528,-0.125,-30.6528,-0.78125
-30.752,-0.328375,-30.752,-0.09375,-30.752,-0.9375
-30.8512,-0.344,-30.8512,-0.09375,-30.8512,-0.9375
-30.9504,-0.37525,-30.9504,-0.03125,-30.9504,-0.625
-31.049599999999998,-0.37525,-31.049599999999998,-0.03125,-31.049599999999998,-0.9375
-31.148799999999998,-0.359625,-31.148799999999998,-0.03125,-31.148799999999998,-0.9375
-31.247999999999998,-0.390875,-31.247999999999998,0.0,-31.247999999999998,-0.78125
-31.347199999999997,-0.390875,-31.347199999999997,0.0,-31.347199999999997,-1.09375
-31.446399999999997,-0.4065,-31.446399999999997,0.03125,-31.446399999999997,-0.78125
-31.5456,-0.4065,-31.5456,0.75,-31.5456,-0.78125
-31.6448,-0.4065,-31.6448,0.75,-31.6448,-0.9375
-31.744,-0.390875,-31.744,0.71875,-31.744,-0.78125
-31.8432,-0.422125,-31.8432,0.65625,-31.8432,-0.9375
-31.9424,-0.4065,-31.9424,0.625,-31.9424,-0.9375
-32.0416,-0.43775,-32.0416,0.625,-32.0416,-0.9375
-32.1408,-0.43775,-32.1408,0.5625,-32.1408,-0.9375
-32.24,-0.422125,-32.24,0.53125,-32.24,-0.78125
-32.339200000000005,-0.4065,-32.339200000000005,0.53125,-32.339200000000005,-0.78125
-32.4384,-0.4065,-32.4384,0.5,-32.4384,-0.9375
-32.537600000000005,-0.422125,-32.537600000000005,0.46875,-32.537600000000005,-0.78125
-32.6368,-0.4065,-32.6368,0.4375,-32.6368,-0.78125
-32.736000000000004,-0.4065,-32.736000000000004,0.40625,-32.736000000000004,-0.9375
-32.8352,-0.4065,-32.8352,0.34375,-32.8352,-0.78125
-32.934400000000004,-0.390875,-32.934400000000004,0.34375,-32.934400000000004,-0.78125
-33.0336,-0.4065,-33.0336,0.3125,-33.0336,-0.78125
-33.1328,-0.37525,-33.1328,0.28125,-33.1328,-0.9375
-33.232,-0.37525,-33.232,0.21875,-33.232,-0.9375
-33.3312,-0.390875,-33.3312,0.25,-33.3312,-0.9375
-33.4304,-0.359625,-33.4304,0.21875,-33.4304,-0.78125
-33.5296,-0.344,-33.5296,0.15625,-33.5296,-0.78125
-33.628800000000005,-0.328375,-33.628800000000005,0.125,-33.628800000000005,-0.78125
-33.728,-0.31275,-33.728,0.15625,-33.728,-0.9375
-33.827200000000005,-0.297125,-33.827200000000005,0.125,-33.827200000000005,-0.78125
-33.9264,-0.297125,-33.9264,0.09375,-33.9264,-0.9375
-34.025600000000004,-0.25025,-34.025600000000004,0.09375,-34.025600000000004,-0.78125
-34.1248,-0.265875,-34.1248,0.03125,-34.1248,-0.78125
-34.224000000000004,-0.234625,-34.224000000000004,0.03125,-34.224000000000004,-0.9375
-34.3232,-0.234625,-34.3232,0.0,-34.3232,-0.9375
-34.4224,-0.234625,-34.4224,0.0,-34.4224,-0.78125
-34.5216,-0.219,-34.5216,-0.03125,-34.5216,-0.78125
-34.6208,-0.18775,-34.6208,-0.03125,-34.6208,-0.9375
-34.72,-0.1565,-34.72,-0.03125,-34.72,-0.78125
-34.8192,-0.140875,-34.8192,-0.03125,-34.8192,-0.78125
-34.918400000000005,-0.140875,-34.918400000000005,-0.0625,-34.918400000000005,-0.78125
-35.0176,-0.109625,-35.0176,-0.09375,-35.0176,-0.78125
-35.116800000000005,-0.078375,-35.116800000000005,-0.09375,-35.116800000000005,-0.78125
-35.216,-0.047125,-35.216,-0.125,-35.216,-0.9375
-35.315200000000004,-0.06275,-35.315200000000004,-0.0625,-35.315200000000004,-0.9375
-35.4144,-0.047125,-35.4144,-0.09375,-35.4144,-0.9375
-35.513600000000004,-0.015875,-35.513600000000004,-0.09375,-35.513600000000004,-0.78125
-35.6128,0.015375,-35.6128,-0.125,-35.6128,-0.9375
-35.712,0.046625,-35.712,-0.125,-35.712,-0.78125
-35.8112,0.031,-35.8112,-0.09375,-35.8112,-0.78125
-35.9104,0.06225,-35.9104,-0.09375,-35.9104,-0.78125
-36.0096,0.077875,-36.0096,-0.09375,-36.0096,-0.78125
-36.1088,0.0935,-36.1088,-0.09375,-36.1088,-0.9375
-36.208000000000006,0.140375,-36.208000000000006,-0.0625,-36.208000000000006,-0.78125
-36.3072,0.12475,-36.3072,-0.09375,-36.3072,-0.9375
-36.406400000000005,0.156,-36.406400000000005,-0.09375,-36.406400000000005,-0.9375
-36.5056,0.18725,-36.5056,-0.09375,-36.5056,-0.78125
