Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-21.1296,-0.1565,-21.1296,0.1875,-21.1296,0.78125
-21.2288,-0.12525,-21.2288,0.21875,-21.2288,0.625
-21.328,-0.12525,-21.328,0.1875,-21.328,0.625
-21.4272,-0.094,-21.4272,0.1875,-21.4272,0.625
-21.5264,-0.094,-21.5264,0.1875,-21.5264,0.625
-21.6256,-0.047125,-21.6256,0.1875,-21.6256,0.78125
-21.7248,-0.015875,-21.7248,0.1875,-21.7248,0.78125
-21.823999999999998,-0.0315,-21.823999999999998,0.15625,-21.823999999999998,0.625
-21.923199999999998,0.015375,-21.923199999999998,0.125,-21.923199999999998,0.625
-22.022399999999998,0.015375,-22.022399999999998,0.125,-22.022399999999998,0.78125
-22.121599999999997,0.046625,-22.121599999999997,0.09375,-22.121599999999997,0.78125
-22.2208,0.06225,-22.2208,0.09375,-22.2208,0.78125
-22.32,0.077875,-22.32,0.0625,-22.32,0.78125
-22.4192,0.077875,-22.4192,0.0625,-22.4192,0.625
-22.5184,0.12475,-22.5184,0.03125,-22.5184,0.78125
-22.6176,0.12475,-22.6176,0.03125,-22.6176,0.625
-22.7168,0.156,-22.7168,0.0,-22.7168,0.78125
-22.816,0.18725,-22.816,-0.03125,-22.816,0.625
-22.9152,0.18725,-22.9152,-0.0625,-22.9152,0.78125
-23.0144,0.2185,-23.0144,-0.09375,-23.0144,0.78125
-23.113599999999998,0.2185,-23.113599999999998,-0.09375,-23.113599999999998,0.625
-23.212799999999998,0.24975,-23.212799999999998,-0.15625,-23.212799999999998,0.625
-23.311999999999998,0.24975,-23.311999999999998,-0.1875,-23.311999999999998,0.625
-23.411199999999997,0.296625,-23.411199999999997,-0.1875,-23.411199999999997,0.625
-23.5104,0.296625,-23.5104,-0.21875,-23.5104,0.625
-23.6096,0.281,-23.6096,-0.21875,-23.6096,0.625
-23.7088,0.31225,-23.7088,-0.25,-23.7088,0.78125
-23.808,0.31225,-23.808,-0.25,-23.808,0.625
-23.9072,0.3435,-23.9072,-0.34375,-23.9072,0.9375
-24.0064,0.359125,-24.0064,-0.34375,-24.0064,0.625
-24.1056,0.359125,-24.1056,-0.375,-24.1056,0.625
-24.2048,0.37475,-24.2048,-0.375,-24.2048,0.78125
-24.304,0.37475,-24.304,-0.40625,-24.304,0.78125
-24.4032,0.406,-24.4032,-0.46875,-24.4032,0.78125
-24.502399999999998,0.390375,-24.502399999999998,-0.46875,-24.502399999999998,0.78125
-24.601599999999998,0.421625,-24.601599999999998,-0.5,-24.601599999999998,0.9375
-24.700799999999997,0.406,-24.700799999999997,-0.53125,-24.700799999999997,0.625
-24.799999999999997,0.406,-24.799999999999997,-0.21875,-24.799999999999997,0.625
-24.8992,0.421625,-24.8992,-0.21875,-24.8992,0.625
-24.9984,0.43725,-24.9984,-0.21875,-24.9984,0.625
-25.0976,0.452875,-25.0976,-0.1875,-25.0976,0.625
-25.1968,0.452875,-25.1968,-0.1875,-25.1968,0.625
-25.296,0.452875,-25.296,-0.15625,-25.296,0.625
-25.3952,0.452875,-25.3952,-0.125,-25.3952,0.625
-25.4944,0.43725,-25.4944,-0.09375,-25.4944,0.625
-25.5936,0.421625,-25.5936,-0.09375,-25.5936,0.625
-25.6928,0.43725,-25.6928,-0.0625,-25.6928,0.625
-25.791999999999998,0.421625,-25.791999999999998,-0.03125,-25.791999999999998,0.78125
-25.891199999999998,0.43725,-25.891199999999998,0.0,-25.891199999999998,0.78125
-25.990399999999998,0.43725,-25.990399999999998,0.0,-25.990399999999998,0.625
-26.089599999999997,0.421625,-26.089599999999997,0.03125,-26.089599999999997,0.625
-26.1888,0.43725,-26.1888,0.0625,-26.1888,0.625
-26.288,0.421625,-26.288,0.09375,-26.288,0.625
-26.3872,0.406,-26.3872,0.09375,-26.3872,0.78125
-26.4864,0.390375,-26.4864,0.125,-26.4864,0.625
-26.5856,0.390375,-26.5856,0.125,-26.5856,0.46875
-26.6848,0.359125,-26.6848,0.15625,-26.6848,0.78125
-26.784,0.37475,-26.784,0.15625,-26.784,0.46875
-26.8832,0.359125,-26.8832,0.1875,-26.8832,0.625
-26.9824,0.327875,-26.9824,0.15625,-26.9824,0.625
-27.081599999999998,0.327875,-27.081599999999998,0.15625,-27.081599999999998,0.78125
-27.180799999999998,0.31225,-27.180799999999998,0.1875,-27.180799999999998,0.625
-27.279999999999998,0.31225,-27.279999999999998,0.21875,-27.279999999999998,0.78125
-27.379199999999997,0.281,-27.379199999999997,0.1875,-27.379199999999997,0.625
-27.478399999999997,0.265375,-27.478399999999997,0.1875,-27.478399999999997,0.78125
-27.5776,0.265375,-27.5776,0.21875,-27.5776,0.625
-27.6768,0.234125,-27.6768,0.21875,-27.6768,0.625
-27.776,0.234125,-27.776,0.21875,-27.776,0.78125
-27.8752,0.18725,-27.8752,0.1875,-27.8752,0.625
-27.9744,0.156,-27.9744,0.1875,-27.9744,0.625
-28.0736,0.171625,-28.0736,0.1875,-28.0736,0.78125
-28.1728,0.140375,-28.1728,0.1875,-28.1728,0.78125
-28.272,0.12475,-28.272,0.1875,-28.272,0.625
-28.371199999999998,0.109125,-28.371199999999998,0.1875,-28.371199999999998,0.625
-28.470399999999998,0.077875,-28.470399999999998,0.15625,-28.470399999999998,0.625
-28.569599999999998,0.06225,-28.569599999999998,0.15625,-28.569599999999998,0.625
-28.668799999999997,0.046625,-28.668799999999997,0.15625,-28.668799999999997,0.78125
-28.767999999999997,-0.000249982,-28.767999999999997,0.125,-28.767999999999997,0.625
-28.8672,-0.000249982,-28.8672,0.15625,-28.8672,0.625
-28.9664,-0.015875,-28.9664,0.09375,-28.9664,0.78125
-29.0656,-0.015875,-29.0656,0.09375,-29.0656,0.625
-29.1648,-0.047125,-29.1648,0.0625,-29.1648,0.78125
-29.264,-0.094,-29.264,0.09375,-29.264,0.625
-29.3632,-0.094,-29.3632,0.09375,-29.3632,0.625
-29.4624,-0.12525,-29.4624,0.03125,-29.4624,0.78125
-29.5616,-0.140875,-29.5616,0.03125,-29.5616,0.78125
-29.6608,-0.140875,-29.6608,0.0,-29.6608,0.78125
-29.759999999999998,-0.172125,-29.759999999999998,-0.03125,-29.759999999999998,0.625
-29.859199999999998,-0.172125,-29.859199999999998,-0.03125,-29.859199999999998,0.78125
-29.958399999999997,-0.219,-29.958399999999997,-0.0625,-29.958399999999997,0.625
-30.057599999999997,-0.219,-30.057599999999997,-0.125,-30.057599999999997,0.78125
-30.156799999999997,-0.234625,-30.156799999999997,-0.15625,-30.156799999999997,0.625
-30.256,-0.25025,-30.256,-0.15625,-30.256,0.78125
-30.3552,-0.2815,-30.3552,-0.1875,-30.3552,0.625
-30.4544,-0.2815,-30.4544,-0.1875,-30.4544,0.78125
-30.5536,-0.297125,-30.5536,-0.25,-30.5536,0.625
-30.6528,-0.31275,-30.6528,-0.25,-30.6528,0.78125
-30.752,-0.328375,-30.752,-0.28125,-30.752,0.625
-30.8512,-0.328375,-30.8512,-0.3125,-30.8512,0.625
-30.9504,-0.344,-30.9504,-0.28125,-30.9504,0.9375
-31.049599999999998,-0.359625,-31.049599999999998,-0.34375,-31.049599999999998,0.78125
-31.148799999999998,-0.359625,-31.148799999999998,-0.40625,-31.148799999999998,0.625
-31.247999999999998,-0.37525,-31.247999999999998,-0.46875,-31.247999999999998,0.78125
-31.347199999999997,-0.4065,-31.347199999999997,-0.46875,-31.347199999999997,0.625
-31.446399999999997,-0.4065,-31.446399999999997,-0.5,-31.446399999999997,0.78125
-31.5456,-0.422125,-31.5456,-0.21875,-31.5456,0.78125
-31.6448,-0.422125,-31.6448,-0.21875,-31.6448,0.625
-31.744,-0.422125,-31.744,-0.1875,-31.744,0.625
-31.8432,-0.390875,-31.8432,-0.1875,-31.8432,0.78125
-31.9424,-0.43775,-31.9424,-0.09375,-31.9424,0.625
-32.0416,-0.43775,-32.0416,-0.09375,-32.0416,0.625
-32.1408,-0.4065,-32.1408,-0.09375,-32.1408,0.78125
-32.24,-0.422125,-32.24,-0.03125,-32.24,0.78125
-32.339200000000005,-0.422125,-32.339200000000005,-0.03125,-32.339200000000005,0.625
-32.4384,-0.43775,-32.4384,-0.03125,-32.4384,0.78125
-32.537600000000005,-0.43775,-32.537600000000005,0.0,-32.537600000000005,0.625
-32.6368,-0.4065,-32.6368,0.03125,-32.6368,0.625
-32.736000000000004,-0.422125,-32.736000000000004,0.0625,-32.736000000000004,0.78125
-32.8352,-0.422125,-32.8352,0.09375,-32.8352,0.625
-32.934400000000004,-0.37525,-32.934400000000004,0.09375,-32.934400000000004,0.625
-33.0336,-0.390875,-33.0336,0.15625,-33.0336,0.78125
-33.1328,-0.37525,-33.1328,0.125,-33.1328,0.78125
-33.232,-0.390875,-33.232,0.15625,-33.232,0.625
-33.3312,-0.37525,-33.3312,0.15625,-33.3312,0.9375
-33.4304,-0.344,-33.4304,0.21875,-33.4304,0.78125
-33.5296,-0.344,-33.5296,0.1875,-33.5296,0.625
-33.628800000000005,-0.328375,-33.628800000000005,0.1875,-33.628800000000005,0.625
-33.728,-0.328375,-33.728,0.21875,-33.728,0.625
-33.827200000000005,-0.344,-33.827200000000005,0.25,-33.827200000000005,0.78125
-33.9264,-0.297125,-33.9264,0.25,-33.9264,0.78125
-34.025600000000004,-0.2815,-34.025600000000004,0.28125,-34.025600000000004,0.625
-34.1248,-0.25025,-34.1248,0.28125,-34.1248,0.625
-34.224000000000004,-0.265875,-34.224000000000004,0.28125,-34.224000000000004,0.625
-34.3232,-0.234625,-34.3232,0.28125,-34.3232,0.78125
-34.4224,-0.203375,-34.4224,0.28125,-34.4224,0.78125
-34.5216,-0.219,-34.5216,0.28125,-34.5216,0.625
-34.6208,-0.18775,-34.6208,0.28125,-34.6208,0.78125
-34.72,-0.172125,-34.72,0.28125,-34.72,0.625
-34.8192,-0.140875,-34.8192,0.25,-34.8192,0.78125
-34.918400000000005,-0.12525,-34.918400000000005,0.25,-34.918400000000005,0.78125
-35.0176,-0.109625,-35.0176,0.25,-35.0176,0.625
-35.116800000000005,-0.094,-35.116800000000005,0.25,-35.116800000000005,0.78125
-35.216,-0.047125,-35.216,0.21875,-35.216,0.625
-35.315200000000004,-0.047125,-35.315200000000004,0.21875,-35.315200000000004,0.78125
-35.4144,-0.06275,-35.4144,0.21875,-35.4144,0.78125
-35.513600000000004,0.015375,-35.513600000000004,0.1875,-35.513600000000004,0.625
-35.6128,-0.015875,-35.6128,0.15625,-35.6128,0.625
-35.712,-0.000249982,-35.712,0.1875,-35.712,0.625
-35.8112,0.031,-35.8112,0.15625,-35.8112,0.625
-35.9104,0.077875,-35.9104,0.09375,-35.9104,0.625
-36.0096,0.077875,-36.0096,0.125,-36.0096,0.625
-36.1088,0.0935,-36.1088,0.09375,-36.1088,0.78125
-36.208000000000006,0.109125,-36.208000000000006,0.09375,-36.208000000000006,0.78125
-36.3072,0.140375,-36.3072,0.03125,-36.3072,0.78125
-36.406400000000005,0.171625,-36.406400000000005,0.0,-36.406400000000005,0.625
-36.5056,0.171625,-36.5056,-0.03125,-36.5056,0.625
-36.604800000000004,0.2185,-36.604800000000004,-0.0625,-36.604800000000004,0.78125
-36.704,0.202875,-36.704,-0.0625,-36.704,0.78125
-36.803200000000004,0.234125,-36.803200000000004,-0.0625,-36.803200000000004,0.625
-36.9024,0.24975,-36.9024,-0.09375,-36.9024,0.625
-37.0016,0.265375,-37.0016,-0.0625,-37.0016,0.625
-37.1008,0.281,-37.1008,-0.1875,-37.1008,0.625
-37.2,0.296625,-37.2,-0.15625,-37.2,0.46875
-37.2992,0.296625,-37.2992,-0.1875,-37.2992,0.625
-37.3984,0.327875,-37.3984,-0.1875,-37.3984,0.625
-37.4976,0.31225,-37.4976,-0.25,-37.4976,0.625
-37.5968,0.3435,-37.5968,-0.28125,-37.5968,0.46875
-37.696000000000005,0.359125,-37.696000000000005,-0.3125,-37.696000000000005,0.625
-37.7952,0.359125,-37.7952,-0.34375,-37.7952,0.625
-37.894400000000005,0.406,-37.894400000000005,-0.375,-37.894400000000005,0.625
-37.9936,0.421625,-37.9936,-0.40625,-37.9936,0.78125
-38.092800000000004,0.37475,-38.092800000000004,-0.40625,-38.092800000000004,0.46875
-38.192,0.390375,-38.192,-0.4375,-38.192,0.78125
-38.2912,0.421625,-38.2912,-0.5,-38.2912,0.625
-38.3904,0.421625,-38.3904,-0.53125,-38.3904,0.625
