Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.027199999999999,0.140375,-9.027199999999999,-0.15625,-9.027199999999999,-0.625
-9.1264,0.156,-9.1264,-0.1875,-9.1264,-0.625
-9.2256,0.18725,-9.2256,-0.15625,-9.2256,-0.46875
-9.3248,0.18725,-9.3248,-0.125,-9.3248,-0.46875
-9.424,0.234125,-9.424,-0.15625,-9.424,-0.625
-9.5232,0.234125,-9.5232,-0.15625,-9.5232,-0.46875
-9.622399999999999,0.24975,-9.622399999999999,-0.125,-9.622399999999999,-0.3125
-9.721599999999999,0.24975,-9.721599999999999,-0.09375,-9.721599999999999,-0.46875
-9.8208,0.281,-9.8208,-0.125,-9.8208,-0.625
-9.92,0.296625,-9.92,-0.09375,-9.92,-0.3125
-10.0192,0.31225,-10.0192,-0.125,-10.0192,-0.46875
-10.1184,0.31225,-10.1184,-0.09375,-10.1184,-0.46875
-10.2176,0.327875,-10.2176,-0.0625,-10.2176,-0.46875
-10.316799999999999,0.327875,-10.316799999999999,-0.0625,-10.316799999999999,-0.625
-10.415999999999999,0.359125,-10.415999999999999,-0.03125,-10.415999999999999,-0.625
-10.5152,0.3435,-10.5152,-0.03125,-10.5152,-0.625
-10.6144,0.390375,-10.6144,0.0,-10.6144,-0.625
-10.7136,0.37475,-10.7136,-0.03125,-10.7136,-0.625
-10.8128,0.406,-10.8128,0.03125,-10.8128,-0.625
-10.911999999999999,0.421625,-10.911999999999999,0.03125,-10.911999999999999,-0.625
-11.011199999999999,0.390375,-11.011199999999999,0.03125,-11.011199999999999,-0.625
-11.110399999999998,0.390375,-11.110399999999998,0.40625,-11.110399999999998,-0.625
-11.2096,0.390375,-11.2096,0.40625,-11.2096,-0.625
-11.3088,0.421625,-11.3088,0.40625,-11.3088,-0.625
-11.408,0.43725,-11.408,0.34375,-11.408,-0.46875
-11.5072,0.452875,-11.5072,0.34375,-11.5072,-0.46875
-11.606399999999999,0.43725,-11.606399999999999,0.3125,-11.606399999999999,-0.46875
-11.705599999999999,0.43725,-11.705599999999999,0.3125,-11.705599999999999,-0.625
-11.8048,0.452875,-11.8048,0.28125,-11.8048,-0.625
-11.904,0.421625,-11.904,0.21875,-11.904,-0.46875
-12.0032,0.43725,-12.0032,0.21875,-12.0032,-0.625
-12.1024,0.421625,-12.1024,0.1875,-12.1024,-0.46875
-12.2016,0.421625,-12.2016,0.1875,-12.2016,-0.625
-12.300799999999999,0.43725,-12.300799999999999,0.15625,-12.300799999999999,-0.625
-12.399999999999999,0.421625,-12.399999999999999,0.125,-12.399999999999999,-0.625
-12.4992,0.390375,-12.4992,0.125,-12.4992,-0.625
-12.5984,0.390375,-12.5984,0.09375,-12.5984,-0.625
-12.6976,0.37475,-12.6976,0.0625,-12.6976,-0.625
-12.7968,0.406,-12.7968,0.0625,-12.7968,-0.46875
-12.895999999999999,0.37475,-12.895999999999999,0.03125,-12.895999999999999,-0.625
-12.995199999999999,0.359125,-12.995199999999999,0.03125,-12.995199999999999,-0.625
-13.094399999999998,0.359125,-13.094399999999998,0.0,-13.094399999999998,-0.3125
-13.1936,0.3435,-13.1936,0.0,-13.1936,-0.625
-13.2928,0.3435,-13.2928,0.0,-13.2928,-0.625
-13.392,0.31225,-13.392,-0.03125,-13.392,-0.625
-13.4912,0.31225,-13.4912,-0.03125,-13.4912,-0.46875
-13.590399999999999,0.296625,-13.590399999999999,-0.09375,-13.590399999999999,-0.625
-13.689599999999999,0.281,-13.689599999999999,-0.0625,-13.689599999999999,-0.625
-13.788799999999998,0.265375,-13.788799999999998,-0.09375,-13.788799999999998,-0.625
-13.888,0.24975,-13.888,-0.125,-13.888,-0.625
-13.9872,0.24975,-13.9872,-0.15625,-13.9872,-0.625
-14.0864,0.2185,-14.0864,-0.125,-14.0864,-0.625
-14.185599999999999,0.202875,-14.185599999999999,-0.15625,-14.185599999999999,-0.46875
-14.284799999999999,0.202875,-14.284799999999999,-0.15625,-14.284799999999999,-0.46875
-14.383999999999999,0.171625,-14.383999999999999,-0.1875,-14.383999999999999,-0.3125
-14.4832,0.140375,-14.4832,-0.1875,-14.4832,-0.625
-14.5824,0.109125,-14.5824,-0.15625,-14.5824,-0.46875
-14.6816,0.12475,-14.6816,-0.1875,-14.6816,-0.625
-14.7808,0.077875,-14.7808,-0.1875,-14.7808,-0.625
-14.879999999999999,0.06225,-14.879999999999999,-0.1875,-14.879999999999999,-0.625
-14.979199999999999,0.046625,-14.979199999999999,-0.1875,-14.979199999999999,-0.625
-15.078399999999998,0.031,-15.078399999999998,-0.1875,-15.078399999999998,-0.46875
-15.1776,-0.000249982,-15.1776,-0.1875,-15.1776,-0.625
-15.2768,-0.015875,-15.2768,-0.1875,-15.2768,-0.46875
-15.376,-0.015875,-15.376,-0.1875,-15.376,-0.625
-15.4752,-0.078375,-15.4752,-0.1875,-15.4752,-0.625
-15.574399999999999,-0.06275,-15.574399999999999,-0.1875,-15.574399999999999,-0.3125
-15.673599999999999,-0.078375,-15.673599999999999,-0.1875,-15.673599999999999,-0.46875
-15.772799999999998,-0.094,-15.772799999999998,-0.1875,-15.772799999999998,-0.3125
-15.872,-0.109625,-15.872,-0.15625,-15.872,-0.625
-15.9712,-0.12525,-15.9712,-0.1875,-15.9712,-0.625
-16.0704,-0.172125,-16.0704,-0.125,-16.0704,-0.625
-16.1696,-0.18775,-16.1696,-0.125,-16.1696,-0.46875
-16.2688,-0.18775,-16.2688,-0.15625,-16.2688,-0.46875
-16.368,-0.219,-16.368,-0.15625,-16.368,-0.46875
-16.4672,-0.234625,-16.4672,-0.125,-16.4672,-0.3125
-16.566399999999998,-0.25025,-16.566399999999998,-0.125,-16.566399999999998,-0.625
-16.665599999999998,-0.265875,-16.665599999999998,-0.125,-16.665599999999998,-0.46875
-16.764799999999997,-0.265875,-16.764799999999997,-0.125,-16.764799999999997,-0.46875
-16.864,-0.2815,-16.864,-0.09375,-16.864,-0.625
-16.9632,-0.297125,-16.9632,-0.0625,-16.9632,-0.625
-17.0624,-0.297125,-17.0624,-0.0625,-17.0624,-0.46875
-17.1616,-0.328375,-17.1616,-0.03125,-17.1616,-0.3125
-17.2608,-0.328375,-17.2608,-0.03125,-17.2608,-0.46875
-17.36,-0.344,-17.36,0.0,-17.36,-0.46875
-17.4592,-0.344,-17.4592,0.0,-17.4592,-0.46875
-17.5584,-0.359625,-17.5584,0.0,-17.5584,-0.625
-17.6576,-0.390875,-17.6576,0.0625,-17.6576,-0.46875
-17.7568,-0.37525,-17.7568,0.0625,-17.7568,-0.46875
-17.855999999999998,-0.390875,-17.855999999999998,0.09375,-17.855999999999998,-0.46875
-17.955199999999998,-0.4065,-17.955199999999998,0.4375,-17.955199999999998,-0.46875
-18.054399999999998,-0.4065,-18.054399999999998,0.46875,-18.054399999999998,-0.46875
-18.1536,-0.4065,-18.1536,0.40625,-18.1536,-0.625
-18.2528,-0.4065,-18.2528,0.40625,-18.2528,-0.625
-18.352,-0.422125,-18.352,0.34375,-18.352,-0.625
-18.4512,-0.422125,-18.4512,0.34375,-18.4512,-0.625
-18.5504,-0.422125,-18.5504,0.34375,-18.5504,-0.625
-18.6496,-0.4065,-18.6496,0.3125,-18.6496,-0.46875
-18.7488,-0.422125,-18.7488,0.28125,-18.7488,-0.625
-18.848,-0.422125,-18.848,0.28125,-18.848,-0.46875
-18.9472,-0.4065,-18.9472,0.25,-18.9472,-0.46875
-19.0464,-0.4065,-19.0464,0.21875,-19.0464,-0.46875
-19.145599999999998,-0.4065,-19.145599999999998,0.15625,-19.145599999999998,-0.46875
-19.244799999999998,-0.390875,-19.244799999999998,0.125,-19.244799999999998,-0.46875
-19.343999999999998,-0.390875,-19.343999999999998,0.15625,-19.343999999999998,-0.46875
-19.443199999999997,-0.37525,-19.443199999999997,0.125,-19.443199999999997,-0.46875
-19.5424,-0.37525,-19.5424,0.09375,-19.5424,-0.46875
-19.6416,-0.359625,-19.6416,0.09375,-19.6416,-0.46875
-19.7408,-0.344,-19.7408,0.0625,-19.7408,-0.46875
-19.84,-0.344,-19.84,0.0625,-19.84,-0.46875
-19.9392,-0.328375,-19.9392,0.0,-19.9392,-0.625
-20.0384,-0.31275,-20.0384,-0.03125,-20.0384,-0.625
-20.1376,-0.328375,-20.1376,-0.03125,-20.1376,-0.625
-20.2368,-0.31275,-20.2368,0.0,-20.2368,-0.625
-20.336,-0.297125,-20.336,-0.0625,-20.336,-0.46875
-20.4352,-0.265875,-20.4352,-0.0625,-20.4352,-0.625
-20.534399999999998,-0.25025,-20.534399999999998,-0.0625,-20.534399999999998,-0.46875
-20.633599999999998,-0.265875,-20.633599999999998,-0.09375,-20.633599999999998,-0.625
-20.732799999999997,-0.234625,-20.732799999999997,-0.09375,-20.732799999999997,-0.3125
-20.832,-0.203375,-20.832,-0.125,-20.832,-0.625
-20.9312,-0.203375,-20.9312,-0.125,-20.9312,-0.625
-21.0304,-0.18775,-21.0304,-0.125,-21.0304,-0.625
-21.1296,-0.140875,-21.1296,-0.15625,-21.1296,-0.46875
-21.2288,-0.140875,-21.2288,-0.1875,-21.2288,-0.625
-21.328,-0.094,-21.328,-0.1875,-21.328,-0.625
-21.4272,-0.078375,-21.4272,-0.1875,-21.4272,-0.46875
-21.5264,-0.078375,-21.5264,-0.1875,-21.5264,-0.625
-21.6256,-0.06275,-21.6256,-0.1875,-21.6256,-0.625
-21.7248,-0.047125,-21.7248,-0.1875,-21.7248,-0.625
-21.823999999999998,-0.0315,-21.823999999999998,-0.1875,-21.823999999999998,-0.46875
-21.923199999999998,-0.0315,-21.923199999999998,-0.1875,-21.923199999999998,-0.625
-22.022399999999998,-0.000249982,-22.022399999999998,-0.1875,-22.022399999999998,-0.46875
-22.121599999999997,0.06225,-22.121599999999997,-0.21875,-22.121599999999997,-0.625
-22.2208,0.031,-22.2208,-0.1875,-22.2208,-0.625
-22.32,0.06225,-22.32,-0.1875,-22.32,-0.46875
-22.4192,0.109125,-22.4192,-0.1875,-22.4192,-0.625
-22.5184,0.12475,-22.5184,-0.1875,-22.5184,-0.625
-22.6176,0.156,-22.6176,-0.21875,-22.6176,-0.625
-22.7168,0.156,-22.7168,-0.1875,-22.7168,-0.46875
-22.816,0.18725,-22.816,-0.1875,-22.816,-0.46875
-22.9152,0.202875,-22.9152,-0.15625,-22.9152,-0.625
-23.0144,0.18725,-23.0144,-0.15625,-23.0144,-0.46875
-23.113599999999998,0.2185,-23.113599999999998,-0.15625,-23.113599999999998,-0.3125
-23.212799999999998,0.2185,-23.212799999999998,-0.15625,-23.212799999999998,-0.625
-23.311999999999998,0.265375,-23.311999999999998,-0.125,-23.311999999999998,-0.46875
-23.411199999999997,0.265375,-23.411199999999997,-0.125,-23.411199999999997,-0.625
-23.5104,0.265375,-23.5104,-0.125,-23.5104,-0.625
-23.6096,0.296625,-23.6096,-0.125,-23.6096,-0.46875
-23.7088,0.31225,-23.7088,-0.09375,-23.7088,-0.625
-23.808,0.327875,-23.808,-0.0625,-23.808,-0.625
-23.9072,0.327875,-23.9072,-0.03125,-23.9072,-0.625
-24.0064,0.3435,-24.0064,-0.03125,-24.0064,-0.625
-24.1056,0.359125,-24.1056,-0.03125,-24.1056,-0.625
-24.2048,0.390375,-24.2048,0.0,-24.2048,-0.46875
-24.304,0.37475,-24.304,0.0,-24.304,-0.625
-24.4032,0.37475,-24.4032,0.03125,-24.4032,-0.78125
-24.502399999999998,0.421625,-24.502399999999998,0.03125,-24.502399999999998,-0.46875
-24.601599999999998,0.390375,-24.601599999999998,0.0625,-24.601599999999998,-0.625
-24.700799999999997,0.390375,-24.700799999999997,0.0625,-24.700799999999997,-0.625
-24.799999999999997,0.406,-24.799999999999997,0.40625,-24.799999999999997,-0.625
-24.8992,0.421625,-24.8992,0.34375,-24.8992,-0.625
-24.9984,0.43725,-24.9984,0.375,-24.9984,-0.625
-25.0976,0.421625,-25.0976,0.34375,-25.0976,-0.625
-25.1968,0.43725,-25.1968,0.3125,-25.1968,-0.46875
-25.296,0.452875,-25.296,0.28125,-25.296,-0.625
-25.3952,0.421625,-25.3952,0.28125,-25.3952,-0.625
-25.4944,0.43725,-25.4944,0.21875,-25.4944,-0.625
-25.5936,0.421625,-25.5936,0.25,-25.5936,-0.625
-25.6928,0.43725,-25.6928,0.21875,-25.6928,-0.625
-25.791999999999998,0.421625,-25.791999999999998,0.1875,-25.791999999999998,-0.46875
-25.891199999999998,0.421625,-25.891199999999998,0.1875,-25.891199999999998,-0.625
-25.990399999999998,0.421625,-25.990399999999998,0.15625,-25.990399999999998,-0.625
-26.089599999999997,0.421625,-26.089599999999997,0.125,-26.089599999999997,-0.625
-26.1888,0.406,-26.1888,0.125,-26.1888,-0.625
-26.288,0.406,-26.288,0.0625,-26.288,-0.625
-26.3872,0.390375,-26.3872,0.09375,-26.3872,-0.625
-26.4864,0.37475,-26.4864,0.0625,-26.4864,-0.625
-26.5856,0.390375,-26.5856,0.0625,-26.5856,-0.625
-26.6848,0.359125,-26.6848,0.03125,-26.6848,-0.625
-26.784,0.359125,-26.784,0.03125,-26.784,-0.3125
-26.8832,0.359125,-26.8832,-0.03125,-26.8832,-0.46875
-26.9824,0.327875,-26.9824,-0.03125,-26.9824,-0.46875
-27.081599999999998,0.31225,-27.081599999999998,-0.0625,-27.081599999999998,-0.625
-27.180799999999998,0.296625,-27.180799999999998,-0.0625,-27.180799999999998,-0.625
-27.279999999999998,0.296625,-27.279999999999998,-0.09375,-27.279999999999998,-0.625
-27.379199999999997,0.265375,-27.379199999999997,-0.125,-27.379199999999997,-0.3125
-27.478399999999997,0.234125,-27.478399999999997,-0.09375,-27.478399999999997,-0.625
-27.5776,0.234125,-27.5776,-0.125,-27.5776,-0.46875
-27.6768,0.2185,-27.6768,-0.125,-27.6768,-0.46875
-27.776,0.171625,-27.776,-0.125,-27.776,-0.46875
-27.8752,0.18725,-27.8752,-0.125,-27.8752,-0.625
-27.9744,0.18725,-27.9744,-0.15625,-27.9744,-0.46875
-28.0736,0.156,-28.0736,-0.15625,-28.0736,-0.625
-28.1728,0.12475,-28.1728,-0.1875,-28.1728,-0.625
-28.272,0.140375,-28.272,-0.15625,-28.272,-0.3125
-28.371199999999998,0.0935,-28.371199999999998,-0.1875,-28.371199999999998,-0.625
-28.470399999999998,0.077875,-28.470399999999998,-0.21875,-28.470399999999998,-0.625
-28.569599999999998,0.046625,-28.569599999999998,-0.1875,-28.569599999999998,-0.625
-28.668799999999997,0.046625,-28.668799999999997,-0.1875,-28.668799999999997,-0.625
-28.767999999999997,-0.000249982,-28.767999999999997,-0.1875,-28.767999999999997,-0.625
-28.8672,-0.0315,-28.8672,-0.1875,-28.8672,-0.625
-28.9664,0.015375,-28.9664,-0.21875,-28.9664,-0.46875
-29.0656,-0.06275,-29.0656,-0.1875,-29.0656,-0.625
-29.1648,-0.06275,-29.1648,-0.1875,-29.1648,-0.3125
-29.264,-0.078375,-29.264,-0.1875,-29.264,-0.46875
-29.3632,-0.109625,-29.3632,-0.1875,-29.3632,-0.46875
-29.4624,-0.109625,-29.4624,-0.15625,-29.4624,-0.46875
-29.5616,-0.140875,-29.5616,-0.15625,-29.5616,-0.46875
-29.6608,-0.172125,-29.6608,-0.1875,-29.6608,-0.46875
-29.759999999999998,-0.172125,-29.759999999999998,-0.125,-29.759999999999998,-0.46875
-29.859199999999998,-0.18775,-29.859199999999998,-0.15625,-29.859199999999998,-0.46875
-29.958399999999997,-0.219,-29.958399999999997,-0.15625,-29.958399999999997,-0.3125
-30.057599999999997,-0.234625,-30.057599999999997,-0.125,-30.057599999999997,-0.78125
-30.156799999999997,-0.234625,-30.156799999999997,-0.125,-30.156799999999997,-0.625
-30.256,-0.25025,-30.256,-0.125,-30.256,-0.46875
-30.3552,-0.265875,-30.3552,-0.125,-30.3552,-0.46875
-30.4544,-0.2815,-30.4544,-0.125,-30.4544,-0.625
-30.5536,-0.297125,-30.5536,-0.0625,-30.5536,-0.625
-30.6528,-0.31275,-30.6528,-0.0625,-30.6528,-0.46875
-30.752,-0.31275,-30.752,-0.03125,-30.752,-0.625
-30.8512,-0.328375,-30.8512,-0.03125,-30.8512,-0.625
-30.9504,-0.359625,-30.9504,0.0,-30.9504,-0.46875
-31.049599999999998,-0.37525,-31.049599999999998,0.0,-31.049599999999998,-0.625
-31.148799999999998,-0.359625,-31.148799999999998,0.03125,-31.148799999999998,-0.46875
-31.247999999999998,-0.359625,-31.247999999999998,0.03125,-31.247999999999998,-0.46875
-31.347199999999997,-0.390875,-31.347199999999997,0.09375,-31.347199999999997,-0.625
-31.446399999999997,-0.4065,-31.446399999999997,0.09375,-31.446399999999997,-0.625
-31.5456,-0.390875,-31.5456,0.09375,-31.5456,-0.46875
-31.6448,-0.390875,-31.6448,0.4375,-31.6448,-0.625
-31.744,-0.422125,-31.744,0.40625,-31.744,-0.46875
-31.8432,-0.4065,-31.8432,0.34375,-31.8432,-0.46875
-31.9424,-0.43775,-31.9424,0.40625,-31.9424,-0.46875
-32.0416,-0.4065,-32.0416,0.34375,-32.0416,-0.46875
-32.1408,-0.4065,-32.1408,0.3125,-32.1408,-0.625
-32.24,-0.4065,-32.24,0.3125,-32.24,-0.625
-32.339200000000005,-0.43775,-32.339200000000005,0.28125,-32.339200000000005,-0.46875
-32.4384,-0.422125,-32.4384,0.28125,-32.4384,-0.625
-32.537600000000005,-0.4065,-32.537600000000005,0.21875,-32.537600000000005,-0.625
-32.6368,-0.4065,-32.6368,0.1875,-32.6368,-0.625
-32.736000000000004,-0.4065,-32.736000000000004,0.1875,-32.736000000000004,-0.625
-32.8352,-0.4065,-32.8352,0.15625,-32.8352,-0.625
-32.934400000000004,-0.37525,-32.934400000000004,0.15625,-32.934400000000004,-0.46875
-33.0336,-0.4065,-33.0336,0.125,-33.0336,-0.46875
-33.1328,-0.37525,-33.1328,0.125,-33.1328,-0.46875
-33.232,-0.37525,-33.232,0.09375,-33.232,-0.625
-33.3312,-0.359625,-33.3312,0.0625,-33.3312,-0.625
-33.4304,-0.344,-33.4304,0.03125,-33.4304,-0.46875
-33.5296,-0.359625,-33.5296,0.03125,-33.5296,-0.46875
-33.628800000000005,-0.344,-33.628800000000005,0.03125,-33.628800000000005,-0.625
-33.728,-0.297125,-33.728,0.0,-33.728,-0.625
-33.827200000000005,-0.297125,-33.827200000000005,0.0,-33.827200000000005,-0.46875
-33.9264,-0.2815,-33.9264,-0.03125,-33.9264,-0.46875
-34.025600000000004,-0.2815,-34.025600000000004,-0.03125,-34.025600000000004,-0.625
-34.1248,-0.25025,-34.1248,-0.0625,-34.1248,-0.625
-34.224000000000004,-0.234625,-34.224000000000004,-0.09375,-34.224000000000004,-0.46875
-34.3232,-0.234625,-34.3232,-0.03125,-34.3232,-0.46875
-34.4224,-0.234625,-34.4224,-0.09375,-34.4224,-0.625
-34.5216,-0.219,-34.5216,-0.125,-34.5216,-0.625
-34.6208,-0.172125,-34.6208,-0.125,-34.6208,-0.46875
-34.72,-0.1565,-34.72,-0.15625,-34.72,-0.46875
-34.8192,-0.1565,-34.8192,-0.125,-34.8192,-0.625
-34.918400000000005,-0.12525,-34.918400000000005,-0.125,-34.918400000000005,-0.625
-35.0176,-0.109625,-35.0176,-0.1875,-35.0176,-0.3125
-35.116800000000005,-0.109625,-35.116800000000005,-0.15625,-35.116800000000005,-0.46875
-35.216,-0.078375,-35.216,-0.15625,-35.216,-0.625
-35.315200000000004,-0.047125,-35.315200000000004,-0.1875,-35.315200000000004,-0.625
-35.4144,-0.047125,-35.4144,-0.125,-35.4144,-0.625
-35.513600000000004,-0.0315,-35.513600000000004,-0.1875,-35.513600000000004,-0.625
-35.6128,0.015375,-35.6128,-0.1875,-35.6128,-0.46875
-35.712,0.031,-35.712,-0.1875,-35.712,-0.625
-35.8112,0.046625,-35.8112,-0.1875,-35.8112,-0.625
-35.9104,0.0935,-35.9104,-0.1875,-35.9104,-0.625
-36.0096,0.0935,-36.0096,-0.21875,-36.0096,-0.46875
-36.1088,0.109125,-36.1088,-0.1875,-36.1088,-0.46875
-36.208000000000006,0.12475,-36.208000000000006,-0.1875,-36.208000000000006,-0.46875
-36.3072,0.156,-36.3072,-0.15625,-36.3072,-0.46875
-36.406400000000005,0.156,-36.406400000000005,-0.1875,-36.406400000000005,-0.625
-36.5056,0.18725,-36.5056,-0.1875,-36.5056,-0.46875
-36.604800000000004,0.171625,-36.604800000000004,-0.15625,-36.604800000000004,-0.625
-36.704,0.2185,-36.704,-0.125,-36.704,-0.625
-36.803200000000004,0.2185,-36.803200000000004,-0.125,-36.803200000000004,-0.625
-36.9024,0.24975,-36.9024,-0.125,-36.9024,-0.46875
-37.0016,0.265375,-37.0016,-0.09375,-37.0016,-0.78125
