Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.7776,-0.219,-2.7776,-0.125,-2.7776,0.46875
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.15625,-2.8768000000000002,0.46875
-2.976,-0.25025,-2.976,-0.1875,-2.976,0.3125
-3.0752,-0.265875,-3.0752,-0.1875,-3.0752,0.3125
-3.1744,-0.2815,-3.1744,-0.1875,-3.1744,0.3125
-3.2736,-0.297125,-3.2736,-0.21875,-3.2736,0.46875
-3.3728000000000002,-0.31275,-3.3728000000000002,-0.25,-3.3728000000000002,0.3125
-3.472,-0.344,-3.472,-0.25,-3.472,0.46875
-3.5712,-0.344,-3.5712,-0.28125,-3.5712,0.46875
-3.6704,-0.344,-3.6704,-0.3125,-3.6704,0.46875
-3.7696,-0.359625,-3.7696,-0.3125,-3.7696,0.46875
-3.8688000000000002,-0.37525,-3.8688000000000002,-0.3125,-3.8688000000000002,0.46875
-3.968,-0.390875,-3.968,-0.34375,-3.968,0.3125
-4.0672,-0.390875,-4.0672,-0.34375,-4.0672,0.3125
-4.166399999999999,-0.4065,-4.166399999999999,-0.40625,-4.166399999999999,0.46875
-4.265599999999999,-0.4065,-4.265599999999999,-0.34375,-4.265599999999999,0.46875
-4.3648,-0.422125,-4.3648,-0.0625,-4.3648,0.46875
-4.4639999999999995,-0.4065,-4.4639999999999995,-0.03125,-4.4639999999999995,0.3125
-4.563199999999999,-0.4065,-4.563199999999999,-0.03125,-4.563199999999999,0.46875
-4.6624,-0.422125,-4.6624,-0.03125,-4.6624,0.3125
-4.7616,-0.422125,-4.7616,0.0,-4.7616,0.625
-4.860799999999999,-0.43775,-4.860799999999999,0.0,-4.860799999999999,0.46875
-4.96,-0.422125,-4.96,0.03125,-4.96,0.3125
-5.0592,-0.4065,-5.0592,0.03125,-5.0592,0.46875
-5.158399999999999,-0.422125,-5.158399999999999,0.0625,-5.158399999999999,0.46875
-5.257599999999999,-0.422125,-5.257599999999999,0.03125,-5.257599999999999,0.46875
-5.3568,-0.4065,-5.3568,0.09375,-5.3568,0.46875
-5.4559999999999995,-0.4065,-5.4559999999999995,0.125,-5.4559999999999995,0.3125
-5.555199999999999,-0.37525,-5.555199999999999,0.125,-5.555199999999999,0.3125
-5.6544,-0.4065,-5.6544,0.125,-5.6544,0.46875
-5.7536,-0.390875,-5.7536,0.15625,-5.7536,0.46875
-5.852799999999999,-0.37525,-5.852799999999999,0.125,-5.852799999999999,0.46875
-5.952,-0.390875,-5.952,0.15625,-5.952,0.3125
-6.0512,-0.37525,-6.0512,0.125,-6.0512,0.3125
-6.150399999999999,-0.359625,-6.150399999999999,0.125,-6.150399999999999,0.46875
-6.249599999999999,-0.344,-6.249599999999999,0.1875,-6.249599999999999,0.3125
-6.3488,-0.344,-6.3488,0.15625,-6.3488,0.46875
-6.4479999999999995,-0.328375,-6.4479999999999995,0.1875,-6.4479999999999995,0.3125
-6.547199999999999,-0.297125,-6.547199999999999,0.15625,-6.547199999999999,0.46875
-6.6464,-0.297125,-6.6464,0.15625,-6.6464,0.46875
-6.7456,-0.297125,-6.7456,0.1875,-6.7456,0.46875
-6.844799999999999,-0.265875,-6.844799999999999,0.1875,-6.844799999999999,0.46875
-6.943999999999999,-0.25025,-6.943999999999999,0.15625,-6.943999999999999,0.46875
-7.0432,-0.219,-7.0432,0.1875,-7.0432,0.3125
-7.142399999999999,-0.219,-7.142399999999999,0.15625,-7.142399999999999,0.46875
-7.241599999999999,-0.203375,-7.241599999999999,0.15625,-7.241599999999999,0.3125
-7.3408,-0.172125,-7.3408,0.15625,-7.3408,0.625
-7.4399999999999995,-0.18775,-7.4399999999999995,0.15625,-7.4399999999999995,0.625
-7.539199999999999,-0.140875,-7.539199999999999,0.1875,-7.539199999999999,0.3125
-7.6384,-0.140875,-7.6384,0.15625,-7.6384,0.46875
-7.7376,-0.12525,-7.7376,0.15625,-7.7376,0.3125
-7.836799999999999,-0.109625,-7.836799999999999,0.15625,-7.836799999999999,0.625
-7.935999999999999,-0.047125,-7.935999999999999,0.125,-7.935999999999999,0.3125
-8.0352,-0.0315,-8.0352,0.09375,-8.0352,0.46875
-8.1344,-0.0315,-8.1344,0.09375,-8.1344,0.3125
-8.2336,-0.015875,-8.2336,0.09375,-8.2336,0.3125
-8.332799999999999,0.015375,-8.332799999999999,0.09375,-8.332799999999999,0.46875
-8.431999999999999,0.031,-8.431999999999999,0.0625,-8.431999999999999,0.3125
-8.5312,0.046625,-8.5312,0.09375,-8.5312,0.46875
-8.6304,0.06225,-8.6304,0.0625,-8.6304,0.46875
-8.7296,0.0935,-8.7296,0.03125,-8.7296,0.46875
-8.8288,0.0935,-8.8288,0.0,-8.8288,0.46875
-8.927999999999999,0.0935,-8.927999999999999,-0.03125,-8.927999999999999,0.46875
-9.027199999999999,0.156,-9.027199999999999,-0.03125,-9.027199999999999,0.3125
-9.1264,0.171625,-9.1264,-0.03125,-9.1264,0.46875
-9.2256,0.171625,-9.2256,-0.0625,-9.2256,0.3125
-9.3248,0.2185,-9.3248,-0.09375,-9.3248,0.46875
-9.424,0.2185,-9.424,-0.125,-9.424,0.46875
-9.5232,0.24975,-9.5232,-0.125,-9.5232,0.3125
-9.622399999999999,0.24975,-9.622399999999999,-0.125,-9.622399999999999,0.46875
-9.721599999999999,0.265375,-9.721599999999999,-0.15625,-9.721599999999999,0.3125
-9.8208,0.265375,-9.8208,-0.1875,-9.8208,0.46875
-9.92,0.296625,-9.92,-0.21875,-9.92,0.3125
-10.0192,0.31225,-10.0192,-0.21875,-10.0192,0.46875
-10.1184,0.327875,-10.1184,-0.25,-10.1184,0.46875
-10.2176,0.31225,-10.2176,-0.21875,-10.2176,0.15625
-10.316799999999999,0.3435,-10.316799999999999,-0.25,-10.316799999999999,0.46875
-10.415999999999999,0.3435,-10.415999999999999,-0.28125,-10.415999999999999,0.3125
-10.5152,0.359125,-10.5152,-0.34375,-10.5152,0.3125
-10.6144,0.390375,-10.6144,-0.34375,-10.6144,0.3125
-10.7136,0.406,-10.7136,-0.375,-10.7136,0.46875
-10.8128,0.406,-10.8128,-0.375,-10.8128,0.46875
-10.911999999999999,0.406,-10.911999999999999,-0.40625,-10.911999999999999,0.3125
-11.011199999999999,0.421625,-11.011199999999999,-0.40625,-11.011199999999999,0.46875
-11.110399999999998,0.421625,-11.110399999999998,-0.09375,-11.110399999999998,0.3125
-11.2096,0.421625,-11.2096,-0.0625,-11.2096,0.46875
-11.3088,0.452875,-11.3088,-0.03125,-11.3088,0.3125
-11.408,0.421625,-11.408,-0.03125,-11.408,0.3125
-11.5072,0.406,-11.5072,-0.03125,-11.5072,0.46875
-11.606399999999999,0.421625,-11.606399999999999,0.0,-11.606399999999999,0.46875
-11.705599999999999,0.421625,-11.705599999999999,0.0,-11.705599999999999,0.46875
-11.8048,0.452875,-11.8048,0.03125,-11.8048,0.46875
-11.904,0.43725,-11.904,0.03125,-11.904,0.3125
-12.0032,0.43725,-12.0032,0.0625,-12.0032,0.3125
-12.1024,0.43725,-12.1024,0.09375,-12.1024,0.46875
-12.2016,0.43725,-12.2016,0.125,-12.2016,0.3125
-12.300799999999999,0.421625,-12.300799999999999,0.125,-12.300799999999999,0.46875
-12.399999999999999,0.406,-12.399999999999999,0.125,-12.399999999999999,0.3125
-12.4992,0.421625,-12.4992,0.1875,-12.4992,0.3125
-12.5984,0.406,-12.5984,0.15625,-12.5984,0.3125
-12.6976,0.406,-12.6976,0.21875,-12.6976,0.46875
-12.7968,0.406,-12.7968,0.21875,-12.7968,0.46875
-12.895999999999999,0.406,-12.895999999999999,0.21875,-12.895999999999999,0.46875
-12.995199999999999,0.390375,-12.995199999999999,0.21875,-12.995199999999999,0.46875
-13.094399999999998,0.37475,-13.094399999999998,0.25,-13.094399999999998,0.3125
-13.1936,0.3435,-13.1936,0.25,-13.1936,0.46875
-13.2928,0.327875,-13.2928,0.25,-13.2928,0.46875
-13.392,0.3435,-13.392,0.28125,-13.392,0.46875
-13.4912,0.31225,-13.4912,0.28125,-13.4912,0.3125
-13.590399999999999,0.296625,-13.590399999999999,0.28125,-13.590399999999999,0.46875
-13.689599999999999,0.296625,-13.689599999999999,0.28125,-13.689599999999999,0.46875
-13.788799999999998,0.281,-13.788799999999998,0.3125,-13.788799999999998,0.625
-13.888,0.281,-13.888,0.28125,-13.888,0.3125
-13.9872,0.234125,-13.9872,0.28125,-13.9872,0.3125
-14.0864,0.202875,-14.0864,0.3125,-14.0864,0.46875
-14.185599999999999,0.202875,-14.185599999999999,0.28125,-14.185599999999999,0.46875
-14.284799999999999,0.18725,-14.284799999999999,0.28125,-14.284799999999999,0.46875
-14.383999999999999,0.156,-14.383999999999999,0.25,-14.383999999999999,0.3125
-14.4832,0.12475,-14.4832,0.25,-14.4832,0.46875
-14.5824,0.12475,-14.5824,0.28125,-14.5824,0.46875
-14.6816,0.12475,-14.6816,0.25,-14.6816,0.46875
-14.7808,0.077875,-14.7808,0.25,-14.7808,0.46875
-14.879999999999999,0.06225,-14.879999999999999,0.21875,-14.879999999999999,0.3125
-14.979199999999999,0.06225,-14.979199999999999,0.21875,-14.979199999999999,0.46875
-15.078399999999998,0.031,-15.078399999999998,0.25,-15.078399999999998,0.3125
-15.1776,-0.015875,-15.1776,0.21875,-15.1776,0.46875
-15.2768,-0.000249982,-15.2768,0.1875,-15.2768,0.46875
-15.376,-0.000249982,-15.376,0.21875,-15.376,0.3125
-15.4752,-0.047125,-15.4752,0.125,-15.4752,0.46875
-15.574399999999999,-0.078375,-15.574399999999999,0.125,-15.574399999999999,0.3125
-15.673599999999999,-0.078375,-15.673599999999999,0.09375,-15.673599999999999,0.46875
-15.772799999999998,-0.078375,-15.772799999999998,0.09375,-15.772799999999998,0.46875
-15.872,-0.12525,-15.872,0.09375,-15.872,0.46875
-15.9712,-0.140875,-15.9712,0.0625,-15.9712,0.3125
-16.0704,-0.172125,-16.0704,0.0625,-16.0704,0.46875
-16.1696,-0.18775,-16.1696,0.0,-16.1696,0.46875
-16.2688,-0.203375,-16.2688,-0.03125,-16.2688,0.3125
-16.368,-0.203375,-16.368,0.0,-16.368,0.46875
-16.4672,-0.219,-16.4672,-0.0625,-16.4672,0.3125
-16.566399999999998,-0.25025,-16.566399999999998,-0.09375,-16.566399999999998,0.46875
-16.665599999999998,-0.265875,-16.665599999999998,-0.09375,-16.665599999999998,0.3125
-16.764799999999997,-0.297125,-16.764799999999997,-0.125,-16.764799999999997,0.46875
-16.864,-0.328375,-16.864,-0.125,-16.864,0.46875
-16.9632,-0.31275,-16.9632,-0.125,-16.9632,0.46875
-17.0624,-0.328375,-17.0624,-0.15625,-17.0624,0.46875
-17.1616,-0.328375,-17.1616,-0.21875,-17.1616,0.46875
-17.2608,-0.344,-17.2608,-0.21875,-17.2608,0.3125
-17.36,-0.344,-17.36,-0.21875,-17.36,0.46875
-17.4592,-0.359625,-17.4592,-0.25,-17.4592,0.46875
-17.5584,-0.359625,-17.5584,-0.28125,-17.5584,0.46875
-17.6576,-0.390875,-17.6576,-0.25,-17.6576,0.3125
-17.7568,-0.390875,-17.7568,-0.28125,-17.7568,0.46875
-17.855999999999998,-0.4065,-17.855999999999998,-0.3125,-17.855999999999998,0.3125
-17.955199999999998,-0.390875,-17.955199999999998,-0.21875,-17.955199999999998,0.46875
-18.054399999999998,-0.43775,-18.054399999999998,-0.1875,-18.054399999999998,0.46875
-18.1536,-0.4065,-18.1536,-0.1875,-18.1536,0.46875
-18.2528,-0.4065,-18.2528,-0.1875,-18.2528,0.46875
-18.352,-0.43775,-18.352,-0.15625,-18.352,0.46875
-18.4512,-0.422125,-18.4512,-0.15625,-18.4512,0.3125
-18.5504,-0.4065,-18.5504,-0.125,-18.5504,0.46875
-18.6496,-0.4065,-18.6496,-0.125,-18.6496,0.3125
-18.7488,-0.4065,-18.7488,-0.125,-18.7488,0.46875
-18.848,-0.43775,-18.848,-0.0625,-18.848,0.46875
-18.9472,-0.422125,-18.9472,-0.09375,-18.9472,0.46875
-19.0464,-0.422125,-19.0464,-0.0625,-19.0464,0.46875
-19.145599999999998,-0.4065,-19.145599999999998,-0.03125,-19.145599999999998,0.3125
-19.244799999999998,-0.390875,-19.244799999999998,-0.03125,-19.244799999999998,0.625
-19.343999999999998,-0.4065,-19.343999999999998,-0.03125,-19.343999999999998,0.46875
-19.443199999999997,-0.37525,-19.443199999999997,0.03125,-19.443199999999997,0.3125
-19.5424,-0.390875,-19.5424,0.0,-19.5424,0.46875
-19.6416,-0.359625,-19.6416,0.03125,-19.6416,0.46875
-19.7408,-0.359625,-19.7408,0.03125,-19.7408,0.46875
-19.84,-0.344,-19.84,0.0625,-19.84,0.46875
-19.9392,-0.344,-19.9392,0.0625,-19.9392,0.46875
-20.0384,-0.328375,-20.0384,0.0625,-20.0384,0.625
-20.1376,-0.297125,-20.1376,0.0625,-20.1376,0.46875
-20.2368,-0.328375,-20.2368,0.09375,-20.2368,0.46875
-20.336,-0.297125,-20.336,0.09375,-20.336,0.3125
-20.4352,-0.297125,-20.4352,0.0625,-20.4352,0.3125
-20.534399999999998,-0.265875,-20.534399999999998,0.09375,-20.534399999999998,0.3125
-20.633599999999998,-0.219,-20.633599999999998,0.0625,-20.633599999999998,0.46875
-20.732799999999997,-0.219,-20.732799999999997,0.09375,-20.732799999999997,0.46875
-20.832,-0.203375,-20.832,0.0625,-20.832,0.3125
-20.9312,-0.203375,-20.9312,0.09375,-20.9312,0.46875
-21.0304,-0.1565,-21.0304,0.0625,-21.0304,0.625
-21.1296,-0.1565,-21.1296,0.0625,-21.1296,0.46875
-21.2288,-0.140875,-21.2288,0.0625,-21.2288,0.46875
-21.328,-0.12525,-21.328,0.0625,-21.328,0.46875
-21.4272,-0.109625,-21.4272,0.03125,-21.4272,0.3125
-21.5264,-0.109625,-21.5264,0.0625,-21.5264,0.46875
-21.6256,-0.0315,-21.6256,0.0,-21.6256,0.46875
-21.7248,-0.06275,-21.7248,0.03125,-21.7248,0.46875
-21.823999999999998,-0.015875,-21.823999999999998,0.0,-21.823999999999998,0.46875
-21.923199999999998,-0.015875,-21.923199999999998,-0.03125,-21.923199999999998,0.3125
-22.022399999999998,-0.000249982,-22.022399999999998,0.0,-22.022399999999998,0.3125
-22.121599999999997,0.046625,-22.121599999999997,0.0,-22.121599999999997,0.625
-22.2208,0.077875,-22.2208,-0.03125,-22.2208,0.3125
-22.32,0.077875,-22.32,-0.0625,-22.32,0.46875
-22.4192,0.0935,-22.4192,-0.09375,-22.4192,0.46875
-22.5184,0.12475,-22.5184,-0.09375,-22.5184,0.3125
-22.6176,0.156,-22.6176,-0.09375,-22.6176,0.46875
-22.7168,0.156,-22.7168,-0.125,-22.7168,0.46875
-22.816,0.171625,-22.816,-0.15625,-22.816,0.3125
-22.9152,0.18725,-22.9152,-0.1875,-22.9152,0.46875
-23.0144,0.2185,-23.0144,-0.1875,-23.0144,0.46875
-23.113599999999998,0.2185,-23.113599999999998,-0.1875,-23.113599999999998,0.46875
-23.212799999999998,0.234125,-23.212799999999998,-0.25,-23.212799999999998,0.3125
-23.311999999999998,0.265375,-23.311999999999998,-0.21875,-23.311999999999998,0.3125
-23.411199999999997,0.24975,-23.411199999999997,-0.25,-23.411199999999997,0.3125
-23.5104,0.281,-23.5104,-0.28125,-23.5104,0.3125
-23.6096,0.31225,-23.6096,-0.25,-23.6096,0.3125
-23.7088,0.31225,-23.7088,-0.28125,-23.7088,0.46875
-23.808,0.3435,-23.808,-0.34375,-23.808,0.3125
-23.9072,0.327875,-23.9072,-0.375,-23.9072,0.46875
-24.0064,0.359125,-24.0064,-0.40625,-24.0064,0.3125
-24.1056,0.359125,-24.1056,-0.40625,-24.1056,0.3125
-24.2048,0.359125,-24.2048,-0.4375,-24.2048,0.46875
-24.304,0.406,-24.304,-0.46875,-24.304,0.46875
-24.4032,0.406,-24.4032,-0.5,-24.4032,0.46875
-24.502399999999998,0.390375,-24.502399999999998,-0.46875,-24.502399999999998,0.3125
-24.601599999999998,0.421625,-24.601599999999998,-0.5,-24.601599999999998,0.46875
-24.700799999999997,0.390375,-24.700799999999997,-0.5,-24.700799999999997,0.46875
-24.799999999999997,0.421625,-24.799999999999997,0.0,-24.799999999999997,0.46875
-24.8992,0.43725,-24.8992,0.03125,-24.8992,0.3125
-24.9984,0.43725,-24.9984,0.03125,-24.9984,0.3125
-25.0976,0.421625,-25.0976,0.0625,-25.0976,0.3125
-25.1968,0.421625,-25.1968,0.0625,-25.1968,0.46875
-25.296,0.43725,-25.296,0.0625,-25.296,0.46875
-25.3952,0.43725,-25.3952,0.0625,-25.3952,0.46875
-25.4944,0.43725,-25.4944,0.0625,-25.4944,0.46875
-25.5936,0.452875,-25.5936,0.0625,-25.5936,0.46875
-25.6928,0.43725,-25.6928,0.09375,-25.6928,0.46875
-25.791999999999998,0.421625,-25.791999999999998,0.09375,-25.791999999999998,0.46875
-25.891199999999998,0.421625,-25.891199999999998,0.09375,-25.891199999999998,0.3125
-25.990399999999998,0.406,-25.990399999999998,0.125,-25.990399999999998,0.3125
-26.089599999999997,0.421625,-26.089599999999997,0.125,-26.089599999999997,0.46875
-26.1888,0.390375,-26.1888,0.09375,-26.1888,0.46875
-26.288,0.390375,-26.288,0.125,-26.288,0.3125
-26.3872,0.37475,-26.3872,0.125,-26.3872,0.46875
-26.4864,0.37475,-26.4864,0.125,-26.4864,0.3125
-26.5856,0.390375,-26.5856,0.09375,-26.5856,0.3125
-26.6848,0.359125,-26.6848,0.125,-26.6848,0.46875
-26.784,0.3435,-26.784,0.125,-26.784,0.3125
-26.8832,0.327875,-26.8832,0.125,-26.8832,0.46875
-26.9824,0.3435,-26.9824,0.125,-26.9824,0.46875
-27.081599999999998,0.31225,-27.081599999999998,0.09375,-27.081599999999998,0.3125
-27.180799999999998,0.296625,-27.180799999999998,0.125,-27.180799999999998,0.15625
-27.279999999999998,0.281,-27.279999999999998,0.125,-27.279999999999998,0.46875
-27.379199999999997,0.265375,-27.379199999999997,0.09375,-27.379199999999997,0.3125
-27.478399999999997,0.265375,-27.478399999999997,0.125,-27.478399999999997,0.3125
-27.5776,0.24975,-27.5776,0.0625,-27.5776,0.3125
-27.6768,0.234125,-27.6768,0.09375,-27.6768,0.3125
-27.776,0.2185,-27.776,0.0625,-27.776,0.46875
-27.8752,0.171625,-27.8752,0.0625,-27.8752,0.46875
-27.9744,0.18725,-27.9744,0.03125,-27.9744,0.46875
-28.0736,0.156,-28.0736,0.0625,-28.0736,0.3125
-28.1728,0.12475,-28.1728,0.03125,-28.1728,0.3125
-28.272,0.140375,-28.272,0.0,-28.272,0.46875
-28.371199999999998,0.077875,-28.371199999999998,0.0,-28.371199999999998,0.3125
-28.470399999999998,0.0935,-28.470399999999998,0.0,-28.470399999999998,0.46875
-28.569599999999998,0.031,-28.569599999999998,-0.03125,-28.569599999999998,0.3125
-28.668799999999997,0.031,-28.668799999999997,-0.03125,-28.668799999999997,0.46875
-28.767999999999997,0.031,-28.767999999999997,-0.03125,-28.767999999999997,0.3125
-28.8672,0.031,-28.8672,-0.03125,-28.8672,0.3125
-28.9664,-0.000249982,-28.9664,-0.03125,-28.9664,0.3125
-29.0656,-0.0315,-29.0656,-0.09375,-29.0656,0.46875
-29.1648,-0.078375,-29.1648,-0.0625,-29.1648,0.3125
-29.264,-0.094,-29.264,-0.0625,-29.264,0.3125
-29.3632,-0.109625,-29.3632,-0.09375,-29.3632,0.3125
-29.4624,-0.109625,-29.4624,-0.125,-29.4624,0.46875
-29.5616,-0.140875,-29.5616,-0.09375,-29.5616,0.46875
-29.6608,-0.1565,-29.6608,-0.125,-29.6608,0.46875
-29.759999999999998,-0.172125,-29.759999999999998,-0.15625,-29.759999999999998,0.3125
-29.859199999999998,-0.18775,-29.859199999999998,-0.15625,-29.859199999999998,0.3125
-29.958399999999997,-0.18775,-29.958399999999997,-0.15625,-29.958399999999997,0.46875
-30.057599999999997,-0.234625,-30.057599999999997,-0.1875,-30.057599999999997,0.3125
-30.156799999999997,-0.25025,-30.156799999999997,-0.15625,-30.156799999999997,0.3125
-30.256,-0.265875,-30.256,-0.1875,-30.256,0.46875
-30.3552,-0.265875,-30.3552,-0.1875,-30.3552,0.46875
-30.4544,-0.297125,-30.4544,-0.1875,-30.4544,0.46875
-30.5536,-0.297125,-30.5536,-0.21875,-30.5536,0.3125
-30.6528,-0.297125,-30.6528,-0.21875,-30.6528,0.3125
-30.752,-0.297125,-30.752,-0.21875,-30.752,0.46875
-30.8512,-0.328375,-30.8512,-0.28125,-30.8512,0.3125
-30.9504,-0.359625,-30.9504,-0.28125,-30.9504,0.3125
-31.049599999999998,-0.359625,-31.049599999999998,-0.28125,-31.049599999999998,0.46875
-31.148799999999998,-0.359625,-31.148799999999998,-0.28125,-31.148799999999998,0.46875
-31.247999999999998,-0.37525,-31.247999999999998,-0.3125,-31.247999999999998,0.46875
-31.347199999999997,-0.37525,-31.347199999999997,-0.3125,-31.347199999999997,0.3125
-31.446399999999997,-0.4065,-31.446399999999997,-0.34375,-31.446399999999997,0.46875
-31.5456,-0.4065,-31.5456,-0.375,-31.5456,0.3125
-31.6448,-0.4065,-31.6448,-0.09375,-31.6448,0.3125
-31.744,-0.422125,-31.744,-0.03125,-31.744,0.3125
-31.8432,-0.4065,-31.8432,-0.03125,-31.8432,0.3125
-31.9424,-0.422125,-31.9424,-0.03125,-31.9424,0.3125
-32.0416,-0.422125,-32.0416,0.0,-32.0416,0.3125
-32.1408,-0.4065,-32.1408,0.0,-32.1408,0.46875
-32.24,-0.43775,-32.24,0.03125,-32.24,0.46875
-32.339200000000005,-0.422125,-32.339200000000005,0.0625,-32.339200000000005,0.46875
-32.4384,-0.43775,-32.4384,0.0625,-32.4384,0.46875
-32.537600000000005,-0.4065,-32.537600000000005,0.09375,-32.537600000000005,0.3125
-32.6368,-0.4065,-32.6368,0.09375,-32.6368,0.46875
-32.736000000000004,-0.422125,-32.736000000000004,0.125,-32.736000000000004,0.46875
-32.8352,-0.4065,-32.8352,0.125,-32.8352,0.3125
-32.934400000000004,-0.4065,-32.934400000000004,0.15625,-32.934400000000004,0.3125
-33.0336,-0.37525,-33.0336,0.1875,-33.0336,0.46875
-33.1328,-0.4065,-33.1328,0.15625,-33.1328,0.46875
-33.232,-0.359625,-33.232,0.21875,-33.232,0.46875
-33.3312,-0.359625,-33.3312,0.1875,-33.3312,0.3125
-33.4304,-0.344,-33.4304,0.21875,-33.4304,0.46875
-33.5296,-0.344,-33.5296,0.25,-33.5296,0.625
-33.628800000000005,-0.344,-33.628800000000005,0.25,-33.628800000000005,0.3125
-33.728,-0.328375,-33.728,0.21875,-33.728,0.46875
-33.827200000000005,-0.297125,-33.827200000000005,0.25,-33.827200000000005,0.46875
-33.9264,-0.31275,-33.9264,0.25,-33.9264,0.3125
-34.025600000000004,-0.265875,-34.025600000000004,0.25,-34.025600000000004,0.3125
-34.1248,-0.265875,-34.1248,0.25,-34.1248,0.3125
-34.224000000000004,-0.25025,-34.224000000000004,0.21875,-34.224000000000004,0.46875
-34.3232,-0.25025,-34.3232,0.28125,-34.3232,0.3125
-34.4224,-0.219,-34.4224,0.28125,-34.4224,0.46875
-34.5216,-0.203375,-34.5216,0.28125,-34.5216,0.625
-34.6208,-0.203375,-34.6208,0.25,-34.6208,0.46875
-34.72,-0.18775,-34.72,0.25,-34.72,0.46875
-34.8192,-0.140875,-34.8192,0.25,-34.8192,0.3125
-34.918400000000005,-0.140875,-34.918400000000005,0.25,-34.918400000000005,0.46875
-35.0176,-0.109625,-35.0176,0.25,-35.0176,0.46875
-35.116800000000005,-0.078375,-35.116800000000005,0.25,-35.116800000000005,0.3125
-35.216,-0.078375,-35.216,0.21875,-35.216,0.46875
-35.315200000000004,-0.047125,-35.315200000000004,0.25,-35.315200000000004,0.46875
-35.4144,-0.000249982,-35.4144,0.1875,-35.4144,0.46875
-35.513600000000004,-0.000249982,-35.513600000000004,0.21875,-35.513600000000004,0.46875
-35.6128,-0.000249982,-35.6128,0.1875,-35.6128,0.46875
-35.712,0.046625,-35.712,0.15625,-35.712,0.3125
-35.8112,0.06225,-35.8112,0.15625,-35.8112,0.46875
-35.9104,0.06225,-35.9104,0.15625,-35.9104,0.46875
-36.0096,0.0935,-36.0096,0.125,-36.0096,0.46875
-36.1088,0.0935,-36.1088,0.09375,-36.1088,0.3125
-36.208000000000006,0.12475,-36.208000000000006,0.09375,-36.208000000000006,0.46875
-36.3072,0.156,-36.3072,0.09375,-36.3072,0.46875
-36.406400000000005,0.156,-36.406400000000005,0.0625,-36.406400000000005,0.46875
-36.5056,0.171625,-36.5056,0.03125,-36.5056,0.46875
-36.604800000000004,0.2185,-36.604800000000004,0.0,-36.604800000000004,0.3125
-36.704,0.202875,-36.704,-0.03125,-36.704,0.46875
-36.803200000000004,0.234125,-36.803200000000004,0.0,-36.803200000000004,0.46875
-36.9024,0.265375,-36.9024,-0.03125,-36.9024,0.46875
-37.0016,0.24975,-37.0016,-0.03125,-37.0016,0.3125
-37.1008,0.281,-37.1008,-0.09375,-37.1008,0.3125
-37.2,0.31225,-37.2,-0.125,-37.2,0.3125
-37.2992,0.327875,-37.2992,-0.125,-37.2992,0.46875
-37.3984,0.327875,-37.3984,-0.15625,-37.3984,0.3125
-37.4976,0.359125,-37.4976,-0.1875,-37.4976,0.3125
-37.5968,0.359125,-37.5968,-0.1875,-37.5968,0.46875
-37.696000000000005,0.359125,-37.696000000000005,-0.15625,-37.696000000000005,0.3125
-37.7952,0.37475,-37.7952,-0.21875,-37.7952,0.3125
-37.894400000000005,0.359125,-37.894400000000005,-0.25,-37.894400000000005,0.3125
