Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.0752,-0.2815,-3.0752,-0.15625,-3.0752,0.9375
-3.1744,-0.2815,-3.1744,-0.21875,-3.1744,0.78125
-3.2736,-0.297125,-3.2736,-0.21875,-3.2736,0.9375
-3.3728000000000002,-0.31275,-3.3728000000000002,-0.21875,-3.3728000000000002,0.78125
-3.472,-0.328375,-3.472,-0.28125,-3.472,0.78125
-3.5712,-0.328375,-3.5712,-0.34375,-3.5712,0.78125
-3.6704,-0.344,-3.6704,-0.3125,-3.6704,0.78125
-3.7696,-0.344,-3.7696,-0.34375,-3.7696,0.9375
-3.8688000000000002,-0.359625,-3.8688000000000002,-0.375,-3.8688000000000002,0.9375
-3.968,-0.359625,-3.968,-0.46875,-3.968,0.78125
-4.0672,-0.390875,-4.0672,-0.5,-4.0672,0.78125
-4.166399999999999,-0.4065,-4.166399999999999,-0.5,-4.166399999999999,0.78125
-4.265599999999999,-0.390875,-4.265599999999999,-0.46875,-4.265599999999999,0.78125
-4.3648,-0.422125,-4.3648,-0.3125,-4.3648,0.78125
-4.4639999999999995,-0.4065,-4.4639999999999995,-0.34375,-4.4639999999999995,0.78125
-4.563199999999999,-0.43775,-4.563199999999999,-0.21875,-4.563199999999999,0.9375
-4.6624,-0.43775,-4.6624,-0.21875,-4.6624,0.78125
-4.7616,-0.4065,-4.7616,-0.1875,-4.7616,0.9375
-4.860799999999999,-0.4065,-4.860799999999999,-0.1875,-4.860799999999999,0.9375
-4.96,-0.4065,-4.96,-0.125,-4.96,0.78125
-5.0592,-0.4065,-5.0592,-0.125,-5.0592,0.9375
-5.158399999999999,-0.4065,-5.158399999999999,-0.03125,-5.158399999999999,0.9375
-5.257599999999999,-0.4065,-5.257599999999999,-0.03125,-5.257599999999999,0.9375
-5.3568,-0.43775,-5.3568,-0.03125,-5.3568,0.78125
-5.4559999999999995,-0.390875,-5.4559999999999995,0.03125,-5.4559999999999995,0.78125
-5.555199999999999,-0.4065,-5.555199999999999,0.03125,-5.555199999999999,0.78125
-5.6544,-0.390875,-5.6544,0.0625,-5.6544,0.9375
-5.7536,-0.4065,-5.7536,0.0625,-5.7536,0.625
-5.852799999999999,-0.390875,-5.852799999999999,0.09375,-5.852799999999999,0.78125
-5.952,-0.390875,-5.952,0.125,-5.952,0.9375
-6.0512,-0.37525,-6.0512,0.15625,-6.0512,0.78125
-6.150399999999999,-0.344,-6.150399999999999,0.1875,-6.150399999999999,0.9375
-6.249599999999999,-0.328375,-6.249599999999999,0.21875,-6.249599999999999,0.78125
-6.3488,-0.328375,-6.3488,0.21875,-6.3488,0.9375
-6.4479999999999995,-0.328375,-6.4479999999999995,0.25,-6.4479999999999995,0.9375
-6.547199999999999,-0.31275,-6.547199999999999,0.25,-6.547199999999999,0.78125
-6.6464,-0.31275,-6.6464,0.25,-6.6464,0.9375
-6.7456,-0.2815,-6.7456,0.28125,-6.7456,0.78125
-6.844799999999999,-0.265875,-6.844799999999999,0.28125,-6.844799999999999,0.78125
-6.943999999999999,-0.234625,-6.943999999999999,0.28125,-6.943999999999999,0.78125
-7.0432,-0.234625,-7.0432,0.28125,-7.0432,0.9375
-7.142399999999999,-0.234625,-7.142399999999999,0.28125,-7.142399999999999,0.78125
-7.241599999999999,-0.203375,-7.241599999999999,0.28125,-7.241599999999999,0.78125
-7.3408,-0.18775,-7.3408,0.3125,-7.3408,0.78125
-7.4399999999999995,-0.172125,-7.4399999999999995,0.25,-7.4399999999999995,0.78125
-7.539199999999999,-0.140875,-7.539199999999999,0.28125,-7.539199999999999,0.9375
-7.6384,-0.109625,-7.6384,0.28125,-7.6384,0.78125
-7.7376,-0.109625,-7.7376,0.3125,-7.7376,0.9375
-7.836799999999999,-0.078375,-7.836799999999999,0.28125,-7.836799999999999,0.625
-7.935999999999999,-0.06275,-7.935999999999999,0.21875,-7.935999999999999,0.78125
-8.0352,-0.047125,-8.0352,0.21875,-8.0352,0.78125
-8.1344,-0.0315,-8.1344,0.21875,-8.1344,0.78125
-8.2336,-0.047125,-8.2336,0.21875,-8.2336,0.78125
-8.332799999999999,0.015375,-8.332799999999999,0.1875,-8.332799999999999,0.78125
-8.431999999999999,-0.000249982,-8.431999999999999,0.1875,-8.431999999999999,0.78125
-8.5312,0.046625,-8.5312,0.15625,-8.5312,0.78125
-8.6304,0.046625,-8.6304,0.15625,-8.6304,0.78125
-8.7296,0.0935,-8.7296,0.09375,-8.7296,0.78125
-8.8288,0.0935,-8.8288,0.0625,-8.8288,0.78125
-8.927999999999999,0.140375,-8.927999999999999,0.0625,-8.927999999999999,0.78125
-9.027199999999999,0.140375,-9.027199999999999,0.03125,-9.027199999999999,0.78125
-9.1264,0.156,-9.1264,0.03125,-9.1264,0.78125
-9.2256,0.171625,-9.2256,-0.03125,-9.2256,0.9375
-9.3248,0.202875,-9.3248,-0.0625,-9.3248,0.9375
-9.424,0.2185,-9.424,-0.09375,-9.424,0.78125
-9.5232,0.234125,-9.5232,-0.0625,-9.5232,0.9375
-9.622399999999999,0.24975,-9.622399999999999,-0.15625,-9.622399999999999,0.78125
-9.721599999999999,0.265375,-9.721599999999999,-0.1875,-9.721599999999999,0.78125
-9.8208,0.265375,-9.8208,-0.21875,-9.8208,0.78125
-9.92,0.281,-9.92,-0.21875,-9.92,0.78125
-10.0192,0.31225,-10.0192,-0.28125,-10.0192,0.9375
-10.1184,0.31225,-10.1184,-0.3125,-10.1184,0.78125
-10.2176,0.31225,-10.2176,-0.3125,-10.2176,0.78125
-10.316799999999999,0.359125,-10.316799999999999,-0.40625,-10.316799999999999,0.9375
-10.415999999999999,0.390375,-10.415999999999999,-0.40625,-10.415999999999999,0.78125
-10.5152,0.359125,-10.5152,-0.40625,-10.5152,0.78125
-10.6144,0.390375,-10.6144,-0.46875,-10.6144,0.9375
-10.7136,0.406,-10.7136,-0.46875,-10.7136,0.78125
-10.8128,0.390375,-10.8128,-0.53125,-10.8128,0.78125
-10.911999999999999,0.37475,-10.911999999999999,-0.5625,-10.911999999999999,0.625
-11.011199999999999,0.390375,-11.011199999999999,-0.5625,-11.011199999999999,0.625
-11.110399999999998,0.406,-11.110399999999998,-0.5625,-11.110399999999998,0.78125
-11.2096,0.421625,-11.2096,-0.34375,-11.2096,0.78125
-11.3088,0.43725,-11.3088,-0.3125,-11.3088,0.78125
-11.408,0.452875,-11.408,-0.21875,-11.408,0.9375
-11.5072,0.452875,-11.5072,-0.21875,-11.5072,0.78125
-11.606399999999999,0.452875,-11.606399999999999,-0.1875,-11.606399999999999,0.78125
-11.705599999999999,0.421625,-11.705599999999999,-0.1875,-11.705599999999999,0.78125
-11.8048,0.43725,-11.8048,-0.125,-11.8048,0.78125
-11.904,0.43725,-11.904,-0.09375,-11.904,0.9375
-12.0032,0.421625,-12.0032,-0.0625,-12.0032,0.625
-12.1024,0.421625,-12.1024,-0.03125,-12.1024,0.78125
-12.2016,0.421625,-12.2016,-0.03125,-12.2016,0.625
-12.300799999999999,0.421625,-12.300799999999999,0.03125,-12.300799999999999,0.78125
-12.399999999999999,0.406,-12.399999999999999,0.0,-12.399999999999999,0.78125
-12.4992,0.421625,-12.4992,0.0625,-12.4992,0.9375
-12.5984,0.390375,-12.5984,0.03125,-12.5984,0.625
-12.6976,0.406,-12.6976,0.0625,-12.6976,0.625
-12.7968,0.406,-12.7968,0.125,-12.7968,0.9375
-12.895999999999999,0.359125,-12.895999999999999,0.125,-12.895999999999999,0.78125
-12.995199999999999,0.37475,-12.995199999999999,0.125,-12.995199999999999,0.9375
-13.094399999999998,0.390375,-13.094399999999998,0.15625,-13.094399999999998,0.78125
-13.1936,0.37475,-13.1936,0.1875,-13.1936,0.78125
-13.2928,0.3435,-13.2928,0.1875,-13.2928,0.78125
-13.392,0.3435,-13.392,0.21875,-13.392,0.78125
-13.4912,0.31225,-13.4912,0.21875,-13.4912,0.78125
-13.590399999999999,0.281,-13.590399999999999,0.1875,-13.590399999999999,0.9375
-13.689599999999999,0.296625,-13.689599999999999,0.25,-13.689599999999999,0.9375
-13.788799999999998,0.281,-13.788799999999998,0.25,-13.788799999999998,0.78125
-13.888,0.24975,-13.888,0.28125,-13.888,0.78125
-13.9872,0.24975,-13.9872,0.25,-13.9872,0.625
-14.0864,0.2185,-14.0864,0.28125,-14.0864,0.625
-14.185599999999999,0.202875,-14.185599999999999,0.28125,-14.185599999999999,0.78125
-14.284799999999999,0.202875,-14.284799999999999,0.3125,-14.284799999999999,0.78125
-14.383999999999999,0.156,-14.383999999999999,0.28125,-14.383999999999999,0.9375
-14.4832,0.140375,-14.4832,0.28125,-14.4832,0.9375
-14.5824,0.140375,-14.5824,0.3125,-14.5824,0.78125
-14.6816,0.0935,-14.6816,0.28125,-14.6816,0.78125
-14.7808,0.0935,-14.7808,0.25,-14.7808,0.78125
-14.879999999999999,0.077875,-14.879999999999999,0.25,-14.879999999999999,0.625
-14.979199999999999,0.046625,-14.979199999999999,0.21875,-14.979199999999999,0.78125
-15.078399999999998,0.031,-15.078399999999998,0.21875,-15.078399999999998,0.78125
-15.1776,0.031,-15.1776,0.21875,-15.1776,0.78125
-15.2768,-0.0315,-15.2768,0.15625,-15.2768,0.625
-15.376,-0.0315,-15.376,0.1875,-15.376,0.9375
-15.4752,-0.06275,-15.4752,0.15625,-15.4752,0.9375
-15.574399999999999,-0.078375,-15.574399999999999,0.125,-15.574399999999999,0.78125
-15.673599999999999,-0.094,-15.673599999999999,0.125,-15.673599999999999,0.78125
-15.772799999999998,-0.094,-15.772799999999998,0.09375,-15.772799999999998,0.9375
-15.872,-0.109625,-15.872,0.09375,-15.872,0.9375
-15.9712,-0.1565,-15.9712,0.03125,-15.9712,0.9375
-16.0704,-0.172125,-16.0704,0.03125,-16.0704,0.78125
-16.1696,-0.172125,-16.1696,-0.03125,-16.1696,0.9375
-16.2688,-0.203375,-16.2688,-0.03125,-16.2688,0.78125
-16.368,-0.234625,-16.368,-0.0625,-16.368,0.9375
-16.4672,-0.219,-16.4672,-0.0625,-16.4672,0.625
-16.566399999999998,-0.25025,-16.566399999999998,-0.09375,-16.566399999999998,0.78125
-16.665599999999998,-0.265875,-16.665599999999998,-0.125,-16.665599999999998,0.78125
-16.764799999999997,-0.265875,-16.764799999999997,-0.1875,-16.764799999999997,0.78125
-16.864,-0.2815,-16.864,-0.21875,-16.864,0.78125
-16.9632,-0.328375,-16.9632,-0.25,-16.9632,0.78125
-17.0624,-0.31275,-17.0624,-0.28125,-17.0624,0.78125
-17.1616,-0.328375,-17.1616,-0.28125,-17.1616,0.78125
-17.2608,-0.328375,-17.2608,-0.34375,-17.2608,0.625
-17.36,-0.344,-17.36,-0.40625,-17.36,0.9375
-17.4592,-0.37525,-17.4592,-0.40625,-17.4592,0.78125
-17.5584,-0.390875,-17.5584,-0.46875,-17.5584,0.9375
-17.6576,-0.4065,-17.6576,-0.46875,-17.6576,0.78125
-17.7568,-0.359625,-17.7568,-0.5,-17.7568,0.9375
-17.855999999999998,-0.4065,-17.855999999999998,-0.53125,-17.855999999999998,0.625
-17.955199999999998,-0.422125,-17.955199999999998,-0.3125,-17.955199999999998,0.78125
-18.054399999999998,-0.390875,-18.054399999999998,-0.3125,-18.054399999999998,0.9375
-18.1536,-0.4065,-18.1536,-0.25,-18.1536,0.625
-18.2528,-0.422125,-18.2528,-0.21875,-18.2528,0.9375
-18.352,-0.4065,-18.352,-0.21875,-18.352,0.78125
-18.4512,-0.422125,-18.4512,-0.1875,-18.4512,0.9375
-18.5504,-0.422125,-18.5504,-0.125,-18.5504,0.9375
-18.6496,-0.422125,-18.6496,-0.09375,-18.6496,0.9375
-18.7488,-0.43775,-18.7488,-0.0625,-18.7488,0.78125
-18.848,-0.4065,-18.848,0.0,-18.848,0.78125
-18.9472,-0.4065,-18.9472,-0.03125,-18.9472,0.78125
-19.0464,-0.422125,-19.0464,0.03125,-19.0464,0.78125
-19.145599999999998,-0.4065,-19.145599999999998,0.0625,-19.145599999999998,0.9375
-19.244799999999998,-0.390875,-19.244799999999998,0.09375,-19.244799999999998,0.78125
-19.343999999999998,-0.390875,-19.343999999999998,0.125,-19.343999999999998,0.78125
-19.443199999999997,-0.390875,-19.443199999999997,0.125,-19.443199999999997,0.78125
-19.5424,-0.359625,-19.5424,0.15625,-19.5424,0.78125
-19.6416,-0.37525,-19.6416,0.15625,-19.6416,0.9375
-19.7408,-0.37525,-19.7408,0.1875,-19.7408,0.9375
-19.84,-0.359625,-19.84,0.1875,-19.84,0.78125
-19.9392,-0.344,-19.9392,0.1875,-19.9392,0.625
-20.0384,-0.328375,-20.0384,0.21875,-20.0384,0.78125
-20.1376,-0.328375,-20.1376,0.28125,-20.1376,0.78125
-20.2368,-0.31275,-20.2368,0.28125,-20.2368,0.78125
-20.336,-0.2815,-20.336,0.25,-20.336,0.9375
-20.4352,-0.265875,-20.4352,0.25,-20.4352,1.09375
-20.534399999999998,-0.25025,-20.534399999999998,0.3125,-20.534399999999998,0.9375
-20.633599999999998,-0.234625,-20.633599999999998,0.3125,-20.633599999999998,0.9375
-20.732799999999997,-0.234625,-20.732799999999997,0.28125,-20.732799999999997,0.78125
-20.832,-0.203375,-20.832,0.3125,-20.832,0.78125
-20.9312,-0.203375,-20.9312,0.3125,-20.9312,0.78125
-21.0304,-0.172125,-21.0304,0.3125,-21.0304,0.78125
-21.1296,-0.1565,-21.1296,0.3125,-21.1296,0.625
-21.2288,-0.140875,-21.2288,0.28125,-21.2288,0.78125
-21.328,-0.12525,-21.328,0.3125,-21.328,0.78125
-21.4272,-0.12525,-21.4272,0.3125,-21.4272,0.9375
-21.5264,-0.047125,-21.5264,0.25,-21.5264,0.9375
-21.6256,-0.06275,-21.6256,0.3125,-21.6256,0.9375
-21.7248,-0.06275,-21.7248,0.25,-21.7248,0.78125
-21.823999999999998,-0.047125,-21.823999999999998,0.21875,-21.823999999999998,0.78125
-21.923199999999998,-0.000249982,-21.923199999999998,0.25,-21.923199999999998,0.78125
-22.022399999999998,-0.000249982,-22.022399999999998,0.21875,-22.022399999999998,0.78125
-22.121599999999997,0.031,-22.121599999999997,0.21875,-22.121599999999997,0.9375
-22.2208,0.046625,-22.2208,0.1875,-22.2208,0.78125
-22.32,0.0935,-22.32,0.125,-22.32,0.78125
-22.4192,0.109125,-22.4192,0.125,-22.4192,0.9375
-22.5184,0.12475,-22.5184,0.09375,-22.5184,0.9375
-22.6176,0.12475,-22.6176,0.0625,-22.6176,0.78125
-22.7168,0.171625,-22.7168,0.03125,-22.7168,0.78125
-22.816,0.171625,-22.816,0.03125,-22.816,0.78125
-22.9152,0.18725,-22.9152,-0.03125,-22.9152,0.78125
-23.0144,0.202875,-23.0144,-0.03125,-23.0144,0.9375
-23.113599999999998,0.2185,-23.113599999999998,-0.0625,-23.113599999999998,0.78125
-23.212799999999998,0.234125,-23.212799999999998,-0.09375,-23.212799999999998,0.78125
-23.311999999999998,0.265375,-23.311999999999998,-0.125,-23.311999999999998,0.78125
-23.411199999999997,0.281,-23.411199999999997,-0.15625,-23.411199999999997,0.78125
-23.5104,0.281,-23.5104,-0.1875,-23.5104,0.78125
-23.6096,0.281,-23.6096,-0.21875,-23.6096,0.78125
-23.7088,0.327875,-23.7088,-0.28125,-23.7088,0.78125
-23.808,0.3435,-23.808,-0.28125,-23.808,0.9375
-23.9072,0.3435,-23.9072,-0.34375,-23.9072,0.9375
-24.0064,0.37475,-24.0064,-0.375,-24.0064,0.9375
-24.1056,0.359125,-24.1056,-0.375,-24.1056,0.625
-24.2048,0.37475,-24.2048,-0.40625,-24.2048,0.78125
-24.304,0.37475,-24.304,-0.4375,-24.304,0.78125
-24.4032,0.390375,-24.4032,-0.5,-24.4032,0.78125
-24.502399999999998,0.421625,-24.502399999999998,-0.5,-24.502399999999998,0.78125
-24.601599999999998,0.406,-24.601599999999998,-0.59375,-24.601599999999998,0.78125
-24.700799999999997,0.421625,-24.700799999999997,-0.46875,-24.700799999999997,0.78125
-24.799999999999997,0.421625,-24.799999999999997,-0.34375,-24.799999999999997,0.625
-24.8992,0.43725,-24.8992,-0.28125,-24.8992,0.78125
-24.9984,0.43725,-24.9984,-0.28125,-24.9984,0.78125
-25.0976,0.421625,-25.0976,-0.21875,-25.0976,0.78125
-25.1968,0.421625,-25.1968,-0.1875,-25.1968,0.9375
-25.296,0.43725,-25.296,-0.15625,-25.296,0.9375
-25.3952,0.452875,-25.3952,-0.15625,-25.3952,0.9375
-25.4944,0.43725,-25.4944,-0.09375,-25.4944,0.78125
-25.5936,0.43725,-25.5936,-0.0625,-25.5936,0.625
-25.6928,0.43725,-25.6928,-0.03125,-25.6928,0.78125
-25.791999999999998,0.421625,-25.791999999999998,0.03125,-25.791999999999998,0.9375
-25.891199999999998,0.390375,-25.891199999999998,0.03125,-25.891199999999998,0.625
-25.990399999999998,0.406,-25.990399999999998,0.0625,-25.990399999999998,0.78125
-26.089599999999997,0.421625,-26.089599999999997,0.0625,-26.089599999999997,0.78125
-26.1888,0.421625,-26.1888,0.09375,-26.1888,0.78125
-26.288,0.390375,-26.288,0.125,-26.288,0.9375
-26.3872,0.406,-26.3872,0.125,-26.3872,0.9375
-26.4864,0.37475,-26.4864,0.15625,-26.4864,0.78125
-26.5856,0.390375,-26.5856,0.15625,-26.5856,0.78125
-26.6848,0.359125,-26.6848,0.1875,-26.6848,0.78125
-26.784,0.359125,-26.784,0.21875,-26.784,0.9375
-26.8832,0.327875,-26.8832,0.21875,-26.8832,0.78125
-26.9824,0.31225,-26.9824,0.21875,-26.9824,0.9375
-27.081599999999998,0.327875,-27.081599999999998,0.25,-27.081599999999998,0.625
-27.180799999999998,0.31225,-27.180799999999998,0.25,-27.180799999999998,0.78125
-27.279999999999998,0.281,-27.279999999999998,0.25,-27.279999999999998,0.625
-27.379199999999997,0.281,-27.379199999999997,0.25,-27.379199999999997,0.78125
-27.478399999999997,0.24975,-27.478399999999997,0.25,-27.478399999999997,0.78125
-27.5776,0.234125,-27.5776,0.28125,-27.5776,0.78125
-27.6768,0.202875,-27.6768,0.25,-27.6768,0.78125
-27.776,0.2185,-27.776,0.25,-27.776,0.9375
-27.8752,0.18725,-27.8752,0.25,-27.8752,0.78125
-27.9744,0.156,-27.9744,0.25,-27.9744,0.78125
-28.0736,0.140375,-28.0736,0.21875,-28.0736,0.78125
-28.1728,0.156,-28.1728,0.21875,-28.1728,0.78125
-28.272,0.0935,-28.272,0.21875,-28.272,0.78125
-28.371199999999998,0.0935,-28.371199999999998,0.21875,-28.371199999999998,0.78125
-28.470399999999998,0.077875,-28.470399999999998,0.1875,-28.470399999999998,0.78125
-28.569599999999998,0.046625,-28.569599999999998,0.1875,-28.569599999999998,0.78125
-28.668799999999997,0.046625,-28.668799999999997,0.15625,-28.668799999999997,0.9375
-28.767999999999997,0.031,-28.767999999999997,0.125,-28.767999999999997,0.9375
-28.8672,0.015375,-28.8672,0.09375,-28.8672,0.78125
-28.9664,-0.015875,-28.9664,0.125,-28.9664,0.625
-29.0656,-0.06275,-29.0656,0.0625,-29.0656,0.78125
-29.1648,-0.047125,-29.1648,0.0625,-29.1648,0.9375
-29.264,-0.078375,-29.264,0.0625,-29.264,0.78125
-29.3632,-0.094,-29.3632,0.03125,-29.3632,0.625
-29.4624,-0.12525,-29.4624,0.0,-29.4624,0.9375
-29.5616,-0.1565,-29.5616,0.0,-29.5616,0.78125
-29.6608,-0.172125,-29.6608,-0.03125,-29.6608,0.78125
-29.759999999999998,-0.1565,-29.759999999999998,-0.09375,-29.759999999999998,0.78125
-29.859199999999998,-0.18775,-29.859199999999998,-0.125,-29.859199999999998,0.9375
-29.958399999999997,-0.219,-29.958399999999997,-0.125,-29.958399999999997,0.625
-30.057599999999997,-0.234625,-30.057599999999997,-0.125,-30.057599999999997,0.78125
-30.156799999999997,-0.219,-30.156799999999997,-0.1875,-30.156799999999997,0.9375
-30.256,-0.25025,-30.256,-0.1875,-30.256,0.78125
-30.3552,-0.297125,-30.3552,-0.21875,-30.3552,0.78125
-30.4544,-0.2815,-30.4544,-0.25,-30.4544,0.78125
-30.5536,-0.297125,-30.5536,-0.28125,-30.5536,0.78125
-30.6528,-0.297125,-30.6528,-0.28125,-30.6528,0.9375
-30.752,-0.328375,-30.752,-0.34375,-30.752,0.625
-30.8512,-0.344,-30.8512,-0.375,-30.8512,1.09375
-30.9504,-0.328375,-30.9504,-0.375,-30.9504,0.9375
-31.049599999999998,-0.344,-31.049599999999998,-0.4375,-31.049599999999998,0.78125
-31.148799999999998,-0.37525,-31.148799999999998,-0.46875,-31.148799999999998,0.78125
-31.247999999999998,-0.37525,-31.247999999999998,-0.53125,-31.247999999999998,0.9375
-31.347199999999997,-0.4065,-31.347199999999997,-0.53125,-31.347199999999997,0.78125
-31.446399999999997,-0.4065,-31.446399999999997,-0.5625,-31.446399999999997,0.9375
-31.5456,-0.37525,-31.5456,-0.28125,-31.5456,0.9375
-31.6448,-0.390875,-31.6448,-0.28125,-31.6448,0.78125
-31.744,-0.390875,-31.744,-0.25,-31.744,0.78125
-31.8432,-0.4065,-31.8432,-0.1875,-31.8432,0.78125
-31.9424,-0.422125,-31.9424,-0.1875,-31.9424,0.9375
-32.0416,-0.4065,-32.0416,-0.1875,-32.0416,0.9375
-32.1408,-0.422125,-32.1408,-0.125,-32.1408,0.78125
-32.24,-0.422125,-32.24,-0.0625,-32.24,0.78125
-32.339200000000005,-0.422125,-32.339200000000005,-0.0625,-32.339200000000005,0.78125
-32.4384,-0.4065,-32.4384,-0.0625,-32.4384,0.9375
-32.537600000000005,-0.422125,-32.537600000000005,-0.03125,-32.537600000000005,0.78125
-32.6368,-0.422125,-32.6368,-0.03125,-32.6368,0.78125
-32.736000000000004,-0.4065,-32.736000000000004,0.03125,-32.736000000000004,0.78125
-32.8352,-0.390875,-32.8352,0.0625,-32.8352,0.9375
-32.934400000000004,-0.4065,-32.934400000000004,0.09375,-32.934400000000004,0.9375
-33.0336,-0.37525,-33.0336,0.125,-33.0336,1.09375
-33.1328,-0.359625,-33.1328,0.15625,-33.1328,0.9375
-33.232,-0.37525,-33.232,0.125,-33.232,0.625
-33.3312,-0.359625,-33.3312,0.1875,-33.3312,0.78125
-33.4304,-0.344,-33.4304,0.21875,-33.4304,0.9375
-33.5296,-0.344,-33.5296,0.21875,-33.5296,0.9375
-33.628800000000005,-0.359625,-33.628800000000005,0.21875,-33.628800000000005,0.78125
-33.728,-0.328375,-33.728,0.21875,-33.728,0.78125
-33.827200000000005,-0.297125,-33.827200000000005,0.21875,-33.827200000000005,0.78125
-33.9264,-0.31275,-33.9264,0.28125,-33.9264,0.78125
-34.025600000000004,-0.297125,-34.025600000000004,0.25,-34.025600000000004,0.78125
-34.1248,-0.2815,-34.1248,0.28125,-34.1248,0.78125
-34.224000000000004,-0.25025,-34.224000000000004,0.3125,-34.224000000000004,0.78125
-34.3232,-0.219,-34.3232,0.28125,-34.3232,0.9375
-34.4224,-0.203375,-34.4224,0.28125,-34.4224,0.9375
-34.5216,-0.219,-34.5216,0.3125,-34.5216,0.78125
-34.6208,-0.172125,-34.6208,0.28125,-34.6208,0.78125
-34.72,-0.18775,-34.72,0.28125,-34.72,0.78125
-34.8192,-0.172125,-34.8192,0.28125,-34.8192,0.78125
-34.918400000000005,-0.12525,-34.918400000000005,0.25,-34.918400000000005,0.78125
-35.0176,-0.109625,-35.0176,0.25,-35.0176,0.78125
-35.116800000000005,-0.094,-35.116800000000005,0.25,-35.116800000000005,0.9375
-35.216,-0.078375,-35.216,0.25,-35.216,0.78125
-35.315200000000004,-0.06275,-35.315200000000004,0.25,-35.315200000000004,0.78125
-35.4144,-0.0315,-35.4144,0.21875,-35.4144,0.78125
-35.513600000000004,-0.015875,-35.513600000000004,0.21875,-35.513600000000004,0.78125
-35.6128,-0.015875,-35.6128,0.21875,-35.6128,0.78125
-35.712,0.015375,-35.712,0.1875,-35.712,0.78125
-35.8112,0.046625,-35.8112,0.1875,-35.8112,0.78125
-35.9104,0.046625,-35.9104,0.125,-35.9104,0.9375
-36.0096,0.0935,-36.0096,0.125,-36.0096,0.9375
-36.1088,0.109125,-36.1088,0.0625,-36.1088,0.9375
-36.208000000000006,0.0935,-36.208000000000006,0.0625,-36.208000000000006,0.78125
-36.3072,0.140375,-36.3072,0.03125,-36.3072,0.78125
-36.406400000000005,0.156,-36.406400000000005,0.0,-36.406400000000005,0.78125
-36.5056,0.171625,-36.5056,-0.03125,-36.5056,0.78125
-36.604800000000004,0.202875,-36.604800000000004,-0.03125,-36.604800000000004,0.78125
-36.704,0.2185,-36.704,-0.09375,-36.704,0.78125
-36.803200000000004,0.24975,-36.803200000000004,-0.125,-36.803200000000004,0.78125
-36.9024,0.265375,-36.9024,-0.09375,-36.9024,0.78125
-37.0016,0.265375,-37.0016,-0.15625,-37.0016,0.625
-37.1008,0.281,-37.1008,-0.21875,-37.1008,0.78125
-37.2,0.296625,-37.2,-0.21875,-37.2,0.78125
-37.2992,0.31225,-37.2992,-0.21875,-37.2992,0.625
-37.3984,0.327875,-37.3984,-0.25,-37.3984,0.78125
-37.4976,0.327875,-37.4976,-0.3125,-37.4976,0.78125
-37.5968,0.3435,-37.5968,-0.34375,-37.5968,0.78125
-37.696000000000005,0.359125,-37.696000000000005,-0.375,-37.696000000000005,0.78125
-37.7952,0.359125,-37.7952,-0.40625,-37.7952,0.78125
