Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-13.094399999999998,0.37475,-13.094399999999998,0.21875,-13.094399999999998,2.1875
-13.1936,0.359125,-13.1936,0.25,-13.1936,2.34375
-13.2928,0.3435,-13.2928,0.34375,-13.2928,2.1875
-13.392,0.3435,-13.392,0.34375,-13.392,2.1875
-13.4912,0.31225,-13.4912,0.40625,-13.4912,2.1875
-13.590399999999999,0.31225,-13.590399999999999,0.4375,-13.590399999999999,2.1875
-13.689599999999999,0.296625,-13.689599999999999,0.4375,-13.689599999999999,2.1875
-13.788799999999998,0.296625,-13.788799999999998,0.5,-13.788799999999998,2.1875
-13.888,0.265375,-13.888,0.46875,-13.888,2.1875
-13.9872,0.24975,-13.9872,0.5625,-13.9872,2.1875
-14.0864,0.2185,-14.0864,0.5625,-14.0864,2.1875
-14.185599999999999,0.202875,-14.185599999999999,0.5625,-14.185599999999999,2.1875
-14.284799999999999,0.18725,-14.284799999999999,0.5625,-14.284799999999999,2.34375
-14.383999999999999,0.156,-14.383999999999999,0.59375,-14.383999999999999,2.1875
-14.4832,0.156,-14.4832,0.5625,-14.4832,2.1875
-14.5824,0.140375,-14.5824,0.5625,-14.5824,2.1875
-14.6816,0.12475,-14.6816,0.5625,-14.6816,2.34375
-14.7808,0.12475,-14.7808,0.5625,-14.7808,2.1875
-14.879999999999999,0.077875,-14.879999999999999,0.5625,-14.879999999999999,2.1875
-14.979199999999999,0.046625,-14.979199999999999,0.53125,-14.979199999999999,2.1875
-15.078399999999998,0.031,-15.078399999999998,0.5,-15.078399999999998,2.34375
-15.1776,0.031,-15.1776,0.53125,-15.1776,2.34375
-15.2768,0.015375,-15.2768,0.46875,-15.2768,2.34375
-15.376,-0.0315,-15.376,0.40625,-15.376,2.03125
-15.4752,-0.047125,-15.4752,0.4375,-15.4752,2.1875
-15.574399999999999,-0.06275,-15.574399999999999,0.375,-15.574399999999999,2.1875
-15.673599999999999,-0.078375,-15.673599999999999,0.3125,-15.673599999999999,2.1875
-15.772799999999998,-0.094,-15.772799999999998,0.25,-15.772799999999998,2.34375
-15.872,-0.12525,-15.872,0.1875,-15.872,2.34375
-15.9712,-0.140875,-15.9712,0.15625,-15.9712,2.1875
-16.0704,-0.1565,-16.0704,0.09375,-16.0704,2.34375
-16.1696,-0.18775,-16.1696,0.03125,-16.1696,2.1875
-16.2688,-0.172125,-16.2688,-0.03125,-16.2688,2.34375
-16.368,-0.219,-16.368,-0.125,-16.368,2.1875
-16.4672,-0.219,-16.4672,-0.21875,-16.4672,2.03125
-16.566399999999998,-0.25025,-16.566399999999998,-0.25,-16.566399999999998,2.34375
-16.665599999999998,-0.265875,-16.665599999999998,-0.3125,-16.665599999999998,2.34375
-16.764799999999997,-0.265875,-16.764799999999997,-0.34375,-16.764799999999997,2.1875
-16.864,-0.297125,-16.864,-0.40625,-16.864,2.1875
-16.9632,-0.297125,-16.9632,-0.46875,-16.9632,2.1875
-17.0624,-0.297125,-17.0624,-0.5625,-17.0624,2.1875
-17.1616,-0.328375,-17.1616,-0.65625,-17.1616,2.1875
-17.2608,-0.344,-17.2608,-0.75,-17.2608,2.34375
-17.36,-0.359625,-17.36,-0.84375,-17.36,2.34375
-17.4592,-0.344,-17.4592,-0.84375,-17.4592,2.1875
-17.5584,-0.37525,-17.5584,-1.0,-17.5584,2.34375
-17.6576,-0.4065,-17.6576,-1.0625,-17.6576,2.1875
-17.7568,-0.390875,-17.7568,-1.15625,-17.7568,2.1875
-17.855999999999998,-0.390875,-17.855999999999998,-1.1875,-17.855999999999998,2.1875
-17.955199999999998,-0.4065,-17.955199999999998,-1.25,-17.955199999999998,2.1875
-18.054399999999998,-0.4065,-18.054399999999998,-0.84375,-18.054399999999998,2.1875
-18.1536,-0.4065,-18.1536,-0.78125,-18.1536,2.1875
-18.2528,-0.43775,-18.2528,-0.75,-18.2528,2.1875
-18.352,-0.422125,-18.352,-0.65625,-18.352,2.1875
-18.4512,-0.422125,-18.4512,-0.5625,-18.4512,2.1875
-18.5504,-0.43775,-18.5504,-0.40625,-18.5504,2.34375
-18.6496,-0.4065,-18.6496,-0.375,-18.6496,2.34375
-18.7488,-0.422125,-18.7488,-0.28125,-18.7488,2.34375
-18.848,-0.422125,-18.848,-0.28125,-18.848,2.1875
-18.9472,-0.422125,-18.9472,-0.1875,-18.9472,2.34375
-19.0464,-0.422125,-19.0464,-0.125,-19.0464,2.1875
-19.145599999999998,-0.4065,-19.145599999999998,-0.0625,-19.145599999999998,2.1875
-19.244799999999998,-0.4065,-19.244799999999998,0.03125,-19.244799999999998,2.1875
-19.343999999999998,-0.390875,-19.343999999999998,0.09375,-19.343999999999998,2.1875
-19.443199999999997,-0.390875,-19.443199999999997,0.1875,-19.443199999999997,2.34375
-19.5424,-0.37525,-19.5424,0.25,-19.5424,2.34375
-19.6416,-0.37525,-19.6416,0.25,-19.6416,2.1875
-19.7408,-0.359625,-19.7408,0.3125,-19.7408,2.34375
-19.84,-0.359625,-19.84,0.34375,-19.84,2.34375
-19.9392,-0.344,-19.9392,0.375,-19.9392,2.34375
-20.0384,-0.328375,-20.0384,0.40625,-20.0384,2.1875
-20.1376,-0.31275,-20.1376,0.46875,-20.1376,2.34375
-20.2368,-0.297125,-20.2368,0.5,-20.2368,2.1875
-20.336,-0.297125,-20.336,0.5,-20.336,2.34375
-20.4352,-0.265875,-20.4352,0.5,-20.4352,2.34375
-20.534399999999998,-0.25025,-20.534399999999998,0.53125,-20.534399999999998,2.34375
-20.633599999999998,-0.25025,-20.633599999999998,0.5625,-20.633599999999998,2.1875
-20.732799999999997,-0.25025,-20.732799999999997,0.5625,-20.732799999999997,2.1875
-20.832,-0.219,-20.832,0.5625,-20.832,2.34375
-20.9312,-0.203375,-20.9312,0.53125,-20.9312,2.1875
-21.0304,-0.172125,-21.0304,0.5625,-21.0304,2.1875
-21.1296,-0.172125,-21.1296,0.5625,-21.1296,2.34375
-21.2288,-0.1565,-21.2288,0.59375,-21.2288,2.1875
-21.328,-0.12525,-21.328,0.5625,-21.328,2.03125
-21.4272,-0.109625,-21.4272,0.5625,-21.4272,2.34375
-21.5264,-0.109625,-21.5264,0.53125,-21.5264,2.34375
-21.6256,-0.078375,-21.6256,0.46875,-21.6256,2.1875
-21.7248,-0.0315,-21.7248,0.5,-21.7248,2.34375
-21.823999999999998,-0.0315,-21.823999999999998,0.46875,-21.823999999999998,2.1875
-21.923199999999998,-0.015875,-21.923199999999998,0.46875,-21.923199999999998,2.1875
-22.022399999999998,-0.000249982,-22.022399999999998,0.40625,-22.022399999999998,2.1875
-22.121599999999997,0.015375,-22.121599999999997,0.40625,-22.121599999999997,2.1875
-22.2208,0.031,-22.2208,0.375,-22.2208,2.1875
-22.32,0.06225,-22.32,0.34375,-22.32,2.03125
-22.4192,0.0935,-22.4192,0.25,-22.4192,2.1875
-22.5184,0.109125,-22.5184,0.28125,-22.5184,2.03125
-22.6176,0.12475,-22.6176,0.1875,-22.6176,2.1875
-22.7168,0.156,-22.7168,0.15625,-22.7168,2.1875
-22.816,0.171625,-22.816,0.125,-22.816,2.34375
-22.9152,0.18725,-22.9152,0.0625,-22.9152,2.1875
-23.0144,0.202875,-23.0144,0.03125,-23.0144,2.1875
-23.113599999999998,0.2185,-23.113599999999998,-0.03125,-23.113599999999998,2.03125
-23.212799999999998,0.234125,-23.212799999999998,-0.09375,-23.212799999999998,2.1875
-23.311999999999998,0.24975,-23.311999999999998,-0.1875,-23.311999999999998,2.1875
-23.411199999999997,0.281,-23.411199999999997,-0.1875,-23.411199999999997,2.1875
-23.5104,0.281,-23.5104,-0.25,-23.5104,2.1875
-23.6096,0.296625,-23.6096,-0.34375,-23.6096,2.34375
-23.7088,0.327875,-23.7088,-0.4375,-23.7088,2.1875
-23.808,0.31225,-23.808,-0.46875,-23.808,2.1875
-23.9072,0.37475,-23.9072,-0.53125,-23.9072,2.1875
-24.0064,0.359125,-24.0064,-0.65625,-24.0064,2.1875
-24.1056,0.359125,-24.1056,-0.71875,-24.1056,2.1875
-24.2048,0.37475,-24.2048,-0.71875,-24.2048,2.1875
-24.304,0.37475,-24.304,-0.84375,-24.304,2.1875
-24.4032,0.406,-24.4032,-0.9375,-24.4032,2.34375
-24.502399999999998,0.390375,-24.502399999999998,-1.0,-24.502399999999998,2.1875
-24.601599999999998,0.37475,-24.601599999999998,-1.0625,-24.601599999999998,2.34375
-24.700799999999997,0.421625,-24.700799999999997,-1.09375,-24.700799999999997,2.1875
-24.799999999999997,0.421625,-24.799999999999997,-1.09375,-24.799999999999997,2.1875
-24.8992,0.406,-24.8992,-0.96875,-24.8992,2.1875
-24.9984,0.43725,-24.9984,-0.9375,-24.9984,2.1875
-25.0976,0.421625,-25.0976,-0.8125,-25.0976,2.1875
-25.1968,0.421625,-25.1968,-0.78125,-25.1968,2.1875
-25.296,0.452875,-25.296,-0.6875,-25.296,2.1875
-25.3952,0.43725,-25.3952,-0.53125,-25.3952,2.34375
-25.4944,0.452875,-25.4944,-0.46875,-25.4944,2.1875
-25.5936,0.43725,-25.5936,-0.4375,-25.5936,2.1875
-25.6928,0.43725,-25.6928,-0.34375,-25.6928,2.03125
-25.791999999999998,0.43725,-25.791999999999998,-0.28125,-25.791999999999998,2.1875
-25.891199999999998,0.452875,-25.891199999999998,-0.1875,-25.891199999999998,2.1875
-25.990399999999998,0.421625,-25.990399999999998,-0.0625,-25.990399999999998,2.1875
-26.089599999999997,0.390375,-26.089599999999997,-0.03125,-26.089599999999997,2.1875
-26.1888,0.406,-26.1888,0.03125,-26.1888,2.1875
-26.288,0.421625,-26.288,0.125,-26.288,2.34375
-26.3872,0.406,-26.3872,0.15625,-26.3872,2.1875
-26.4864,0.406,-26.4864,0.25,-26.4864,2.1875
-26.5856,0.406,-26.5856,0.25,-26.5856,2.03125
-26.6848,0.37475,-26.6848,0.3125,-26.6848,2.1875
-26.784,0.37475,-26.784,0.34375,-26.784,2.34375
-26.8832,0.3435,-26.8832,0.40625,-26.8832,2.1875
-26.9824,0.327875,-26.9824,0.4375,-26.9824,2.34375
-27.081599999999998,0.327875,-27.081599999999998,0.46875,-27.081599999999998,2.1875
-27.180799999999998,0.31225,-27.180799999999998,0.53125,-27.180799999999998,2.34375
-27.279999999999998,0.281,-27.279999999999998,0.53125,-27.279999999999998,2.34375
-27.379199999999997,0.265375,-27.379199999999997,0.53125,-27.379199999999997,2.1875
-27.478399999999997,0.265375,-27.478399999999997,0.5625,-27.478399999999997,2.03125
-27.5776,0.24975,-27.5776,0.59375,-27.5776,2.1875
-27.6768,0.234125,-27.6768,0.625,-27.6768,2.03125
-27.776,0.202875,-27.776,0.625,-27.776,2.34375
-27.8752,0.18725,-27.8752,0.625,-27.8752,2.03125
-27.9744,0.171625,-27.9744,0.625,-27.9744,2.34375
-28.0736,0.156,-28.0736,0.625,-28.0736,2.1875
-28.1728,0.140375,-28.1728,0.625,-28.1728,2.1875
-28.272,0.12475,-28.272,0.625,-28.272,2.34375
-28.371199999999998,0.12475,-28.371199999999998,0.625,-28.371199999999998,2.1875
-28.470399999999998,0.06225,-28.470399999999998,0.59375,-28.470399999999998,2.1875
-28.569599999999998,0.046625,-28.569599999999998,0.5625,-28.569599999999998,2.03125
-28.668799999999997,0.031,-28.668799999999997,0.53125,-28.668799999999997,2.03125
-28.767999999999997,0.046625,-28.767999999999997,0.53125,-28.767999999999997,2.1875
-28.8672,-0.000249982,-28.8672,0.5,-28.8672,2.1875
-28.9664,-0.015875,-28.9664,0.46875,-28.9664,2.1875
-29.0656,-0.0315,-29.0656,0.46875,-29.0656,2.1875
-29.1648,-0.047125,-29.1648,0.40625,-29.1648,2.1875
-29.264,-0.078375,-29.264,0.34375,-29.264,2.1875
-29.3632,-0.078375,-29.3632,0.3125,-29.3632,2.1875
-29.4624,-0.109625,-29.4624,0.28125,-29.4624,2.1875
-29.5616,-0.1565,-29.5616,0.1875,-29.5616,2.34375
-29.6608,-0.1565,-29.6608,0.15625,-29.6608,2.1875
-29.759999999999998,-0.172125,-29.759999999999998,0.09375,-29.759999999999998,2.1875
-29.859199999999998,-0.18775,-29.859199999999998,0.03125,-29.859199999999998,2.34375
-29.958399999999997,-0.203375,-29.958399999999997,0.0,-29.958399999999997,2.34375
-30.057599999999997,-0.234625,-30.057599999999997,-0.09375,-30.057599999999997,2.1875
-30.156799999999997,-0.25025,-30.156799999999997,-0.15625,-30.156799999999997,2.1875
-30.256,-0.265875,-30.256,-0.1875,-30.256,2.1875
-30.3552,-0.265875,-30.3552,-0.25,-30.3552,2.1875
-30.4544,-0.297125,-30.4544,-0.34375,-30.4544,2.34375
-30.5536,-0.2815,-30.5536,-0.375,-30.5536,2.34375
-30.6528,-0.31275,-30.6528,-0.4375,-30.6528,2.1875
-30.752,-0.31275,-30.752,-0.53125,-30.752,2.1875
-30.8512,-0.344,-30.8512,-0.65625,-30.8512,2.1875
-30.9504,-0.359625,-30.9504,-0.65625,-30.9504,2.1875
-31.049599999999998,-0.359625,-31.049599999999998,-0.78125,-31.049599999999998,2.1875
-31.148799999999998,-0.37525,-31.148799999999998,-0.8125,-31.148799999999998,2.1875
-31.247999999999998,-0.359625,-31.247999999999998,-0.875,-31.247999999999998,2.1875
-31.347199999999997,-0.359625,-31.347199999999997,-0.96875,-31.347199999999997,2.1875
-31.446399999999997,-0.390875,-31.446399999999997,-1.03125,-31.446399999999997,2.34375
-31.5456,-0.4065,-31.5456,-1.09375,-31.5456,2.1875
-31.6448,-0.4065,-31.6448,-1.03125,-31.6448,2.1875
-31.744,-0.422125,-31.744,-0.9375,-31.744,2.34375
-31.8432,-0.4065,-31.8432,-0.875,-31.8432,2.1875
-31.9424,-0.422125,-31.9424,-0.78125,-31.9424,2.1875
-32.0416,-0.4065,-32.0416,-0.71875,-32.0416,2.34375
-32.1408,-0.422125,-32.1408,-0.65625,-32.1408,2.1875
-32.24,-0.422125,-32.24,-0.5625,-32.24,2.1875
-32.339200000000005,-0.4065,-32.339200000000005,-0.5,-32.339200000000005,2.34375
-32.4384,-0.422125,-32.4384,-0.4375,-32.4384,2.1875
-32.537600000000005,-0.422125,-32.537600000000005,-0.34375,-32.537600000000005,2.34375
-32.6368,-0.4065,-32.6368,-0.3125,-32.6368,2.1875
-32.736000000000004,-0.422125,-32.736000000000004,-0.125,-32.736000000000004,2.34375
-32.8352,-0.390875,-32.8352,-0.15625,-32.8352,2.1875
-32.934400000000004,-0.4065,-32.934400000000004,-0.0625,-32.934400000000004,2.1875
-33.0336,-0.37525,-33.0336,0.0,-33.0336,2.1875
-33.1328,-0.359625,-33.1328,0.0625,-33.1328,2.34375
-33.232,-0.37525,-33.232,0.15625,-33.232,2.1875
-33.3312,-0.359625,-33.3312,0.1875,-33.3312,2.1875
-33.4304,-0.344,-33.4304,0.21875,-33.4304,2.03125
-33.5296,-0.344,-33.5296,0.28125,-33.5296,2.1875
-33.628800000000005,-0.328375,-33.628800000000005,0.34375,-33.628800000000005,2.34375
-33.728,-0.328375,-33.728,0.375,-33.728,2.03125
-33.827200000000005,-0.31275,-33.827200000000005,0.4375,-33.827200000000005,2.1875
-33.9264,-0.297125,-33.9264,0.46875,-33.9264,2.1875
-34.025600000000004,-0.297125,-34.025600000000004,0.46875,-34.025600000000004,2.1875
-34.1248,-0.2815,-34.1248,0.53125,-34.1248,2.34375
-34.224000000000004,-0.2815,-34.224000000000004,0.53125,-34.224000000000004,2.1875
-34.3232,-0.25025,-34.3232,0.59375,-34.3232,2.1875
-34.4224,-0.219,-34.4224,0.625,-34.4224,2.1875
-34.5216,-0.219,-34.5216,0.625,-34.5216,2.1875
-34.6208,-0.18775,-34.6208,0.625,-34.6208,2.1875
-34.72,-0.172125,-34.72,0.625,-34.72,2.1875
-34.8192,-0.172125,-34.8192,0.65625,-34.8192,2.1875
-34.918400000000005,-0.12525,-34.918400000000005,0.625,-34.918400000000005,2.1875
-35.0176,-0.109625,-35.0176,0.65625,-35.0176,2.1875
-35.116800000000005,-0.109625,-35.116800000000005,0.625,-35.116800000000005,2.1875
-35.216,-0.078375,-35.216,0.625,-35.216,2.1875
-35.315200000000004,-0.0315,-35.315200000000004,0.59375,-35.315200000000004,2.1875
-35.4144,-0.0315,-35.4144,0.59375,-35.4144,2.1875
-35.513600000000004,-0.015875,-35.513600000000004,0.5625,-35.513600000000004,2.03125
-35.6128,-0.000249982,-35.6128,0.53125,-35.6128,2.1875
-35.712,0.015375,-35.712,0.5,-35.712,2.34375
-35.8112,0.046625,-35.8112,0.46875,-35.8112,2.1875
-35.9104,0.06225,-35.9104,0.4375,-35.9104,2.1875
-36.0096,0.077875,-36.0096,0.40625,-36.0096,2.34375
-36.1088,0.0935,-36.1088,0.375,-36.1088,2.1875
-36.208000000000006,0.12475,-36.208000000000006,0.34375,-36.208000000000006,2.1875
-36.3072,0.140375,-36.3072,0.25,-36.3072,2.1875
-36.406400000000005,0.140375,-36.406400000000005,0.21875,-36.406400000000005,2.1875
-36.5056,0.171625,-36.5056,0.1875,-36.5056,2.1875
-36.604800000000004,0.18725,-36.604800000000004,0.09375,-36.604800000000004,2.1875
-36.704,0.2185,-36.704,0.0625,-36.704,2.1875
-36.803200000000004,0.2185,-36.803200000000004,-0.03125,-36.803200000000004,2.1875
-36.9024,0.24975,-36.9024,-0.09375,-36.9024,2.1875
-37.0016,0.281,-37.0016,-0.1875,-37.0016,2.1875
-37.1008,0.281,-37.1008,-0.25,-37.1008,2.1875
-37.2,0.31225,-37.2,-0.28125,-37.2,2.34375
-37.2992,0.296625,-37.2992,-0.34375,-37.2992,2.1875
-37.3984,0.327875,-37.3984,-0.4375,-37.3984,2.1875
-37.4976,0.3435,-37.4976,-0.53125,-37.4976,2.1875
-37.5968,0.359125,-37.5968,-0.625,-37.5968,2.03125
-37.696000000000005,0.390375,-37.696000000000005,-0.71875,-37.696000000000005,2.34375
-37.7952,0.390375,-37.7952,-0.71875,-37.7952,2.1875
