Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.569,-0.0992,-1.3125
-0.1984,0.015375,-0.1984,-0.584625,-0.1984,-1.3125
-0.2976,-0.000249982,-0.2976,-0.53775,-0.2976,-1.3125
-0.3968,-0.015875,-0.3968,-0.53775,-0.3968,-1.32813
-0.496,-0.0315,-0.496,-0.53775,-0.496,-1.32813
-0.5952,-0.0315,-0.5952,-0.5065,-0.5952,-1.3125
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.5065,-0.6943999999999999,-1.32813
-0.7936,-0.06275,-0.7936,-0.47525,-0.7936,-1.3125
-0.8927999999999999,-0.094,-0.8927999999999999,-0.444,-0.8927999999999999,-1.3125
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.41275,-0.9919999999999999,-1.29688
-1.0912,-0.109625,-1.0912,-0.397125,-1.0912,-1.32813
-1.1904,-0.078375,-1.1904,-0.365875,-1.1904,-1.3125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.303375,-1.2895999999999999,-1.29688
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.303375,-1.3887999999999998,-1.29688
-1.488,-0.109625,-1.488,-0.2565,-1.488,-1.29688
-1.5872,-0.140875,-1.5872,-0.209625,-1.5872,-1.29688
-1.6864,-0.140875,-1.6864,-0.16275,-1.6864,-1.3125
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.1315,-1.7855999999999999,-1.29688
-1.8847999999999998,-0.140875,-1.8847999999999998,-0.084625,-1.8847999999999998,-1.3125
-1.984,-0.172125,-1.984,-0.03775,-1.984,-1.32813
-2.0832,-0.18775,-2.0832,-0.022125,-2.0832,-1.29688
-2.1824,-0.172125,-2.1824,0.02475,-2.1824,-1.3125
-2.2816,-0.203375,-2.2816,0.102875,-2.2816,-1.32813
-2.3808000000000002,-0.18775,-2.3808000000000002,0.134125,-2.3808000000000002,-1.29688
-2.48,-0.203375,-2.48,0.196625,-2.48,-1.3125
-2.5792,-0.18775,-2.5792,0.259125,-2.5792,-1.3125
-2.6784,-0.203375,-2.6784,0.259125,-2.6784,-1.3125
-2.7776,-0.219,-2.7776,0.306,-2.7776,-1.32813
-2.8768000000000002,-0.219,-2.8768000000000002,0.3685,-2.8768000000000002,-1.3125
-2.976,-0.234625,-2.976,0.431,-2.976,-1.3125
-3.0752,-0.25025,-3.0752,0.477875,-3.0752,-1.3125
