Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.10025,-0.0992,-0.390625
-0.1984,-0.000249982,-0.1984,-0.084625,-0.1984,-0.40625
-0.2976,-0.000249982,-0.2976,-0.069,-0.2976,-0.390625
-0.3968,-0.000249982,-0.3968,-0.069,-0.3968,-0.375
-0.496,-0.015875,-0.496,-0.053375,-0.496,-0.390625
-0.5952,-0.015875,-0.5952,-0.069,-0.5952,-0.390625
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.053375,-0.6943999999999999,-0.40625
-0.7936,-0.047125,-0.7936,-0.03775,-0.7936,-0.390625
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.022125,-0.8927999999999999,-0.390625
-0.9919999999999999,-0.094,-0.9919999999999999,-0.022125,-0.9919999999999999,-0.390625
-1.0912,-0.078375,-1.0912,-0.0065,-1.0912,-0.390625
-1.1904,-0.078375,-1.1904,-0.0065,-1.1904,-0.375
-1.2895999999999999,-0.094,-1.2895999999999999,0.02475,-1.2895999999999999,-0.390625
-1.3887999999999998,-0.094,-1.3887999999999998,0.009125,-1.3887999999999998,-0.390625
-1.488,-0.12525,-1.488,0.040375,-1.488,-0.390625
-1.5872,-0.109625,-1.5872,0.040375,-1.5872,-0.390625
-1.6864,-0.140875,-1.6864,0.056,-1.6864,-0.375
-1.7855999999999999,-0.1565,-1.7855999999999999,0.071625,-1.7855999999999999,-0.375
-1.8847999999999998,-0.1565,-1.8847999999999998,0.08725,-1.8847999999999998,-0.390625
-1.984,-0.1565,-1.984,0.08725,-1.984,-0.375
-2.0832,-0.172125,-2.0832,0.1185,-2.0832,-0.375
-2.1824,-0.172125,-2.1824,0.1185,-2.1824,-0.390625
-2.2816,-0.172125,-2.2816,0.134125,-2.2816,-0.359375
-2.3808000000000002,-0.172125,-2.3808000000000002,0.1185,-2.3808000000000002,-0.359375
-2.48,-0.219,-2.48,0.165375,-2.48,-0.390625
-2.5792,-0.18775,-2.5792,0.181,-2.5792,-0.390625
-2.6784,-0.234625,-2.6784,0.196625,-2.6784,-0.375
-2.7776,-0.18775,-2.7776,0.196625,-2.7776,-0.390625
-2.8768000000000002,-0.234625,-2.8768000000000002,0.227875,-2.8768000000000002,-0.375
-2.976,-0.219,-2.976,0.21225,-2.976,-0.390625
-3.0752,-0.234625,-3.0752,0.2435,-3.0752,-0.390625
-3.1744,-0.234625,-3.1744,0.2435,-3.1744,-0.390625
-3.2736,-0.234625,-3.2736,0.259125,-3.2736,-0.390625
-3.3728000000000002,-0.234625,-3.3728000000000002,0.27475,-3.3728000000000002,-0.390625
-3.472,-0.234625,-3.472,0.290375,-3.472,-0.375
-3.5712,-0.234625,-3.5712,0.08725,-3.5712,-0.390625
-3.6704,-0.25025,-3.6704,0.071625,-3.6704,-0.375
-3.7696,-0.234625,-3.7696,0.056,-3.7696,-0.375
-3.8688000000000002,-0.234625,-3.8688000000000002,0.040375,-3.8688000000000002,-0.375
-3.968,-0.234625,-3.968,0.02475,-3.968,-0.390625
-4.0672,-0.234625,-4.0672,0.02475,-4.0672,-0.375
-4.166399999999999,-0.234625,-4.166399999999999,0.009125,-4.166399999999999,-0.390625
-4.265599999999999,-0.234625,-4.265599999999999,0.009125,-4.265599999999999,-0.390625
-4.3648,-0.234625,-4.3648,-0.022125,-4.3648,-0.390625
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.022125,-4.4639999999999995,-0.375
-4.563199999999999,-0.219,-4.563199999999999,-0.03775,-4.563199999999999,-0.375
-4.6624,-0.203375,-4.6624,-0.022125,-4.6624,-0.375
-4.7616,-0.219,-4.7616,-0.053375,-4.7616,-0.375
-4.860799999999999,-0.219,-4.860799999999999,-0.069,-4.860799999999999,-0.375
-4.96,-0.18775,-4.96,-0.084625,-4.96,-0.390625
-5.0592,-0.219,-5.0592,-0.069,-5.0592,-0.390625
-5.158399999999999,-0.18775,-5.158399999999999,-0.084625,-5.158399999999999,-0.375
-5.257599999999999,-0.172125,-5.257599999999999,-0.084625,-5.257599999999999,-0.375
-5.3568,-0.172125,-5.3568,-0.10025,-5.3568,-0.390625
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.084625,-5.4559999999999995,-0.390625
-5.555199999999999,-0.1565,-5.555199999999999,-0.084625,-5.555199999999999,-0.390625
-5.6544,-0.1565,-5.6544,-0.10025,-5.6544,-0.375
-5.7536,-0.1565,-5.7536,-0.10025,-5.7536,-0.375
-5.852799999999999,-0.1565,-5.852799999999999,-0.115875,-5.852799999999999,-0.390625
-5.952,-0.12525,-5.952,-0.115875,-5.952,-0.390625
-6.0512,-0.094,-6.0512,-0.115875,-6.0512,-0.390625
-6.150399999999999,-0.094,-6.150399999999999,-0.115875,-6.150399999999999,-0.390625
-6.249599999999999,-0.094,-6.249599999999999,-0.1315,-6.249599999999999,-0.359375
-6.3488,-0.094,-6.3488,-0.10025,-6.3488,-0.390625
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.115875,-6.4479999999999995,-0.390625
-6.547199999999999,-0.078375,-6.547199999999999,-0.10025,-6.547199999999999,-0.390625
-6.6464,-0.047125,-6.6464,-0.1315,-6.6464,-0.390625
-6.7456,-0.047125,-6.7456,-0.115875,-6.7456,-0.390625
-6.844799999999999,-0.0315,-6.844799999999999,-0.115875,-6.844799999999999,-0.390625
-6.943999999999999,-0.015875,-6.943999999999999,-0.115875,-6.943999999999999,-0.375
-7.0432,-0.015875,-7.0432,-0.10025,-7.0432,-0.375
-7.142399999999999,-0.015875,-7.142399999999999,-0.084625,-7.142399999999999,-0.390625
-7.241599999999999,0.015375,-7.241599999999999,-0.10025,-7.241599999999999,-0.390625
-7.3408,0.015375,-7.3408,-0.084625,-7.3408,-0.375
-7.4399999999999995,0.031,-7.4399999999999995,-0.069,-7.4399999999999995,-0.390625
-7.539199999999999,0.031,-7.539199999999999,-0.069,-7.539199999999999,-0.390625
-7.6384,0.031,-7.6384,-0.053375,-7.6384,-0.375
-7.7376,0.077875,-7.7376,-0.053375,-7.7376,-0.40625
-7.836799999999999,0.077875,-7.836799999999999,-0.053375,-7.836799999999999,-0.390625
-7.935999999999999,0.077875,-7.935999999999999,-0.03775,-7.935999999999999,-0.390625
-8.0352,0.0935,-8.0352,-0.022125,-8.0352,-0.390625
-8.1344,0.0935,-8.1344,-0.022125,-8.1344,-0.40625
-8.2336,0.109125,-8.2336,-0.022125,-8.2336,-0.390625
-8.332799999999999,0.12475,-8.332799999999999,0.009125,-8.332799999999999,-0.390625
-8.431999999999999,0.12475,-8.431999999999999,-0.0065,-8.431999999999999,-0.390625
-8.5312,0.156,-8.5312,0.009125,-8.5312,-0.390625
-8.6304,0.156,-8.6304,0.040375,-8.6304,-0.40625
-8.7296,0.171625,-8.7296,0.056,-8.7296,-0.40625
