Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.334625,-0.0992,-1.40625
-0.1984,0.031,-0.1984,-0.334625,-0.1984,-1.42188
-0.2976,0.031,-0.2976,-0.334625,-0.2976,-1.42188
-0.3968,-0.015875,-0.3968,-0.334625,-0.3968,-1.42188
-0.496,-0.015875,-0.496,-0.303375,-0.496,-1.42188
-0.5952,-0.0315,-0.5952,-0.28775,-0.5952,-1.42188
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.28775,-0.6943999999999999,-1.42188
-0.7936,-0.0315,-0.7936,-0.2565,-0.7936,-1.39063
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.240875,-0.8927999999999999,-1.40625
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.209625,-0.9919999999999999,-1.40625
-1.0912,-0.078375,-1.0912,-0.16275,-1.0912,-1.40625
-1.1904,-0.109625,-1.1904,-0.16275,-1.1904,-1.42188
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.147125,-1.2895999999999999,-1.42188
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.10025,-1.3887999999999998,-1.40625
-1.488,-0.109625,-1.488,-0.084625,-1.488,-1.39063
-1.5872,-0.1565,-1.5872,-0.03775,-1.5872,-1.40625
-1.6864,-0.1565,-1.6864,-0.022125,-1.6864,-1.40625
-1.7855999999999999,-0.1565,-1.7855999999999999,0.009125,-1.7855999999999999,-1.40625
-1.8847999999999998,-0.1565,-1.8847999999999998,0.056,-1.8847999999999998,-1.40625
-1.984,-0.172125,-1.984,0.071625,-1.984,-1.42188
-2.0832,-0.18775,-2.0832,0.14975,-2.0832,-1.40625
-2.1824,-0.18775,-2.1824,0.196625,-2.1824,-1.42188
-2.2816,-0.203375,-2.2816,0.21225,-2.2816,-1.40625
-2.3808000000000002,-0.203375,-2.3808000000000002,0.259125,-2.3808000000000002,-1.42188
-2.48,-0.219,-2.48,0.306,-2.48,-1.42188
-2.5792,-0.219,-2.5792,0.3685,-2.5792,-1.42188
-2.6784,-0.219,-2.6784,0.384125,-2.6784,-1.42188
-2.7776,-0.219,-2.7776,0.446625,-2.7776,-1.42188
-2.8768000000000002,-0.219,-2.8768000000000002,0.509125,-2.8768000000000002,-1.40625
-2.976,-0.234625,-2.976,0.52475,-2.976,-1.39063
-3.0752,-0.234625,-3.0752,0.571625,-3.0752,-1.39063
-3.1744,-0.234625,-3.1744,0.602875,-3.1744,-1.40625
-3.2736,-0.219,-3.2736,0.665375,-3.2736,-1.42188
-3.3728000000000002,-0.234625,-3.3728000000000002,0.681,-3.3728000000000002,-1.42188
-3.472,-0.234625,-3.472,0.665375,-3.472,-1.42188
-3.5712,-0.234625,-3.5712,0.6185,-3.5712,-1.39063
-3.6704,-0.234625,-3.6704,0.58725,-3.6704,-1.40625
-3.7696,-0.234625,-3.7696,0.509125,-3.7696,-1.42188
-3.8688000000000002,-0.25025,-3.8688000000000002,0.4935,-3.8688000000000002,-1.42188
-3.968,-0.234625,-3.968,0.431,-3.968,-1.42188
-4.0672,-0.234625,-4.0672,0.384125,-4.0672,-1.40625
-4.166399999999999,-0.219,-4.166399999999999,0.352875,-4.166399999999999,-1.40625
-4.265599999999999,-0.234625,-4.265599999999999,0.290375,-4.265599999999999,-1.39063
-4.3648,-0.219,-4.3648,0.227875,-4.3648,-1.42188
-4.4639999999999995,-0.234625,-4.4639999999999995,0.196625,-4.4639999999999995,-1.42188
-4.563199999999999,-0.219,-4.563199999999999,0.165375,-4.563199999999999,-1.40625
-4.6624,-0.219,-4.6624,0.08725,-4.6624,-1.42188
-4.7616,-0.18775,-4.7616,0.071625,-4.7616,-1.40625
-4.860799999999999,-0.203375,-4.860799999999999,0.009125,-4.860799999999999,-1.40625
-4.96,-0.203375,-4.96,-0.022125,-4.96,-1.42188
-5.0592,-0.18775,-5.0592,-0.053375,-5.0592,-1.42188
-5.158399999999999,-0.172125,-5.158399999999999,-0.084625,-5.158399999999999,-1.40625
-5.257599999999999,-0.172125,-5.257599999999999,-0.115875,-5.257599999999999,-1.40625
-5.3568,-0.172125,-5.3568,-0.1315,-5.3568,-1.40625
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.178375,-5.4559999999999995,-1.40625
-5.555199999999999,-0.1565,-5.555199999999999,-0.194,-5.555199999999999,-1.42188
-5.6544,-0.1565,-5.6544,-0.209625,-5.6544,-1.40625
-5.7536,-0.12525,-5.7536,-0.22525,-5.7536,-1.42188
-5.852799999999999,-0.12525,-5.852799999999999,-0.2565,-5.852799999999999,-1.39063
-5.952,-0.140875,-5.952,-0.28775,-5.952,-1.40625
-6.0512,-0.12525,-6.0512,-0.303375,-6.0512,-1.40625
-6.150399999999999,-0.109625,-6.150399999999999,-0.334625,-6.150399999999999,-1.42188
-6.249599999999999,-0.078375,-6.249599999999999,-0.365875,-6.249599999999999,-1.42188
-6.3488,-0.094,-6.3488,-0.365875,-6.3488,-1.42188
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.397125,-6.4479999999999995,-1.40625
-6.547199999999999,-0.06275,-6.547199999999999,-0.3815,-6.547199999999999,-1.40625
-6.6464,-0.047125,-6.6464,-0.41275,-6.6464,-1.40625
-6.7456,-0.0315,-6.7456,-0.41275,-6.7456,-1.40625
-6.844799999999999,-0.047125,-6.844799999999999,-0.41275,-6.844799999999999,-1.40625
-6.943999999999999,-0.0315,-6.943999999999999,-0.428375,-6.943999999999999,-1.42188
-7.0432,-0.015875,-7.0432,-0.41275,-7.0432,-1.42188
-7.142399999999999,0.015375,-7.142399999999999,-0.41275,-7.142399999999999,-1.40625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.397125,-7.241599999999999,-1.40625
-7.3408,-0.000249982,-7.3408,-0.397125,-7.3408,-1.42188
-7.4399999999999995,0.046625,-7.4399999999999995,-0.3815,-7.4399999999999995,-1.42188
-7.539199999999999,0.031,-7.539199999999999,-0.3815,-7.539199999999999,-1.4375
-7.6384,0.06225,-7.6384,-0.365875,-7.6384,-1.40625
-7.7376,0.046625,-7.7376,-0.35025,-7.7376,-1.42188
-7.836799999999999,0.0935,-7.836799999999999,-0.303375,-7.836799999999999,-1.40625
-7.935999999999999,0.077875,-7.935999999999999,-0.272125,-7.935999999999999,-1.42188
-8.0352,0.0935,-8.0352,-0.2565,-8.0352,-1.40625
-8.1344,0.109125,-8.1344,-0.240875,-8.1344,-1.42188
-8.2336,0.0935,-8.2336,-0.22525,-8.2336,-1.42188
-8.332799999999999,0.0935,-8.332799999999999,-0.194,-8.332799999999999,-1.40625
-8.431999999999999,0.12475,-8.431999999999999,-0.178375,-8.431999999999999,-1.40625
-8.5312,0.140375,-8.5312,-0.147125,-8.5312,-1.42188
-8.6304,0.156,-8.6304,-0.10025,-8.6304,-1.42188
-8.7296,0.140375,-8.7296,-0.053375,-8.7296,-1.42188
-8.8288,0.171625,-8.8288,-0.022125,-8.8288,-1.4375
-8.927999999999999,0.156,-8.927999999999999,0.009125,-8.927999999999999,-1.42188
-9.027199999999999,0.18725,-9.027199999999999,0.02475,-9.027199999999999,-1.42188
-9.1264,0.171625,-9.1264,0.071625,-9.1264,-1.4375
-9.2256,0.2185,-9.2256,0.14975,-9.2256,-1.42188
-9.3248,0.202875,-9.3248,0.196625,-9.3248,-1.4375
-9.424,0.202875,-9.424,0.196625,-9.424,-1.42188
-9.5232,0.202875,-9.5232,0.290375,-9.5232,-1.42188
-9.622399999999999,0.2185,-9.622399999999999,0.33725,-9.622399999999999,-1.4375
-9.721599999999999,0.234125,-9.721599999999999,0.352875,-9.721599999999999,-1.42188
-9.8208,0.24975,-9.8208,0.384125,-9.8208,-1.42188
-9.92,0.2185,-9.92,0.477875,-9.92,-1.42188
-10.0192,0.24975,-10.0192,0.4935,-10.0192,-1.42188
-10.1184,0.265375,-10.1184,0.571625,-10.1184,-1.42188
-10.2176,0.24975,-10.2176,0.602875,-10.2176,-1.42188
-10.316799999999999,0.265375,-10.316799999999999,0.681,-10.316799999999999,-1.42188
-10.415999999999999,0.281,-10.415999999999999,0.696625,-10.415999999999999,-1.42188
-10.5152,0.281,-10.5152,0.64975,-10.5152,-1.42188
-10.6144,0.24975,-10.6144,0.6185,-10.6144,-1.4375
-10.7136,0.24975,-10.7136,0.556,-10.7136,-1.4375
-10.8128,0.24975,-10.8128,0.509125,-10.8128,-1.42188
-10.911999999999999,0.265375,-10.911999999999999,0.446625,-10.911999999999999,-1.42188
-11.011199999999999,0.24975,-11.011199999999999,0.3685,-11.011199999999999,-1.42188
-11.110399999999998,0.265375,-11.110399999999998,0.384125,-11.110399999999998,-1.4375
-11.2096,0.24975,-11.2096,0.306,-11.2096,-1.42188
-11.3088,0.234125,-11.3088,0.227875,-11.3088,-1.4375
-11.408,0.234125,-11.408,0.196625,-11.408,-1.4375
-11.5072,0.234125,-11.5072,0.165375,-11.5072,-1.42188
-11.606399999999999,0.234125,-11.606399999999999,0.134125,-11.606399999999999,-1.4375
-11.705599999999999,0.234125,-11.705599999999999,0.071625,-11.705599999999999,-1.4375
-11.8048,0.2185,-11.8048,0.02475,-11.8048,-1.4375
-11.904,0.234125,-11.904,0.02475,-11.904,-1.42188
-12.0032,0.2185,-12.0032,-0.022125,-12.0032,-1.42188
-12.1024,0.202875,-12.1024,-0.069,-12.1024,-1.42188
-12.2016,0.202875,-12.2016,-0.10025,-12.2016,-1.42188
-12.300799999999999,0.18725,-12.300799999999999,-0.115875,-12.300799999999999,-1.42188
-12.399999999999999,0.202875,-12.399999999999999,-0.147125,-12.399999999999999,-1.42188
-12.4992,0.18725,-12.4992,-0.194,-12.4992,-1.42188
-12.5984,0.156,-12.5984,-0.22525,-12.5984,-1.42188
-12.6976,0.156,-12.6976,-0.240875,-12.6976,-1.4375
-12.7968,0.171625,-12.7968,-0.272125,-12.7968,-1.42188
-12.895999999999999,0.156,-12.895999999999999,-0.272125,-12.895999999999999,-1.40625
-12.995199999999999,0.156,-12.995199999999999,-0.28775,-12.995199999999999,-1.42188
-13.094399999999998,0.12475,-13.094399999999998,-0.334625,-13.094399999999998,-1.42188
-13.1936,0.12475,-13.1936,-0.334625,-13.1936,-1.42188
-13.2928,0.12475,-13.2928,-0.365875,-13.2928,-1.42188
-13.392,0.109125,-13.392,-0.3815,-13.392,-1.42188
-13.4912,0.0935,-13.4912,-0.3815,-13.4912,-1.42188
