Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.6384,0.031,-7.6384,0.134125,-7.6384,0.421875
-7.7376,0.06225,-7.7376,0.14975,-7.7376,0.421875
-7.836799999999999,0.06225,-7.836799999999999,0.165375,-7.836799999999999,0.421875
-7.935999999999999,0.0935,-7.935999999999999,0.14975,-7.935999999999999,0.421875
-8.0352,0.0935,-8.0352,0.14975,-8.0352,0.421875
-8.1344,0.109125,-8.1344,0.134125,-8.1344,0.421875
-8.2336,0.12475,-8.2336,0.14975,-8.2336,0.4375
-8.332799999999999,0.109125,-8.332799999999999,0.14975,-8.332799999999999,0.40625
-8.431999999999999,0.140375,-8.431999999999999,0.1185,-8.431999999999999,0.421875
-8.5312,0.140375,-8.5312,0.134125,-8.5312,0.421875
-8.6304,0.156,-8.6304,0.1185,-8.6304,0.421875
-8.7296,0.156,-8.7296,0.134125,-8.7296,0.421875
-8.8288,0.171625,-8.8288,0.102875,-8.8288,0.40625
-8.927999999999999,0.18725,-8.927999999999999,0.102875,-8.927999999999999,0.421875
-9.027199999999999,0.171625,-9.027199999999999,0.102875,-9.027199999999999,0.421875
-9.1264,0.202875,-9.1264,0.102875,-9.1264,0.421875
-9.2256,0.18725,-9.2256,0.08725,-9.2256,0.40625
-9.3248,0.2185,-9.3248,0.071625,-9.3248,0.421875
-9.424,0.2185,-9.424,0.056,-9.424,0.421875
-9.5232,0.2185,-9.5232,0.056,-9.5232,0.421875
-9.622399999999999,0.234125,-9.622399999999999,0.040375,-9.622399999999999,0.421875
-9.721599999999999,0.2185,-9.721599999999999,0.02475,-9.721599999999999,0.40625
-9.8208,0.234125,-9.8208,0.02475,-9.8208,0.40625
-9.92,0.24975,-9.92,0.009125,-9.92,0.421875
-10.0192,0.2185,-10.0192,-0.0065,-10.0192,0.40625
-10.1184,0.2185,-10.1184,-0.022125,-10.1184,0.40625
-10.2176,0.265375,-10.2176,-0.03775,-10.2176,0.421875
-10.316799999999999,0.234125,-10.316799999999999,-0.03775,-10.316799999999999,0.421875
-10.415999999999999,0.24975,-10.415999999999999,-0.069,-10.415999999999999,0.40625
-10.5152,0.234125,-10.5152,-0.365875,-10.5152,0.421875
-10.6144,0.265375,-10.6144,-0.334625,-10.6144,0.421875
-10.7136,0.24975,-10.7136,-0.334625,-10.7136,0.421875
-10.8128,0.24975,-10.8128,-0.319,-10.8128,0.421875
-10.911999999999999,0.265375,-10.911999999999999,-0.319,-10.911999999999999,0.4375
-11.011199999999999,0.24975,-11.011199999999999,-0.28775,-11.011199999999999,0.421875
-11.110399999999998,0.24975,-11.110399999999998,-0.2565,-11.110399999999998,0.421875
-11.2096,0.24975,-11.2096,-0.240875,-11.2096,0.421875
-11.3088,0.24975,-11.3088,-0.240875,-11.3088,0.421875
-11.408,0.24975,-11.408,-0.209625,-11.408,0.40625
-11.5072,0.24975,-11.5072,-0.178375,-11.5072,0.421875
-11.606399999999999,0.24975,-11.606399999999999,-0.178375,-11.606399999999999,0.421875
-11.705599999999999,0.234125,-11.705599999999999,-0.147125,-11.705599999999999,0.421875
-11.8048,0.2185,-11.8048,-0.147125,-11.8048,0.40625
-11.904,0.202875,-11.904,-0.1315,-11.904,0.40625
-12.0032,0.2185,-12.0032,-0.10025,-12.0032,0.40625
-12.1024,0.2185,-12.1024,-0.10025,-12.1024,0.421875
-12.2016,0.2185,-12.2016,-0.069,-12.2016,0.4375
-12.300799999999999,0.202875,-12.300799999999999,-0.053375,-12.300799999999999,0.421875
-12.399999999999999,0.202875,-12.399999999999999,-0.03775,-12.399999999999999,0.421875
-12.4992,0.156,-12.4992,-0.022125,-12.4992,0.4375
-12.5984,0.171625,-12.5984,-0.0065,-12.5984,0.40625
-12.6976,0.171625,-12.6976,0.02475,-12.6976,0.421875
-12.7968,0.156,-12.7968,0.02475,-12.7968,0.40625
-12.895999999999999,0.140375,-12.895999999999999,0.02475,-12.895999999999999,0.40625
-12.995199999999999,0.156,-12.995199999999999,0.040375,-12.995199999999999,0.421875
-13.094399999999998,0.140375,-13.094399999999998,0.056,-13.094399999999998,0.4375
-13.1936,0.140375,-13.1936,0.08725,-13.1936,0.40625
-13.2928,0.109125,-13.2928,0.08725,-13.2928,0.421875
-13.392,0.0935,-13.392,0.08725,-13.392,0.421875
-13.4912,0.0935,-13.4912,0.102875,-13.4912,0.4375
-13.590399999999999,0.077875,-13.590399999999999,0.1185,-13.590399999999999,0.40625
-13.689599999999999,0.06225,-13.689599999999999,0.134125,-13.689599999999999,0.4375
-13.788799999999998,0.046625,-13.788799999999998,0.1185,-13.788799999999998,0.4375
-13.888,0.06225,-13.888,0.134125,-13.888,0.421875
-13.9872,0.046625,-13.9872,0.165375,-13.9872,0.4375
-14.0864,0.015375,-14.0864,0.14975,-14.0864,0.421875
-14.185599999999999,0.031,-14.185599999999999,0.165375,-14.185599999999999,0.4375
-14.284799999999999,-0.000249982,-14.284799999999999,0.165375,-14.284799999999999,0.40625
-14.383999999999999,-0.015875,-14.383999999999999,0.165375,-14.383999999999999,0.4375
-14.4832,-0.0315,-14.4832,0.165375,-14.4832,0.421875
-14.5824,-0.047125,-14.5824,0.181,-14.5824,0.4375
-14.6816,-0.0315,-14.6816,0.165375,-14.6816,0.4375
-14.7808,-0.047125,-14.7808,0.181,-14.7808,0.4375
-14.879999999999999,-0.06275,-14.879999999999999,0.165375,-14.879999999999999,0.4375
-14.979199999999999,-0.06275,-14.979199999999999,0.165375,-14.979199999999999,0.421875
-15.078399999999998,-0.094,-15.078399999999998,0.165375,-15.078399999999998,0.4375
-15.1776,-0.109625,-15.1776,0.14975,-15.1776,0.4375
-15.2768,-0.109625,-15.2768,0.14975,-15.2768,0.4375
-15.376,-0.109625,-15.376,0.134125,-15.376,0.421875
-15.4752,-0.12525,-15.4752,0.134125,-15.4752,0.453125
-15.574399999999999,-0.109625,-15.574399999999999,0.134125,-15.574399999999999,0.4375
-15.673599999999999,-0.12525,-15.673599999999999,0.1185,-15.673599999999999,0.421875
-15.772799999999998,-0.140875,-15.772799999999998,0.102875,-15.772799999999998,0.4375
-15.872,-0.1565,-15.872,0.071625,-15.872,0.4375
-15.9712,-0.172125,-15.9712,0.071625,-15.9712,0.421875
-16.0704,-0.172125,-16.0704,0.056,-16.0704,0.453125
-16.1696,-0.18775,-16.1696,0.02475,-16.1696,0.421875
-16.2688,-0.172125,-16.2688,0.02475,-16.2688,0.421875
-16.368,-0.172125,-16.368,0.02475,-16.368,0.4375
-16.4672,-0.18775,-16.4672,0.009125,-16.4672,0.4375
-16.566399999999998,-0.219,-16.566399999999998,-0.0065,-16.566399999999998,0.4375
-16.665599999999998,-0.203375,-16.665599999999998,-0.022125,-16.665599999999998,0.4375
-16.764799999999997,-0.203375,-16.764799999999997,-0.022125,-16.764799999999997,0.4375
-16.864,-0.219,-16.864,-0.053375,-16.864,0.4375
-16.9632,-0.219,-16.9632,-0.069,-16.9632,0.40625
-17.0624,-0.219,-17.0624,-0.069,-17.0624,0.453125
-17.1616,-0.219,-17.1616,-0.069,-17.1616,0.421875
-17.2608,-0.234625,-17.2608,-0.10025,-17.2608,0.453125
-17.36,-0.234625,-17.36,-0.084625,-17.36,0.453125
-17.4592,-0.234625,-17.4592,-0.1315,-17.4592,0.4375
-17.5584,-0.25025,-17.5584,-0.28775,-17.5584,0.421875
-17.6576,-0.234625,-17.6576,-0.2565,-17.6576,0.4375
-17.7568,-0.25025,-17.7568,-0.2565,-17.7568,0.4375
-17.855999999999998,-0.234625,-17.855999999999998,-0.240875,-17.855999999999998,0.4375
-17.955199999999998,-0.25025,-17.955199999999998,-0.22525,-17.955199999999998,0.4375
-18.054399999999998,-0.234625,-18.054399999999998,-0.194,-18.054399999999998,0.4375
-18.1536,-0.234625,-18.1536,-0.194,-18.1536,0.4375
-18.2528,-0.25025,-18.2528,-0.16275,-18.2528,0.4375
-18.352,-0.219,-18.352,-0.1315,-18.352,0.4375
-18.4512,-0.25025,-18.4512,-0.147125,-18.4512,0.4375
-18.5504,-0.234625,-18.5504,-0.1315,-18.5504,0.4375
-18.6496,-0.219,-18.6496,-0.115875,-18.6496,0.4375
-18.7488,-0.219,-18.7488,-0.115875,-18.7488,0.4375
-18.848,-0.18775,-18.848,-0.084625,-18.848,0.4375
-18.9472,-0.18775,-18.9472,-0.084625,-18.9472,0.4375
-19.0464,-0.18775,-19.0464,-0.069,-19.0464,0.453125
-19.145599999999998,-0.203375,-19.145599999999998,-0.053375,-19.145599999999998,0.421875
-19.244799999999998,-0.172125,-19.244799999999998,-0.053375,-19.244799999999998,0.453125
-19.343999999999998,-0.18775,-19.343999999999998,-0.022125,-19.343999999999998,0.421875
-19.443199999999997,-0.172125,-19.443199999999997,-0.022125,-19.443199999999997,0.421875
-19.5424,-0.1565,-19.5424,0.009125,-19.5424,0.4375
-19.6416,-0.1565,-19.6416,0.009125,-19.6416,0.4375
-19.7408,-0.140875,-19.7408,0.02475,-19.7408,0.421875
-19.84,-0.140875,-19.84,0.040375,-19.84,0.4375
-19.9392,-0.109625,-19.9392,0.040375,-19.9392,0.421875
-20.0384,-0.12525,-20.0384,0.056,-20.0384,0.4375
-20.1376,-0.094,-20.1376,0.056,-20.1376,0.4375
-20.2368,-0.094,-20.2368,0.071625,-20.2368,0.4375
-20.336,-0.094,-20.336,0.08725,-20.336,0.4375
-20.4352,-0.078375,-20.4352,0.08725,-20.4352,0.40625
-20.534399999999998,-0.047125,-20.534399999999998,0.102875,-20.534399999999998,0.421875
-20.633599999999998,-0.06275,-20.633599999999998,0.102875,-20.633599999999998,0.421875
-20.732799999999997,-0.06275,-20.732799999999997,0.102875,-20.732799999999997,0.4375
-20.832,-0.0315,-20.832,0.14975,-20.832,0.4375
-20.9312,-0.047125,-20.9312,0.102875,-20.9312,0.421875
-21.0304,-0.015875,-21.0304,0.134125,-21.0304,0.421875
-21.1296,0.015375,-21.1296,0.1185,-21.1296,0.4375
-21.2288,0.015375,-21.2288,0.1185,-21.2288,0.421875
-21.328,0.031,-21.328,0.1185,-21.328,0.4375
-21.4272,0.015375,-21.4272,0.1185,-21.4272,0.4375
-21.5264,0.031,-21.5264,0.1185,-21.5264,0.421875
-21.6256,0.06225,-21.6256,0.1185,-21.6256,0.4375
-21.7248,0.06225,-21.7248,0.14975,-21.7248,0.40625
-21.823999999999998,0.0935,-21.823999999999998,0.1185,-21.823999999999998,0.421875
-21.923199999999998,0.077875,-21.923199999999998,0.134125,-21.923199999999998,0.421875
-22.022399999999998,0.0935,-22.022399999999998,0.134125,-22.022399999999998,0.453125
-22.121599999999997,0.0935,-22.121599999999997,0.134125,-22.121599999999997,0.4375
-22.2208,0.0935,-22.2208,0.1185,-22.2208,0.421875
-22.32,0.109125,-22.32,0.1185,-22.32,0.421875
-22.4192,0.140375,-22.4192,0.1185,-22.4192,0.421875
-22.5184,0.140375,-22.5184,0.1185,-22.5184,0.421875
-22.6176,0.140375,-22.6176,0.102875,-22.6176,0.421875
-22.7168,0.18725,-22.7168,0.102875,-22.7168,0.421875
-22.816,0.171625,-22.816,0.08725,-22.816,0.40625
-22.9152,0.18725,-22.9152,0.102875,-22.9152,0.421875
-23.0144,0.171625,-23.0144,0.08725,-23.0144,0.390625
-23.113599999999998,0.202875,-23.113599999999998,0.071625,-23.113599999999998,0.40625
-23.212799999999998,0.18725,-23.212799999999998,0.056,-23.212799999999998,0.40625
-23.311999999999998,0.18725,-23.311999999999998,0.056,-23.311999999999998,0.421875
-23.411199999999997,0.202875,-23.411199999999997,0.02475,-23.411199999999997,0.40625
-23.5104,0.202875,-23.5104,0.02475,-23.5104,0.40625
-23.6096,0.2185,-23.6096,0.02475,-23.6096,0.40625
-23.7088,0.2185,-23.7088,0.02475,-23.7088,0.40625
-23.808,0.2185,-23.808,-0.0065,-23.808,0.40625
-23.9072,0.234125,-23.9072,-0.022125,-23.9072,0.4375
-24.0064,0.24975,-24.0064,-0.022125,-24.0064,0.40625
-24.1056,0.24975,-24.1056,-0.03775,-24.1056,0.421875
-24.2048,0.24975,-24.2048,-0.069,-24.2048,0.421875
-24.304,0.265375,-24.304,-0.069,-24.304,0.40625
-24.4032,0.265375,-24.4032,-0.069,-24.4032,0.421875
-24.502399999999998,0.24975,-24.502399999999998,-0.10025,-24.502399999999998,0.421875
-24.601599999999998,0.24975,-24.601599999999998,-0.334625,-24.601599999999998,0.421875
-24.700799999999997,0.24975,-24.700799999999997,-0.303375,-24.700799999999997,0.40625
-24.799999999999997,0.265375,-24.799999999999997,-0.303375,-24.799999999999997,0.421875
-24.8992,0.265375,-24.8992,-0.272125,-24.8992,0.421875
-24.9984,0.24975,-24.9984,-0.2565,-24.9984,0.421875
-25.0976,0.265375,-25.0976,-0.2565,-25.0976,0.40625
-25.1968,0.24975,-25.1968,-0.22525,-25.1968,0.40625
-25.296,0.24975,-25.296,-0.22525,-25.296,0.40625
-25.3952,0.234125,-25.3952,-0.178375,-25.3952,0.40625
-25.4944,0.234125,-25.4944,-0.178375,-25.4944,0.421875
-25.5936,0.234125,-25.5936,-0.147125,-25.5936,0.421875
-25.6928,0.234125,-25.6928,-0.1315,-25.6928,0.421875
-25.791999999999998,0.234125,-25.791999999999998,-0.115875,-25.791999999999998,0.421875
-25.891199999999998,0.2185,-25.891199999999998,-0.10025,-25.891199999999998,0.421875
-25.990399999999998,0.234125,-25.990399999999998,-0.084625,-25.990399999999998,0.40625
-26.089599999999997,0.202875,-26.089599999999997,-0.069,-26.089599999999997,0.421875
-26.1888,0.2185,-26.1888,-0.053375,-26.1888,0.421875
-26.288,0.202875,-26.288,-0.03775,-26.288,0.421875
-26.3872,0.202875,-26.3872,-0.022125,-26.3872,0.40625
-26.4864,0.18725,-26.4864,-0.0065,-26.4864,0.40625
-26.5856,0.18725,-26.5856,0.009125,-26.5856,0.40625
-26.6848,0.171625,-26.6848,0.009125,-26.6848,0.4375
-26.784,0.156,-26.784,0.009125,-26.784,0.40625
-26.8832,0.156,-26.8832,0.056,-26.8832,0.40625
-26.9824,0.140375,-26.9824,0.056,-26.9824,0.4375
-27.081599999999998,0.140375,-27.081599999999998,0.071625,-27.081599999999998,0.421875
-27.180799999999998,0.109125,-27.180799999999998,0.071625,-27.180799999999998,0.421875
-27.279999999999998,0.109125,-27.279999999999998,0.08725,-27.279999999999998,0.421875
-27.379199999999997,0.109125,-27.379199999999997,0.102875,-27.379199999999997,0.4375
-27.478399999999997,0.077875,-27.478399999999997,0.08725,-27.478399999999997,0.421875
-27.5776,0.077875,-27.5776,0.102875,-27.5776,0.421875
-27.6768,0.077875,-27.6768,0.134125,-27.6768,0.4375
-27.776,0.06225,-27.776,0.14975,-27.776,0.421875
-27.8752,0.046625,-27.8752,0.14975,-27.8752,0.421875
-27.9744,0.031,-27.9744,0.14975,-27.9744,0.421875
-28.0736,0.031,-28.0736,0.134125,-28.0736,0.421875
-28.1728,0.015375,-28.1728,0.165375,-28.1728,0.421875
-28.272,0.015375,-28.272,0.165375,-28.272,0.421875
-28.371199999999998,0.015375,-28.371199999999998,0.165375,-28.371199999999998,0.421875
-28.470399999999998,-0.0315,-28.470399999999998,0.165375,-28.470399999999998,0.4375
-28.569599999999998,-0.0315,-28.569599999999998,0.165375,-28.569599999999998,0.4375
-28.668799999999997,-0.0315,-28.668799999999997,0.181,-28.668799999999997,0.421875
-28.767999999999997,-0.06275,-28.767999999999997,0.181,-28.767999999999997,0.40625
-28.8672,-0.078375,-28.8672,0.165375,-28.8672,0.40625
-28.9664,-0.078375,-28.9664,0.165375,-28.9664,0.4375
-29.0656,-0.078375,-29.0656,0.14975,-29.0656,0.4375
-29.1648,-0.078375,-29.1648,0.165375,-29.1648,0.421875
-29.264,-0.094,-29.264,0.14975,-29.264,0.421875
-29.3632,-0.094,-29.3632,0.181,-29.3632,0.4375
-29.4624,-0.109625,-29.4624,0.165375,-29.4624,0.4375
-29.5616,-0.140875,-29.5616,0.14975,-29.5616,0.4375
-29.6608,-0.109625,-29.6608,0.14975,-29.6608,0.4375
-29.759999999999998,-0.140875,-29.759999999999998,0.134125,-29.759999999999998,0.421875
-29.859199999999998,-0.1565,-29.859199999999998,0.1185,-29.859199999999998,0.4375
-29.958399999999997,-0.1565,-29.958399999999997,0.1185,-29.958399999999997,0.453125
-30.057599999999997,-0.1565,-30.057599999999997,0.1185,-30.057599999999997,0.453125
-30.156799999999997,-0.172125,-30.156799999999997,0.102875,-30.156799999999997,0.4375
-30.256,-0.172125,-30.256,0.102875,-30.256,0.4375
-30.3552,-0.203375,-30.3552,0.08725,-30.3552,0.453125
-30.4544,-0.219,-30.4544,0.071625,-30.4544,0.4375
-30.5536,-0.18775,-30.5536,0.056,-30.5536,0.4375
-30.6528,-0.203375,-30.6528,0.040375,-30.6528,0.4375
-30.752,-0.219,-30.752,0.02475,-30.752,0.453125
-30.8512,-0.219,-30.8512,0.02475,-30.8512,0.453125
-30.9504,-0.234625,-30.9504,0.009125,-30.9504,0.4375
-31.049599999999998,-0.234625,-31.049599999999998,-0.022125,-31.049599999999998,0.4375
-31.148799999999998,-0.234625,-31.148799999999998,-0.022125,-31.148799999999998,0.421875
-31.247999999999998,-0.219,-31.247999999999998,-0.03775,-31.247999999999998,0.453125
-31.347199999999997,-0.234625,-31.347199999999997,-0.03775,-31.347199999999997,0.4375
-31.446399999999997,-0.234625,-31.446399999999997,-0.053375,-31.446399999999997,0.4375
-31.5456,-0.219,-31.5456,-0.365875,-31.5456,0.4375
-31.6448,-0.234625,-31.6448,-0.35025,-31.6448,0.4375
-31.744,-0.234625,-31.744,-0.334625,-31.744,0.453125
-31.8432,-0.25025,-31.8432,-0.303375,-31.8432,0.4375
-31.9424,-0.219,-31.9424,-0.28775,-31.9424,0.421875
-32.0416,-0.234625,-32.0416,-0.272125,-32.0416,0.4375
-32.1408,-0.234625,-32.1408,-0.2565,-32.1408,0.4375
-32.24,-0.219,-32.24,-0.240875,-32.24,0.453125
-32.339200000000005,-0.234625,-32.339200000000005,-0.22525,-32.339200000000005,0.4375
-32.4384,-0.219,-32.4384,-0.209625,-32.4384,0.453125
-32.537600000000005,-0.234625,-32.537600000000005,-0.194,-32.537600000000005,0.4375
-32.6368,-0.234625,-32.6368,-0.178375,-32.6368,0.453125
-32.736000000000004,-0.219,-32.736000000000004,-0.147125,-32.736000000000004,0.453125
-32.8352,-0.219,-32.8352,-0.147125,-32.8352,0.4375
-32.934400000000004,-0.203375,-32.934400000000004,-0.1315,-32.934400000000004,0.453125
-33.0336,-0.203375,-33.0336,-0.115875,-33.0336,0.4375
-33.1328,-0.172125,-33.1328,-0.10025,-33.1328,0.453125
-33.232,-0.172125,-33.232,-0.10025,-33.232,0.4375
-33.3312,-0.18775,-33.3312,-0.10025,-33.3312,0.453125
-33.4304,-0.18775,-33.4304,-0.069,-33.4304,0.4375
-33.5296,-0.172125,-33.5296,-0.03775,-33.5296,0.4375
-33.628800000000005,-0.1565,-33.628800000000005,-0.053375,-33.628800000000005,0.421875
-33.728,-0.140875,-33.728,-0.022125,-33.728,0.421875
-33.827200000000005,-0.12525,-33.827200000000005,-0.03775,-33.827200000000005,0.4375
-33.9264,-0.140875,-33.9264,-0.022125,-33.9264,0.4375
-34.025600000000004,-0.109625,-34.025600000000004,0.009125,-34.025600000000004,0.453125
-34.1248,-0.109625,-34.1248,0.02475,-34.1248,0.4375
-34.224000000000004,-0.109625,-34.224000000000004,0.02475,-34.224000000000004,0.4375
-34.3232,-0.109625,-34.3232,0.040375,-34.3232,0.4375
-34.4224,-0.094,-34.4224,0.040375,-34.4224,0.4375
-34.5216,-0.094,-34.5216,0.040375,-34.5216,0.421875
-34.6208,-0.06275,-34.6208,0.056,-34.6208,0.4375
-34.72,-0.06275,-34.72,0.071625,-34.72,0.4375
-34.8192,-0.047125,-34.8192,0.071625,-34.8192,0.421875
-34.918400000000005,-0.015875,-34.918400000000005,0.102875,-34.918400000000005,0.4375
-35.0176,-0.015875,-35.0176,0.102875,-35.0176,0.421875
-35.116800000000005,-0.015875,-35.116800000000005,0.102875,-35.116800000000005,0.4375
-35.216,0.015375,-35.216,0.1185,-35.216,0.421875
-35.315200000000004,0.015375,-35.315200000000004,0.1185,-35.315200000000004,0.421875
-35.4144,0.015375,-35.4144,0.1185,-35.4144,0.40625
-35.513600000000004,0.046625,-35.513600000000004,0.1185,-35.513600000000004,0.421875
-35.6128,0.06225,-35.6128,0.1185,-35.6128,0.421875
-35.712,0.046625,-35.712,0.1185,-35.712,0.4375
-35.8112,0.077875,-35.8112,0.1185,-35.8112,0.421875
-35.9104,0.077875,-35.9104,0.134125,-35.9104,0.421875
-36.0096,0.0935,-36.0096,0.134125,-36.0096,0.40625
-36.1088,0.109125,-36.1088,0.1185,-36.1088,0.4375
-36.208000000000006,0.12475,-36.208000000000006,0.1185,-36.208000000000006,0.421875
-36.3072,0.12475,-36.3072,0.1185,-36.3072,0.421875
-36.406400000000005,0.12475,-36.406400000000005,0.134125,-36.406400000000005,0.421875
-36.5056,0.140375,-36.5056,0.1185,-36.5056,0.4375
-36.604800000000004,0.140375,-36.604800000000004,0.1185,-36.604800000000004,0.421875
-36.704,0.171625,-36.704,0.102875,-36.704,0.40625
-36.803200000000004,0.156,-36.803200000000004,0.102875,-36.803200000000004,0.40625
-36.9024,0.171625,-36.9024,0.102875,-36.9024,0.421875
-37.0016,0.171625,-37.0016,0.08725,-37.0016,0.421875
-37.1008,0.18725,-37.1008,0.08725,-37.1008,0.421875
-37.2,0.202875,-37.2,0.08725,-37.2,0.421875
-37.2992,0.18725,-37.2992,0.056,-37.2992,0.421875
-37.3984,0.202875,-37.3984,0.056,-37.3984,0.40625
-37.4976,0.2185,-37.4976,0.040375,-37.4976,0.421875
-37.5968,0.234125,-37.5968,0.040375,-37.5968,0.421875
-37.696000000000005,0.2185,-37.696000000000005,0.02475,-37.696000000000005,0.421875
