Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.265599999999999,-0.219,-4.265599999999999,-0.0065,-4.265599999999999,-0.421875
-4.3648,-0.234625,-4.3648,-0.022125,-4.3648,-0.390625
-4.4639999999999995,-0.219,-4.4639999999999995,-0.0065,-4.4639999999999995,-0.40625
-4.563199999999999,-0.203375,-4.563199999999999,-0.022125,-4.563199999999999,-0.40625
-4.6624,-0.219,-4.6624,-0.03775,-4.6624,-0.40625
-4.7616,-0.18775,-4.7616,-0.053375,-4.7616,-0.421875
-4.860799999999999,-0.234625,-4.860799999999999,-0.053375,-4.860799999999999,-0.421875
-4.96,-0.203375,-4.96,-0.069,-4.96,-0.421875
-5.0592,-0.18775,-5.0592,-0.084625,-5.0592,-0.40625
-5.158399999999999,-0.18775,-5.158399999999999,-0.069,-5.158399999999999,-0.40625
-5.257599999999999,-0.172125,-5.257599999999999,-0.084625,-5.257599999999999,-0.390625
-5.3568,-0.18775,-5.3568,-0.069,-5.3568,-0.40625
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.10025,-5.4559999999999995,-0.40625
-5.555199999999999,-0.172125,-5.555199999999999,-0.10025,-5.555199999999999,-0.421875
-5.6544,-0.1565,-5.6544,-0.10025,-5.6544,-0.421875
-5.7536,-0.140875,-5.7536,-0.10025,-5.7536,-0.421875
-5.852799999999999,-0.12525,-5.852799999999999,-0.115875,-5.852799999999999,-0.40625
-5.952,-0.140875,-5.952,-0.10025,-5.952,-0.40625
-6.0512,-0.12525,-6.0512,-0.115875,-6.0512,-0.421875
-6.150399999999999,-0.109625,-6.150399999999999,-0.115875,-6.150399999999999,-0.40625
-6.249599999999999,-0.109625,-6.249599999999999,-0.10025,-6.249599999999999,-0.40625
-6.3488,-0.094,-6.3488,-0.115875,-6.3488,-0.40625
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.115875,-6.4479999999999995,-0.40625
-6.547199999999999,-0.078375,-6.547199999999999,-0.115875,-6.547199999999999,-0.421875
-6.6464,-0.06275,-6.6464,-0.115875,-6.6464,-0.40625
-6.7456,-0.047125,-6.7456,-0.115875,-6.7456,-0.40625
-6.844799999999999,-0.0315,-6.844799999999999,-0.115875,-6.844799999999999,-0.390625
-6.943999999999999,-0.0315,-6.943999999999999,-0.115875,-6.943999999999999,-0.40625
-7.0432,-0.000249982,-7.0432,-0.115875,-7.0432,-0.421875
-7.142399999999999,0.015375,-7.142399999999999,-0.084625,-7.142399999999999,-0.40625
-7.241599999999999,0.015375,-7.241599999999999,-0.10025,-7.241599999999999,-0.40625
-7.3408,0.031,-7.3408,-0.10025,-7.3408,-0.421875
-7.4399999999999995,0.015375,-7.4399999999999995,-0.084625,-7.4399999999999995,-0.421875
-7.539199999999999,0.031,-7.539199999999999,-0.053375,-7.539199999999999,-0.40625
-7.6384,0.046625,-7.6384,-0.069,-7.6384,-0.40625
-7.7376,0.031,-7.7376,-0.069,-7.7376,-0.421875
-7.836799999999999,0.06225,-7.836799999999999,-0.053375,-7.836799999999999,-0.421875
-7.935999999999999,0.0935,-7.935999999999999,-0.022125,-7.935999999999999,-0.421875
-8.0352,0.0935,-8.0352,-0.022125,-8.0352,-0.40625
-8.1344,0.109125,-8.1344,-0.03775,-8.1344,-0.421875
-8.2336,0.109125,-8.2336,-0.0065,-8.2336,-0.421875
-8.332799999999999,0.109125,-8.332799999999999,0.009125,-8.332799999999999,-0.421875
-8.431999999999999,0.12475,-8.431999999999999,0.02475,-8.431999999999999,-0.421875
-8.5312,0.156,-8.5312,0.02475,-8.5312,-0.421875
-8.6304,0.156,-8.6304,0.040375,-8.6304,-0.40625
-8.7296,0.171625,-8.7296,0.056,-8.7296,-0.421875
-8.8288,0.171625,-8.8288,0.056,-8.8288,-0.421875
-8.927999999999999,0.171625,-8.927999999999999,0.056,-8.927999999999999,-0.421875
-9.027199999999999,0.18725,-9.027199999999999,0.08725,-9.027199999999999,-0.421875
-9.1264,0.18725,-9.1264,0.102875,-9.1264,-0.421875
-9.2256,0.202875,-9.2256,0.1185,-9.2256,-0.421875
-9.3248,0.2185,-9.3248,0.134125,-9.3248,-0.40625
-9.424,0.2185,-9.424,0.165375,-9.424,-0.4375
-9.5232,0.2185,-9.5232,0.181,-9.5232,-0.421875
-9.622399999999999,0.2185,-9.622399999999999,0.196625,-9.622399999999999,-0.40625
-9.721599999999999,0.24975,-9.721599999999999,0.227875,-9.721599999999999,-0.4375
-9.8208,0.234125,-9.8208,0.227875,-9.8208,-0.421875
-9.92,0.24975,-9.92,0.27475,-9.92,-0.4375
-10.0192,0.24975,-10.0192,0.27475,-10.0192,-0.4375
-10.1184,0.24975,-10.1184,0.27475,-10.1184,-0.421875
-10.2176,0.265375,-10.2176,0.306,-10.2176,-0.421875
-10.316799999999999,0.265375,-10.316799999999999,0.33725,-10.316799999999999,-0.421875
-10.415999999999999,0.24975,-10.415999999999999,0.33725,-10.415999999999999,-0.421875
-10.5152,0.24975,-10.5152,-0.0065,-10.5152,-0.421875
-10.6144,0.265375,-10.6144,0.009125,-10.6144,-0.421875
-10.7136,0.234125,-10.7136,-0.022125,-10.7136,-0.421875
-10.8128,0.265375,-10.8128,-0.03775,-10.8128,-0.421875
-10.911999999999999,0.265375,-10.911999999999999,-0.053375,-10.911999999999999,-0.421875
-11.011199999999999,0.24975,-11.011199999999999,-0.053375,-11.011199999999999,-0.421875
-11.110399999999998,0.234125,-11.110399999999998,-0.053375,-11.110399999999998,-0.421875
-11.2096,0.24975,-11.2096,-0.069,-11.2096,-0.40625
-11.3088,0.265375,-11.3088,-0.10025,-11.3088,-0.421875
-11.408,0.234125,-11.408,-0.084625,-11.408,-0.421875
-11.5072,0.2185,-11.5072,-0.10025,-11.5072,-0.4375
-11.606399999999999,0.24975,-11.606399999999999,-0.10025,-11.606399999999999,-0.421875
-11.705599999999999,0.24975,-11.705599999999999,-0.115875,-11.705599999999999,-0.421875
-11.8048,0.2185,-11.8048,-0.1315,-11.8048,-0.4375
-11.904,0.2185,-11.904,-0.10025,-11.904,-0.421875
-12.0032,0.202875,-12.0032,-0.115875,-12.0032,-0.421875
-12.1024,0.2185,-12.1024,-0.1315,-12.1024,-0.421875
-12.2016,0.2185,-12.2016,-0.16275,-12.2016,-0.40625
-12.300799999999999,0.171625,-12.300799999999999,-0.16275,-12.300799999999999,-0.421875
-12.399999999999999,0.18725,-12.399999999999999,-0.178375,-12.399999999999999,-0.421875
-12.4992,0.171625,-12.4992,-0.147125,-12.4992,-0.421875
-12.5984,0.156,-12.5984,-0.178375,-12.5984,-0.421875
-12.6976,0.156,-12.6976,-0.178375,-12.6976,-0.421875
-12.7968,0.156,-12.7968,-0.147125,-12.7968,-0.40625
-12.895999999999999,0.156,-12.895999999999999,-0.16275,-12.895999999999999,-0.40625
-12.995199999999999,0.140375,-12.995199999999999,-0.16275,-12.995199999999999,-0.4375
-13.094399999999998,0.140375,-13.094399999999998,-0.178375,-13.094399999999998,-0.421875
-13.1936,0.12475,-13.1936,-0.16275,-13.1936,-0.421875
-13.2928,0.109125,-13.2928,-0.178375,-13.2928,-0.421875
-13.392,0.0935,-13.392,-0.16275,-13.392,-0.421875
-13.4912,0.0935,-13.4912,-0.16275,-13.4912,-0.421875
-13.590399999999999,0.077875,-13.590399999999999,-0.147125,-13.590399999999999,-0.40625
-13.689599999999999,0.06225,-13.689599999999999,-0.147125,-13.689599999999999,-0.40625
-13.788799999999998,0.031,-13.788799999999998,-0.1315,-13.788799999999998,-0.421875
-13.888,0.046625,-13.888,-0.1315,-13.888,-0.40625
-13.9872,0.031,-13.9872,-0.1315,-13.9872,-0.421875
-14.0864,0.031,-14.0864,-0.10025,-14.0864,-0.40625
-14.185599999999999,0.031,-14.185599999999999,-0.115875,-14.185599999999999,-0.40625
-14.284799999999999,-0.000249982,-14.284799999999999,-0.10025,-14.284799999999999,-0.40625
-14.383999999999999,-0.015875,-14.383999999999999,-0.10025,-14.383999999999999,-0.390625
-14.4832,-0.015875,-14.4832,-0.084625,-14.4832,-0.421875
-14.5824,-0.0315,-14.5824,-0.069,-14.5824,-0.40625
-14.6816,-0.047125,-14.6816,-0.053375,-14.6816,-0.40625
-14.7808,-0.06275,-14.7808,-0.053375,-14.7808,-0.40625
-14.879999999999999,-0.06275,-14.879999999999999,-0.069,-14.879999999999999,-0.40625
-14.979199999999999,-0.047125,-14.979199999999999,-0.053375,-14.979199999999999,-0.40625
-15.078399999999998,-0.094,-15.078399999999998,-0.03775,-15.078399999999998,-0.421875
-15.1776,-0.078375,-15.1776,-0.03775,-15.1776,-0.390625
-15.2768,-0.109625,-15.2768,-0.022125,-15.2768,-0.421875
-15.376,-0.109625,-15.376,-0.0065,-15.376,-0.421875
-15.4752,-0.109625,-15.4752,0.009125,-15.4752,-0.40625
-15.574399999999999,-0.12525,-15.574399999999999,0.02475,-15.574399999999999,-0.421875
-15.673599999999999,-0.140875,-15.673599999999999,0.040375,-15.673599999999999,-0.40625
-15.772799999999998,-0.140875,-15.772799999999998,0.056,-15.772799999999998,-0.390625
-15.872,-0.140875,-15.872,0.071625,-15.872,-0.40625
-15.9712,-0.172125,-15.9712,0.08725,-15.9712,-0.390625
-16.0704,-0.172125,-16.0704,0.102875,-16.0704,-0.390625
-16.1696,-0.172125,-16.1696,0.102875,-16.1696,-0.40625
-16.2688,-0.18775,-16.2688,0.1185,-16.2688,-0.40625
-16.368,-0.18775,-16.368,0.14975,-16.368,-0.40625
-16.4672,-0.203375,-16.4672,0.134125,-16.4672,-0.40625
-16.566399999999998,-0.219,-16.566399999999998,0.14975,-16.566399999999998,-0.40625
-16.665599999999998,-0.219,-16.665599999999998,0.14975,-16.665599999999998,-0.40625
-16.764799999999997,-0.219,-16.764799999999997,0.165375,-16.764799999999997,-0.40625
-16.864,-0.219,-16.864,0.181,-16.864,-0.390625
-16.9632,-0.234625,-16.9632,0.196625,-16.9632,-0.40625
-17.0624,-0.219,-17.0624,0.21225,-17.0624,-0.421875
-17.1616,-0.219,-17.1616,0.21225,-17.1616,-0.40625
-17.2608,-0.25025,-17.2608,0.21225,-17.2608,-0.421875
-17.36,-0.219,-17.36,0.227875,-17.36,-0.40625
-17.4592,-0.219,-17.4592,0.2435,-17.4592,-0.40625
-17.5584,-0.25025,-17.5584,0.196625,-17.5584,-0.40625
-17.6576,-0.234625,-17.6576,0.165375,-17.6576,-0.390625
-17.7568,-0.25025,-17.7568,0.165375,-17.7568,-0.421875
-17.855999999999998,-0.234625,-17.855999999999998,0.14975,-17.855999999999998,-0.40625
-17.955199999999998,-0.234625,-17.955199999999998,0.134125,-17.955199999999998,-0.40625
-18.054399999999998,-0.219,-18.054399999999998,0.1185,-18.054399999999998,-0.40625
-18.1536,-0.234625,-18.1536,0.102875,-18.1536,-0.421875
-18.2528,-0.234625,-18.2528,0.08725,-18.2528,-0.40625
-18.352,-0.219,-18.352,0.071625,-18.352,-0.40625
-18.4512,-0.203375,-18.4512,0.08725,-18.4512,-0.40625
-18.5504,-0.219,-18.5504,0.040375,-18.5504,-0.40625
-18.6496,-0.219,-18.6496,0.040375,-18.6496,-0.40625
-18.7488,-0.219,-18.7488,0.02475,-18.7488,-0.390625
-18.848,-0.219,-18.848,-0.0065,-18.848,-0.390625
-18.9472,-0.219,-18.9472,0.009125,-18.9472,-0.40625
-19.0464,-0.203375,-19.0464,-0.022125,-19.0464,-0.40625
-19.145599999999998,-0.203375,-19.145599999999998,-0.03775,-19.145599999999998,-0.40625
-19.244799999999998,-0.172125,-19.244799999999998,-0.03775,-19.244799999999998,-0.40625
-19.343999999999998,-0.172125,-19.343999999999998,-0.053375,-19.343999999999998,-0.40625
-19.443199999999997,-0.172125,-19.443199999999997,-0.053375,-19.443199999999997,-0.421875
-19.5424,-0.1565,-19.5424,-0.069,-19.5424,-0.421875
-19.6416,-0.172125,-19.6416,-0.053375,-19.6416,-0.40625
-19.7408,-0.1565,-19.7408,-0.084625,-19.7408,-0.40625
-19.84,-0.140875,-19.84,-0.069,-19.84,-0.40625
-19.9392,-0.109625,-19.9392,-0.10025,-19.9392,-0.40625
-20.0384,-0.12525,-20.0384,-0.10025,-20.0384,-0.40625
-20.1376,-0.094,-20.1376,-0.10025,-20.1376,-0.40625
-20.2368,-0.094,-20.2368,-0.115875,-20.2368,-0.421875
-20.336,-0.094,-20.336,-0.10025,-20.336,-0.421875
-20.4352,-0.078375,-20.4352,-0.10025,-20.4352,-0.421875
-20.534399999999998,-0.078375,-20.534399999999998,-0.10025,-20.534399999999998,-0.421875
-20.633599999999998,-0.078375,-20.633599999999998,-0.115875,-20.633599999999998,-0.421875
-20.732799999999997,-0.0315,-20.732799999999997,-0.1315,-20.732799999999997,-0.4375
-20.832,-0.0315,-20.832,-0.115875,-20.832,-0.40625
-20.9312,-0.0315,-20.9312,-0.115875,-20.9312,-0.40625
-21.0304,-0.015875,-21.0304,-0.115875,-21.0304,-0.421875
-21.1296,-0.015875,-21.1296,-0.115875,-21.1296,-0.421875
-21.2288,-0.000249982,-21.2288,-0.069,-21.2288,-0.421875
-21.328,0.015375,-21.328,-0.069,-21.328,-0.421875
-21.4272,0.015375,-21.4272,-0.084625,-21.4272,-0.40625
-21.5264,0.046625,-21.5264,-0.084625,-21.5264,-0.421875
-21.6256,0.06225,-21.6256,-0.084625,-21.6256,-0.421875
-21.7248,0.046625,-21.7248,-0.069,-21.7248,-0.4375
-21.823999999999998,0.06225,-21.823999999999998,-0.069,-21.823999999999998,-0.421875
-21.923199999999998,0.0935,-21.923199999999998,-0.069,-21.923199999999998,-0.421875
-22.022399999999998,0.0935,-22.022399999999998,-0.069,-22.022399999999998,-0.421875
-22.121599999999997,0.109125,-22.121599999999997,-0.053375,-22.121599999999997,-0.421875
-22.2208,0.0935,-22.2208,-0.053375,-22.2208,-0.4375
-22.32,0.109125,-22.32,-0.03775,-22.32,-0.421875
-22.4192,0.12475,-22.4192,-0.0065,-22.4192,-0.40625
-22.5184,0.140375,-22.5184,-0.022125,-22.5184,-0.421875
-22.6176,0.156,-22.6176,0.009125,-22.6176,-0.421875
-22.7168,0.171625,-22.7168,0.02475,-22.7168,-0.4375
-22.816,0.156,-22.816,0.040375,-22.816,-0.421875
-22.9152,0.156,-22.9152,0.056,-22.9152,-0.421875
-23.0144,0.202875,-23.0144,0.071625,-23.0144,-0.421875
-23.113599999999998,0.171625,-23.113599999999998,0.08725,-23.113599999999998,-0.4375
-23.212799999999998,0.202875,-23.212799999999998,0.102875,-23.212799999999998,-0.421875
-23.311999999999998,0.202875,-23.311999999999998,0.102875,-23.311999999999998,-0.4375
-23.411199999999997,0.2185,-23.411199999999997,0.165375,-23.411199999999997,-0.4375
-23.5104,0.2185,-23.5104,0.165375,-23.5104,-0.421875
-23.6096,0.2185,-23.6096,0.165375,-23.6096,-0.421875
-23.7088,0.234125,-23.7088,0.196625,-23.7088,-0.421875
-23.808,0.24975,-23.808,0.21225,-23.808,-0.421875
-23.9072,0.24975,-23.9072,0.227875,-23.9072,-0.421875
-24.0064,0.234125,-24.0064,0.227875,-24.0064,-0.421875
-24.1056,0.24975,-24.1056,0.227875,-24.1056,-0.421875
-24.2048,0.24975,-24.2048,0.2435,-24.2048,-0.421875
-24.304,0.24975,-24.304,0.2435,-24.304,-0.421875
-24.4032,0.24975,-24.4032,0.2435,-24.4032,-0.421875
-24.502399999999998,0.265375,-24.502399999999998,0.27475,-24.502399999999998,-0.4375
-24.601599999999998,0.24975,-24.601599999999998,0.102875,-24.601599999999998,-0.421875
-24.700799999999997,0.24975,-24.700799999999997,0.08725,-24.700799999999997,-0.4375
-24.799999999999997,0.265375,-24.799999999999997,0.08725,-24.799999999999997,-0.421875
-24.8992,0.24975,-24.8992,0.08725,-24.8992,-0.4375
-24.9984,0.24975,-24.9984,0.056,-24.9984,-0.4375
-25.0976,0.265375,-25.0976,0.040375,-25.0976,-0.421875
-25.1968,0.234125,-25.1968,0.040375,-25.1968,-0.421875
-25.296,0.24975,-25.296,0.02475,-25.296,-0.421875
-25.3952,0.234125,-25.3952,0.009125,-25.3952,-0.4375
-25.4944,0.234125,-25.4944,0.009125,-25.4944,-0.421875
-25.5936,0.24975,-25.5936,0.009125,-25.5936,-0.421875
-25.6928,0.24975,-25.6928,-0.0065,-25.6928,-0.421875
-25.791999999999998,0.2185,-25.791999999999998,-0.022125,-25.791999999999998,-0.4375
-25.891199999999998,0.2185,-25.891199999999998,-0.03775,-25.891199999999998,-0.421875
-25.990399999999998,0.2185,-25.990399999999998,-0.053375,-25.990399999999998,-0.421875
-26.089599999999997,0.2185,-26.089599999999997,-0.069,-26.089599999999997,-0.421875
-26.1888,0.202875,-26.1888,-0.084625,-26.1888,-0.421875
-26.288,0.202875,-26.288,-0.069,-26.288,-0.421875
-26.3872,0.202875,-26.3872,-0.10025,-26.3872,-0.4375
-26.4864,0.202875,-26.4864,-0.10025,-26.4864,-0.40625
-26.5856,0.171625,-26.5856,-0.115875,-26.5856,-0.4375
-26.6848,0.171625,-26.6848,-0.115875,-26.6848,-0.421875
-26.784,0.171625,-26.784,-0.1315,-26.784,-0.421875
-26.8832,0.156,-26.8832,-0.147125,-26.8832,-0.421875
-26.9824,0.156,-26.9824,-0.1315,-26.9824,-0.421875
-27.081599999999998,0.12475,-27.081599999999998,-0.1315,-27.081599999999998,-0.40625
-27.180799999999998,0.12475,-27.180799999999998,-0.1315,-27.180799999999998,-0.421875
-27.279999999999998,0.0935,-27.279999999999998,-0.115875,-27.279999999999998,-0.421875
-27.379199999999997,0.109125,-27.379199999999997,-0.1315,-27.379199999999997,-0.421875
-27.478399999999997,0.109125,-27.478399999999997,-0.115875,-27.478399999999997,-0.421875
-27.5776,0.077875,-27.5776,-0.1315,-27.5776,-0.40625
-27.6768,0.06225,-27.6768,-0.10025,-27.6768,-0.421875
-27.776,0.031,-27.776,-0.10025,-27.776,-0.421875
-27.8752,0.046625,-27.8752,-0.10025,-27.8752,-0.40625
-27.9744,0.031,-27.9744,-0.10025,-27.9744,-0.421875
-28.0736,-0.000249982,-28.0736,-0.069,-28.0736,-0.40625
-28.1728,0.015375,-28.1728,-0.10025,-28.1728,-0.421875
-28.272,0.015375,-28.272,-0.069,-28.272,-0.421875
-28.371199999999998,-0.015875,-28.371199999999998,-0.053375,-28.371199999999998,-0.40625
-28.470399999999998,-0.015875,-28.470399999999998,-0.053375,-28.470399999999998,-0.421875
-28.569599999999998,-0.015875,-28.569599999999998,-0.053375,-28.569599999999998,-0.421875
-28.668799999999997,-0.0315,-28.668799999999997,-0.053375,-28.668799999999997,-0.421875
-28.767999999999997,-0.06275,-28.767999999999997,-0.022125,-28.767999999999997,-0.421875
-28.8672,-0.047125,-28.8672,-0.0065,-28.8672,-0.40625
-28.9664,-0.078375,-28.9664,-0.0065,-28.9664,-0.421875
-29.0656,-0.094,-29.0656,0.009125,-29.0656,-0.421875
-29.1648,-0.06275,-29.1648,0.009125,-29.1648,-0.421875
-29.264,-0.094,-29.264,0.009125,-29.264,-0.421875
-29.3632,-0.12525,-29.3632,0.056,-29.3632,-0.40625
-29.4624,-0.12525,-29.4624,0.056,-29.4624,-0.421875
-29.5616,-0.1565,-29.5616,0.056,-29.5616,-0.421875
-29.6608,-0.1565,-29.6608,0.08725,-29.6608,-0.40625
-29.759999999999998,-0.1565,-29.759999999999998,0.08725,-29.759999999999998,-0.40625
-29.859199999999998,-0.172125,-29.859199999999998,0.1185,-29.859199999999998,-0.40625
-29.958399999999997,-0.172125,-29.958399999999997,0.1185,-29.958399999999997,-0.390625
-30.057599999999997,-0.1565,-30.057599999999997,0.134125,-30.057599999999997,-0.421875
-30.156799999999997,-0.1565,-30.156799999999997,0.14975,-30.156799999999997,-0.40625
-30.256,-0.172125,-30.256,0.165375,-30.256,-0.390625
-30.3552,-0.18775,-30.3552,0.196625,-30.3552,-0.40625
-30.4544,-0.172125,-30.4544,0.196625,-30.4544,-0.40625
-30.5536,-0.219,-30.5536,0.21225,-30.5536,-0.40625
-30.6528,-0.203375,-30.6528,0.259125,-30.6528,-0.40625
-30.752,-0.234625,-30.752,0.259125,-30.752,-0.40625
-30.8512,-0.234625,-30.8512,0.259125,-30.8512,-0.40625
-30.9504,-0.219,-30.9504,0.290375,-30.9504,-0.421875
-31.049599999999998,-0.219,-31.049599999999998,0.306,-31.049599999999998,-0.40625
-31.148799999999998,-0.234625,-31.148799999999998,0.306,-31.148799999999998,-0.421875
-31.247999999999998,-0.25025,-31.247999999999998,0.33725,-31.247999999999998,-0.421875
-31.347199999999997,-0.234625,-31.347199999999997,0.321625,-31.347199999999997,-0.421875
-31.446399999999997,-0.25025,-31.446399999999997,0.33725,-31.446399999999997,-0.40625
-31.5456,-0.25025,-31.5456,0.056,-31.5456,-0.390625
-31.6448,-0.25025,-31.6448,0.02475,-31.6448,-0.40625
-31.744,-0.25025,-31.744,0.009125,-31.744,-0.40625
-31.8432,-0.219,-31.8432,0.009125,-31.8432,-0.421875
-31.9424,-0.25025,-31.9424,-0.022125,-31.9424,-0.40625
-32.0416,-0.25025,-32.0416,-0.022125,-32.0416,-0.390625
-32.1408,-0.25025,-32.1408,-0.053375,-32.1408,-0.40625
-32.24,-0.234625,-32.24,-0.069,-32.24,-0.421875
-32.339200000000005,-0.234625,-32.339200000000005,-0.053375,-32.339200000000005,-0.390625
-32.4384,-0.219,-32.4384,-0.069,-32.4384,-0.390625
-32.537600000000005,-0.234625,-32.537600000000005,-0.084625,-32.537600000000005,-0.40625
-32.6368,-0.219,-32.6368,-0.10025,-32.6368,-0.421875
-32.736000000000004,-0.203375,-32.736000000000004,-0.115875,-32.736000000000004,-0.390625
-32.8352,-0.203375,-32.8352,-0.1315,-32.8352,-0.421875
-32.934400000000004,-0.219,-32.934400000000004,-0.115875,-32.934400000000004,-0.390625
-33.0336,-0.219,-33.0336,-0.1315,-33.0336,-0.40625
-33.1328,-0.18775,-33.1328,-0.147125,-33.1328,-0.40625
-33.232,-0.172125,-33.232,-0.16275,-33.232,-0.390625
-33.3312,-0.172125,-33.3312,-0.16275,-33.3312,-0.40625
-33.4304,-0.1565,-33.4304,-0.178375,-33.4304,-0.40625
-33.5296,-0.1565,-33.5296,-0.194,-33.5296,-0.40625
-33.628800000000005,-0.172125,-33.628800000000005,-0.178375,-33.628800000000005,-0.4375
-33.728,-0.1565,-33.728,-0.194,-33.728,-0.40625
-33.827200000000005,-0.1565,-33.827200000000005,-0.194,-33.827200000000005,-0.390625
-33.9264,-0.12525,-33.9264,-0.194,-33.9264,-0.40625
-34.025600000000004,-0.12525,-34.025600000000004,-0.209625,-34.025600000000004,-0.40625
-34.1248,-0.109625,-34.1248,-0.209625,-34.1248,-0.421875
-34.224000000000004,-0.109625,-34.224000000000004,-0.194,-34.224000000000004,-0.421875
-34.3232,-0.078375,-34.3232,-0.194,-34.3232,-0.421875
-34.4224,-0.06275,-34.4224,-0.194,-34.4224,-0.40625
-34.5216,-0.094,-34.5216,-0.209625,-34.5216,-0.40625
-34.6208,-0.047125,-34.6208,-0.194,-34.6208,-0.421875
-34.72,-0.078375,-34.72,-0.194,-34.72,-0.40625
-34.8192,-0.047125,-34.8192,-0.178375,-34.8192,-0.40625
-34.918400000000005,-0.047125,-34.918400000000005,-0.16275,-34.918400000000005,-0.40625
-35.0176,-0.0315,-35.0176,-0.178375,-35.0176,-0.421875
-35.116800000000005,-0.015875,-35.116800000000005,-0.16275,-35.116800000000005,-0.421875
-35.216,0.015375,-35.216,-0.16275,-35.216,-0.421875
-35.315200000000004,0.031,-35.315200000000004,-0.178375,-35.315200000000004,-0.40625
-35.4144,0.015375,-35.4144,-0.16275,-35.4144,-0.421875
-35.513600000000004,0.031,-35.513600000000004,-0.16275,-35.513600000000004,-0.40625
-35.6128,0.046625,-35.6128,-0.147125,-35.6128,-0.40625
-35.712,0.046625,-35.712,-0.1315,-35.712,-0.4375
-35.8112,0.06225,-35.8112,-0.1315,-35.8112,-0.421875
-35.9104,0.077875,-35.9104,-0.115875,-35.9104,-0.421875
-36.0096,0.0935,-36.0096,-0.10025,-36.0096,-0.421875
-36.1088,0.0935,-36.1088,-0.10025,-36.1088,-0.421875
-36.208000000000006,0.0935,-36.208000000000006,-0.10025,-36.208000000000006,-0.421875
-36.3072,0.12475,-36.3072,-0.084625,-36.3072,-0.421875
-36.406400000000005,0.156,-36.406400000000005,-0.069,-36.406400000000005,-0.421875
-36.5056,0.140375,-36.5056,-0.069,-36.5056,-0.4375
