Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-10.8128,0.24975,-10.8128,0.071625,-10.8128,-0.3125
-10.911999999999999,0.24975,-10.911999999999999,0.056,-10.911999999999999,-0.296875
-11.011199999999999,0.24975,-11.011199999999999,0.040375,-11.011199999999999,-0.296875
-11.110399999999998,0.265375,-11.110399999999998,0.056,-11.110399999999998,-0.296875
-11.2096,0.234125,-11.2096,0.02475,-11.2096,-0.3125
-11.3088,0.24975,-11.3088,-0.022125,-11.3088,-0.296875
-11.408,0.234125,-11.408,0.009125,-11.408,-0.296875
-11.5072,0.234125,-11.5072,-0.0065,-11.5072,-0.296875
-11.606399999999999,0.234125,-11.606399999999999,-0.022125,-11.606399999999999,-0.296875
-11.705599999999999,0.2185,-11.705599999999999,-0.0065,-11.705599999999999,-0.3125
-11.8048,0.234125,-11.8048,-0.03775,-11.8048,-0.28125
-11.904,0.2185,-11.904,-0.022125,-11.904,-0.3125
-12.0032,0.202875,-12.0032,-0.03775,-12.0032,-0.28125
-12.1024,0.202875,-12.1024,-0.03775,-12.1024,-0.28125
-12.2016,0.202875,-12.2016,-0.053375,-12.2016,-0.28125
-12.300799999999999,0.18725,-12.300799999999999,-0.069,-12.300799999999999,-0.296875
-12.399999999999999,0.18725,-12.399999999999999,-0.053375,-12.399999999999999,-0.3125
-12.4992,0.156,-12.4992,-0.03775,-12.4992,-0.296875
-12.5984,0.18725,-12.5984,-0.069,-12.5984,-0.296875
-12.6976,0.156,-12.6976,-0.069,-12.6976,-0.296875
-12.7968,0.156,-12.7968,-0.069,-12.7968,-0.3125
-12.895999999999999,0.140375,-12.895999999999999,-0.053375,-12.895999999999999,-0.296875
-12.995199999999999,0.140375,-12.995199999999999,-0.084625,-12.995199999999999,-0.296875
-13.094399999999998,0.12475,-13.094399999999998,-0.053375,-13.094399999999998,-0.28125
-13.1936,0.109125,-13.1936,-0.069,-13.1936,-0.296875
-13.2928,0.12475,-13.2928,-0.069,-13.2928,-0.28125
-13.392,0.109125,-13.392,-0.053375,-13.392,-0.3125
-13.4912,0.0935,-13.4912,-0.053375,-13.4912,-0.28125
-13.590399999999999,0.077875,-13.590399999999999,-0.053375,-13.590399999999999,-0.28125
-13.689599999999999,0.06225,-13.689599999999999,-0.03775,-13.689599999999999,-0.28125
-13.788799999999998,0.046625,-13.788799999999998,-0.069,-13.788799999999998,-0.28125
-13.888,0.06225,-13.888,-0.03775,-13.888,-0.296875
-13.9872,0.015375,-13.9872,-0.03775,-13.9872,-0.28125
-14.0864,0.031,-14.0864,-0.053375,-14.0864,-0.296875
-14.185599999999999,-0.000249982,-14.185599999999999,-0.053375,-14.185599999999999,-0.28125
-14.284799999999999,-0.000249982,-14.284799999999999,-0.022125,-14.284799999999999,-0.28125
-14.383999999999999,-0.000249982,-14.383999999999999,-0.0065,-14.383999999999999,-0.28125
-14.4832,-0.0315,-14.4832,-0.022125,-14.4832,-0.296875
-14.5824,-0.0315,-14.5824,-0.022125,-14.5824,-0.265625
-14.6816,-0.0315,-14.6816,-0.0065,-14.6816,-0.28125
-14.7808,-0.047125,-14.7808,0.009125,-14.7808,-0.28125
-14.879999999999999,-0.078375,-14.879999999999999,0.009125,-14.879999999999999,-0.28125
-14.979199999999999,-0.078375,-14.979199999999999,0.02475,-14.979199999999999,-0.28125
-15.078399999999998,-0.078375,-15.078399999999998,0.02475,-15.078399999999998,-0.28125
-15.1776,-0.109625,-15.1776,0.02475,-15.1776,-0.28125
-15.2768,-0.109625,-15.2768,0.056,-15.2768,-0.28125
-15.376,-0.109625,-15.376,0.056,-15.376,-0.28125
-15.4752,-0.140875,-15.4752,0.071625,-15.4752,-0.28125
-15.574399999999999,-0.109625,-15.574399999999999,0.056,-15.574399999999999,-0.28125
-15.673599999999999,-0.140875,-15.673599999999999,0.071625,-15.673599999999999,-0.28125
-15.772799999999998,-0.1565,-15.772799999999998,0.08725,-15.772799999999998,-0.28125
-15.872,-0.1565,-15.872,0.08725,-15.872,-0.28125
-15.9712,-0.18775,-15.9712,0.08725,-15.9712,-0.28125
-16.0704,-0.172125,-16.0704,0.1185,-16.0704,-0.28125
-16.1696,-0.18775,-16.1696,0.14975,-16.1696,-0.296875
-16.2688,-0.18775,-16.2688,0.14975,-16.2688,-0.28125
-16.368,-0.203375,-16.368,0.165375,-16.368,-0.28125
-16.4672,-0.203375,-16.4672,0.14975,-16.4672,-0.265625
-16.566399999999998,-0.203375,-16.566399999999998,0.165375,-16.566399999999998,-0.28125
-16.665599999999998,-0.203375,-16.665599999999998,0.196625,-16.665599999999998,-0.28125
-16.764799999999997,-0.219,-16.764799999999997,0.196625,-16.764799999999997,-0.28125
-16.864,-0.203375,-16.864,0.21225,-16.864,-0.28125
-16.9632,-0.234625,-16.9632,0.21225,-16.9632,-0.265625
-17.0624,-0.234625,-17.0624,0.21225,-17.0624,-0.28125
-17.1616,-0.25025,-17.1616,0.227875,-17.1616,-0.28125
-17.2608,-0.25025,-17.2608,0.227875,-17.2608,-0.28125
-17.36,-0.234625,-17.36,0.259125,-17.36,-0.28125
-17.4592,-0.25025,-17.4592,0.02475,-17.4592,-0.28125
-17.5584,-0.234625,-17.5584,0.02475,-17.5584,-0.28125
-17.6576,-0.234625,-17.6576,0.009125,-17.6576,-0.296875
-17.7568,-0.234625,-17.7568,-0.0065,-17.7568,-0.28125
-17.855999999999998,-0.219,-17.855999999999998,-0.022125,-17.855999999999998,-0.265625
-17.955199999999998,-0.25025,-17.955199999999998,-0.022125,-17.955199999999998,-0.28125
-18.054399999999998,-0.234625,-18.054399999999998,-0.03775,-18.054399999999998,-0.28125
-18.1536,-0.234625,-18.1536,-0.053375,-18.1536,-0.28125
-18.2528,-0.234625,-18.2528,-0.053375,-18.2528,-0.28125
-18.352,-0.234625,-18.352,-0.053375,-18.352,-0.28125
-18.4512,-0.219,-18.4512,-0.053375,-18.4512,-0.28125
-18.5504,-0.219,-18.5504,-0.069,-18.5504,-0.28125
-18.6496,-0.219,-18.6496,-0.069,-18.6496,-0.28125
-18.7488,-0.203375,-18.7488,-0.10025,-18.7488,-0.28125
-18.848,-0.203375,-18.848,-0.10025,-18.848,-0.265625
-18.9472,-0.18775,-18.9472,-0.084625,-18.9472,-0.28125
-19.0464,-0.203375,-19.0464,-0.10025,-19.0464,-0.296875
-19.145599999999998,-0.203375,-19.145599999999998,-0.10025,-19.145599999999998,-0.296875
-19.244799999999998,-0.203375,-19.244799999999998,-0.10025,-19.244799999999998,-0.28125
-19.343999999999998,-0.172125,-19.343999999999998,-0.115875,-19.343999999999998,-0.28125
-19.443199999999997,-0.1565,-19.443199999999997,-0.10025,-19.443199999999997,-0.28125
-19.5424,-0.1565,-19.5424,-0.115875,-19.5424,-0.296875
-19.6416,-0.1565,-19.6416,-0.1315,-19.6416,-0.28125
-19.7408,-0.140875,-19.7408,-0.115875,-19.7408,-0.296875
-19.84,-0.1565,-19.84,-0.10025,-19.84,-0.28125
-19.9392,-0.109625,-19.9392,-0.115875,-19.9392,-0.28125
-20.0384,-0.12525,-20.0384,-0.115875,-20.0384,-0.28125
-20.1376,-0.109625,-20.1376,-0.115875,-20.1376,-0.296875
-20.2368,-0.109625,-20.2368,-0.115875,-20.2368,-0.296875
-20.336,-0.109625,-20.336,-0.115875,-20.336,-0.28125
-20.4352,-0.06275,-20.4352,-0.115875,-20.4352,-0.296875
-20.534399999999998,-0.06275,-20.534399999999998,-0.115875,-20.534399999999998,-0.28125
-20.633599999999998,-0.06275,-20.633599999999998,-0.115875,-20.633599999999998,-0.3125
-20.732799999999997,-0.0315,-20.732799999999997,-0.115875,-20.732799999999997,-0.296875
-20.832,-0.0315,-20.832,-0.10025,-20.832,-0.28125
-20.9312,-0.0315,-20.9312,-0.10025,-20.9312,-0.296875
-21.0304,-0.015875,-21.0304,-0.084625,-21.0304,-0.28125
-21.1296,0.015375,-21.1296,-0.084625,-21.1296,-0.28125
-21.2288,-0.015875,-21.2288,-0.053375,-21.2288,-0.28125
-21.328,0.031,-21.328,-0.069,-21.328,-0.3125
-21.4272,0.031,-21.4272,-0.069,-21.4272,-0.3125
-21.5264,0.031,-21.5264,-0.069,-21.5264,-0.296875
-21.6256,0.06225,-21.6256,-0.053375,-21.6256,-0.28125
-21.7248,0.06225,-21.7248,-0.053375,-21.7248,-0.28125
-21.823999999999998,0.077875,-21.823999999999998,-0.03775,-21.823999999999998,-0.296875
-21.923199999999998,0.0935,-21.923199999999998,-0.03775,-21.923199999999998,-0.296875
-22.022399999999998,0.0935,-22.022399999999998,-0.0065,-22.022399999999998,-0.296875
-22.121599999999997,0.0935,-22.121599999999997,-0.022125,-22.121599999999997,-0.296875
-22.2208,0.109125,-22.2208,-0.022125,-22.2208,-0.3125
-22.32,0.12475,-22.32,0.009125,-22.32,-0.28125
-22.4192,0.140375,-22.4192,0.02475,-22.4192,-0.28125
-22.5184,0.156,-22.5184,0.009125,-22.5184,-0.296875
-22.6176,0.156,-22.6176,0.02475,-22.6176,-0.296875
-22.7168,0.156,-22.7168,0.02475,-22.7168,-0.28125
-22.816,0.18725,-22.816,0.040375,-22.816,-0.296875
-22.9152,0.18725,-22.9152,0.071625,-22.9152,-0.296875
-23.0144,0.18725,-23.0144,0.08725,-23.0144,-0.296875
-23.113599999999998,0.202875,-23.113599999999998,0.08725,-23.113599999999998,-0.296875
-23.212799999999998,0.2185,-23.212799999999998,0.08725,-23.212799999999998,-0.296875
-23.311999999999998,0.202875,-23.311999999999998,0.1185,-23.311999999999998,-0.3125
-23.411199999999997,0.2185,-23.411199999999997,0.1185,-23.411199999999997,-0.3125
-23.5104,0.202875,-23.5104,0.134125,-23.5104,-0.3125
-23.6096,0.2185,-23.6096,0.14975,-23.6096,-0.3125
-23.7088,0.24975,-23.7088,0.165375,-23.7088,-0.296875
-23.808,0.24975,-23.808,0.165375,-23.808,-0.296875
-23.9072,0.234125,-23.9072,0.165375,-23.9072,-0.296875
-24.0064,0.24975,-24.0064,0.181,-24.0064,-0.296875
-24.1056,0.234125,-24.1056,0.196625,-24.1056,-0.3125
-24.2048,0.24975,-24.2048,0.181,-24.2048,-0.296875
-24.304,0.24975,-24.304,0.196625,-24.304,-0.3125
-24.4032,0.234125,-24.4032,0.21225,-24.4032,-0.3125
-24.502399999999998,0.24975,-24.502399999999998,0.056,-24.502399999999998,-0.3125
-24.601599999999998,0.265375,-24.601599999999998,0.040375,-24.601599999999998,-0.3125
-24.700799999999997,0.265375,-24.700799999999997,0.040375,-24.700799999999997,-0.3125
-24.799999999999997,0.265375,-24.799999999999997,-0.0065,-24.799999999999997,-0.328125
-24.8992,0.24975,-24.8992,-0.0065,-24.8992,-0.296875
-24.9984,0.24975,-24.9984,-0.0065,-24.9984,-0.3125
-25.0976,0.24975,-25.0976,-0.03775,-25.0976,-0.3125
-25.1968,0.24975,-25.1968,-0.022125,-25.1968,-0.296875
-25.296,0.24975,-25.296,-0.03775,-25.296,-0.28125
-25.3952,0.24975,-25.3952,-0.069,-25.3952,-0.296875
-25.4944,0.234125,-25.4944,-0.069,-25.4944,-0.296875
-25.5936,0.234125,-25.5936,-0.069,-25.5936,-0.3125
-25.6928,0.234125,-25.6928,-0.053375,-25.6928,-0.3125
-25.791999999999998,0.234125,-25.791999999999998,-0.069,-25.791999999999998,-0.3125
-25.891199999999998,0.2185,-25.891199999999998,-0.069,-25.891199999999998,-0.296875
-25.990399999999998,0.2185,-25.990399999999998,-0.084625,-25.990399999999998,-0.296875
-26.089599999999997,0.202875,-26.089599999999997,-0.10025,-26.089599999999997,-0.296875
-26.1888,0.2185,-26.1888,-0.084625,-26.1888,-0.296875
-26.288,0.202875,-26.288,-0.084625,-26.288,-0.296875
-26.3872,0.18725,-26.3872,-0.084625,-26.3872,-0.296875
-26.4864,0.171625,-26.4864,-0.10025,-26.4864,-0.28125
-26.5856,0.171625,-26.5856,-0.10025,-26.5856,-0.296875
-26.6848,0.156,-26.6848,-0.10025,-26.6848,-0.28125
-26.784,0.156,-26.784,-0.115875,-26.784,-0.296875
-26.8832,0.156,-26.8832,-0.115875,-26.8832,-0.296875
-26.9824,0.140375,-26.9824,-0.115875,-26.9824,-0.296875
-27.081599999999998,0.12475,-27.081599999999998,-0.115875,-27.081599999999998,-0.296875
-27.180799999999998,0.109125,-27.180799999999998,-0.115875,-27.180799999999998,-0.296875
-27.279999999999998,0.109125,-27.279999999999998,-0.115875,-27.279999999999998,-0.296875
-27.379199999999997,0.0935,-27.379199999999997,-0.10025,-27.379199999999997,-0.296875
-27.478399999999997,0.109125,-27.478399999999997,-0.10025,-27.478399999999997,-0.296875
-27.5776,0.0935,-27.5776,-0.10025,-27.5776,-0.296875
-27.6768,0.06225,-27.6768,-0.10025,-27.6768,-0.28125
-27.776,0.077875,-27.776,-0.084625,-27.776,-0.296875
-27.8752,0.031,-27.8752,-0.084625,-27.8752,-0.296875
-27.9744,0.031,-27.9744,-0.069,-27.9744,-0.28125
-28.0736,0.046625,-28.0736,-0.084625,-28.0736,-0.296875
-28.1728,0.015375,-28.1728,-0.084625,-28.1728,-0.28125
-28.272,0.015375,-28.272,-0.069,-28.272,-0.3125
-28.371199999999998,-0.000249982,-28.371199999999998,-0.069,-28.371199999999998,-0.28125
-28.470399999999998,-0.0315,-28.470399999999998,-0.03775,-28.470399999999998,-0.28125
-28.569599999999998,-0.047125,-28.569599999999998,-0.022125,-28.569599999999998,-0.296875
-28.668799999999997,-0.0315,-28.668799999999997,-0.053375,-28.668799999999997,-0.28125
-28.767999999999997,-0.06275,-28.767999999999997,-0.022125,-28.767999999999997,-0.296875
-28.8672,-0.047125,-28.8672,-0.022125,-28.8672,-0.296875
-28.9664,-0.078375,-28.9664,-0.022125,-28.9664,-0.296875
-29.0656,-0.094,-29.0656,-0.022125,-29.0656,-0.28125
-29.1648,-0.094,-29.1648,0.009125,-29.1648,-0.296875
-29.264,-0.109625,-29.264,0.009125,-29.264,-0.28125
-29.3632,-0.109625,-29.3632,0.02475,-29.3632,-0.296875
-29.4624,-0.12525,-29.4624,0.040375,-29.4624,-0.28125
-29.5616,-0.140875,-29.5616,0.056,-29.5616,-0.28125
-29.6608,-0.1565,-29.6608,0.056,-29.6608,-0.296875
-29.759999999999998,-0.1565,-29.759999999999998,0.056,-29.759999999999998,-0.28125
-29.859199999999998,-0.172125,-29.859199999999998,0.071625,-29.859199999999998,-0.296875
-29.958399999999997,-0.1565,-29.958399999999997,0.08725,-29.958399999999997,-0.28125
-30.057599999999997,-0.172125,-30.057599999999997,0.08725,-30.057599999999997,-0.28125
-30.156799999999997,-0.172125,-30.156799999999997,0.102875,-30.156799999999997,-0.28125
-30.256,-0.1565,-30.256,0.102875,-30.256,-0.28125
-30.3552,-0.18775,-30.3552,0.134125,-30.3552,-0.28125
-30.4544,-0.203375,-30.4544,0.134125,-30.4544,-0.296875
-30.5536,-0.203375,-30.5536,0.14975,-30.5536,-0.28125
-30.6528,-0.203375,-30.6528,0.14975,-30.6528,-0.28125
-30.752,-0.219,-30.752,0.165375,-30.752,-0.28125
-30.8512,-0.219,-30.8512,0.196625,-30.8512,-0.296875
-30.9504,-0.219,-30.9504,0.196625,-30.9504,-0.28125
-31.049599999999998,-0.234625,-31.049599999999998,0.21225,-31.049599999999998,-0.28125
-31.148799999999998,-0.234625,-31.148799999999998,0.227875,-31.148799999999998,-0.28125
-31.247999999999998,-0.234625,-31.247999999999998,0.227875,-31.247999999999998,-0.28125
-31.347199999999997,-0.234625,-31.347199999999997,0.227875,-31.347199999999997,-0.28125
-31.446399999999997,-0.234625,-31.446399999999997,0.2435,-31.446399999999997,-0.296875
-31.5456,-0.25025,-31.5456,0.056,-31.5456,-0.265625
-31.6448,-0.234625,-31.6448,0.040375,-31.6448,-0.28125
-31.744,-0.234625,-31.744,0.02475,-31.744,-0.28125
-31.8432,-0.25025,-31.8432,0.02475,-31.8432,-0.296875
-31.9424,-0.25025,-31.9424,-0.0065,-31.9424,-0.28125
-32.0416,-0.234625,-32.0416,0.009125,-32.0416,-0.28125
-32.1408,-0.234625,-32.1408,-0.022125,-32.1408,-0.28125
-32.24,-0.219,-32.24,-0.022125,-32.24,-0.28125
-32.339200000000005,-0.25025,-32.339200000000005,-0.022125,-32.339200000000005,-0.28125
-32.4384,-0.219,-32.4384,-0.053375,-32.4384,-0.28125
-32.537600000000005,-0.234625,-32.537600000000005,-0.053375,-32.537600000000005,-0.28125
-32.6368,-0.18775,-32.6368,-0.03775,-32.6368,-0.28125
-32.736000000000004,-0.219,-32.736000000000004,-0.053375,-32.736000000000004,-0.28125
-32.8352,-0.203375,-32.8352,-0.069,-32.8352,-0.296875
-32.934400000000004,-0.219,-32.934400000000004,-0.069,-32.934400000000004,-0.28125
-33.0336,-0.203375,-33.0336,-0.053375,-33.0336,-0.296875
-33.1328,-0.203375,-33.1328,-0.053375,-33.1328,-0.28125
-33.232,-0.18775,-33.232,-0.069,-33.232,-0.296875
-33.3312,-0.18775,-33.3312,-0.069,-33.3312,-0.296875
-33.4304,-0.172125,-33.4304,-0.084625,-33.4304,-0.28125
-33.5296,-0.18775,-33.5296,-0.069,-33.5296,-0.28125
-33.628800000000005,-0.1565,-33.628800000000005,-0.084625,-33.628800000000005,-0.28125
-33.728,-0.1565,-33.728,-0.084625,-33.728,-0.28125
-33.827200000000005,-0.1565,-33.827200000000005,-0.084625,-33.827200000000005,-0.28125
-33.9264,-0.140875,-33.9264,-0.084625,-33.9264,-0.28125
-34.025600000000004,-0.12525,-34.025600000000004,-0.10025,-34.025600000000004,-0.28125
-34.1248,-0.109625,-34.1248,-0.10025,-34.1248,-0.28125
-34.224000000000004,-0.094,-34.224000000000004,-0.10025,-34.224000000000004,-0.28125
-34.3232,-0.094,-34.3232,-0.10025,-34.3232,-0.28125
-34.4224,-0.109625,-34.4224,-0.084625,-34.4224,-0.28125
-34.5216,-0.078375,-34.5216,-0.10025,-34.5216,-0.28125
-34.6208,-0.047125,-34.6208,-0.115875,-34.6208,-0.296875
-34.72,-0.0315,-34.72,-0.084625,-34.72,-0.296875
-34.8192,-0.047125,-34.8192,-0.10025,-34.8192,-0.28125
-34.918400000000005,-0.0315,-34.918400000000005,-0.084625,-34.918400000000005,-0.296875
-35.0176,-0.015875,-35.0176,-0.084625,-35.0176,-0.296875
-35.116800000000005,-0.000249982,-35.116800000000005,-0.084625,-35.116800000000005,-0.28125
-35.216,0.015375,-35.216,-0.069,-35.216,-0.296875
-35.315200000000004,0.015375,-35.315200000000004,-0.053375,-35.315200000000004,-0.28125
-35.4144,0.015375,-35.4144,-0.053375,-35.4144,-0.28125
-35.513600000000004,0.031,-35.513600000000004,-0.053375,-35.513600000000004,-0.3125
-35.6128,0.031,-35.6128,-0.03775,-35.6128,-0.3125
-35.712,0.06225,-35.712,-0.022125,-35.712,-0.296875
-35.8112,0.06225,-35.8112,-0.022125,-35.8112,-0.3125
-35.9104,0.06225,-35.9104,-0.022125,-35.9104,-0.296875
-36.0096,0.109125,-36.0096,-0.022125,-36.0096,-0.296875
-36.1088,0.0935,-36.1088,-0.022125,-36.1088,-0.3125
-36.208000000000006,0.109125,-36.208000000000006,-0.022125,-36.208000000000006,-0.3125
-36.3072,0.109125,-36.3072,0.009125,-36.3072,-0.296875
-36.406400000000005,0.140375,-36.406400000000005,0.02475,-36.406400000000005,-0.296875
