Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.5712,-0.25025,-3.5712,0.181,-3.5712,-0.53125
-3.6704,-0.25025,-3.6704,0.165375,-3.6704,-0.53125
-3.7696,-0.219,-3.7696,0.165375,-3.7696,-0.53125
-3.8688000000000002,-0.234625,-3.8688000000000002,0.14975,-3.8688000000000002,-0.515625
-3.968,-0.25025,-3.968,0.102875,-3.968,-0.53125
-4.0672,-0.219,-4.0672,0.102875,-4.0672,-0.546875
-4.166399999999999,-0.219,-4.166399999999999,0.071625,-4.166399999999999,-0.53125
-4.265599999999999,-0.25025,-4.265599999999999,0.056,-4.265599999999999,-0.53125
-4.3648,-0.25025,-4.3648,0.040375,-4.3648,-0.53125
-4.4639999999999995,-0.234625,-4.4639999999999995,0.02475,-4.4639999999999995,-0.515625
-4.563199999999999,-0.203375,-4.563199999999999,-0.0065,-4.563199999999999,-0.546875
-4.6624,-0.219,-4.6624,-0.022125,-4.6624,-0.53125
-4.7616,-0.219,-4.7616,-0.022125,-4.7616,-0.546875
-4.860799999999999,-0.219,-4.860799999999999,-0.022125,-4.860799999999999,-0.53125
-4.96,-0.203375,-4.96,-0.03775,-4.96,-0.53125
-5.0592,-0.219,-5.0592,-0.053375,-5.0592,-0.515625
-5.158399999999999,-0.172125,-5.158399999999999,-0.069,-5.158399999999999,-0.515625
-5.257599999999999,-0.18775,-5.257599999999999,-0.10025,-5.257599999999999,-0.53125
-5.3568,-0.172125,-5.3568,-0.10025,-5.3568,-0.53125
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.10025,-5.4559999999999995,-0.53125
-5.555199999999999,-0.1565,-5.555199999999999,-0.115875,-5.555199999999999,-0.53125
-5.6544,-0.1565,-5.6544,-0.1315,-5.6544,-0.53125
-5.7536,-0.140875,-5.7536,-0.115875,-5.7536,-0.53125
-5.852799999999999,-0.1565,-5.852799999999999,-0.1315,-5.852799999999999,-0.53125
-5.952,-0.140875,-5.952,-0.147125,-5.952,-0.546875
-6.0512,-0.12525,-6.0512,-0.1315,-6.0512,-0.53125
-6.150399999999999,-0.094,-6.150399999999999,-0.147125,-6.150399999999999,-0.515625
-6.249599999999999,-0.109625,-6.249599999999999,-0.16275,-6.249599999999999,-0.546875
-6.3488,-0.094,-6.3488,-0.16275,-6.3488,-0.53125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.147125,-6.4479999999999995,-0.53125
-6.547199999999999,-0.047125,-6.547199999999999,-0.16275,-6.547199999999999,-0.546875
-6.6464,-0.06275,-6.6464,-0.16275,-6.6464,-0.546875
-6.7456,-0.0315,-6.7456,-0.147125,-6.7456,-0.53125
-6.844799999999999,-0.0315,-6.844799999999999,-0.147125,-6.844799999999999,-0.53125
-6.943999999999999,-0.0315,-6.943999999999999,-0.147125,-6.943999999999999,-0.546875
-7.0432,-0.015875,-7.0432,-0.1315,-7.0432,-0.53125
-7.142399999999999,0.015375,-7.142399999999999,-0.1315,-7.142399999999999,-0.53125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.115875,-7.241599999999999,-0.53125
-7.3408,0.031,-7.3408,-0.1315,-7.3408,-0.5625
-7.4399999999999995,0.031,-7.4399999999999995,-0.10025,-7.4399999999999995,-0.5625
-7.539199999999999,0.031,-7.539199999999999,-0.115875,-7.539199999999999,-0.546875
-7.6384,0.06225,-7.6384,-0.10025,-7.6384,-0.546875
-7.7376,0.06225,-7.7376,-0.10025,-7.7376,-0.546875
-7.836799999999999,0.077875,-7.836799999999999,-0.084625,-7.836799999999999,-0.546875
-7.935999999999999,0.077875,-7.935999999999999,-0.069,-7.935999999999999,-0.546875
-8.0352,0.109125,-8.0352,-0.069,-8.0352,-0.5625
-8.1344,0.0935,-8.1344,-0.053375,-8.1344,-0.53125
-8.2336,0.0935,-8.2336,-0.03775,-8.2336,-0.5625
-8.332799999999999,0.12475,-8.332799999999999,-0.022125,-8.332799999999999,-0.5625
-8.431999999999999,0.156,-8.431999999999999,-0.0065,-8.431999999999999,-0.546875
-8.5312,0.140375,-8.5312,0.009125,-8.5312,-0.53125
-8.6304,0.156,-8.6304,0.02475,-8.6304,-0.53125
-8.7296,0.171625,-8.7296,0.02475,-8.7296,-0.546875
-8.8288,0.171625,-8.8288,0.056,-8.8288,-0.5625
-8.927999999999999,0.18725,-8.927999999999999,0.08725,-8.927999999999999,-0.5625
-9.027199999999999,0.202875,-9.027199999999999,0.071625,-9.027199999999999,-0.5625
-9.1264,0.202875,-9.1264,0.08725,-9.1264,-0.546875
-9.2256,0.202875,-9.2256,0.102875,-9.2256,-0.546875
-9.3248,0.2185,-9.3248,0.14975,-9.3248,-0.5625
-9.424,0.202875,-9.424,0.14975,-9.424,-0.546875
-9.5232,0.2185,-9.5232,0.165375,-9.5232,-0.546875
-9.622399999999999,0.234125,-9.622399999999999,0.181,-9.622399999999999,-0.546875
-9.721599999999999,0.234125,-9.721599999999999,0.196625,-9.721599999999999,-0.546875
-9.8208,0.2185,-9.8208,0.21225,-9.8208,-0.546875
-9.92,0.234125,-9.92,0.2435,-9.92,-0.546875
-10.0192,0.234125,-10.0192,0.2435,-10.0192,-0.5625
-10.1184,0.265375,-10.1184,0.290375,-10.1184,-0.5625
-10.2176,0.234125,-10.2176,0.27475,-10.2176,-0.5625
-10.316799999999999,0.265375,-10.316799999999999,0.27475,-10.316799999999999,-0.5625
-10.415999999999999,0.24975,-10.415999999999999,0.306,-10.415999999999999,-0.5625
-10.5152,0.24975,-10.5152,0.196625,-10.5152,-0.5625
-10.6144,0.265375,-10.6144,0.181,-10.6144,-0.5625
-10.7136,0.24975,-10.7136,0.14975,-10.7136,-0.5625
-10.8128,0.265375,-10.8128,0.14975,-10.8128,-0.5625
-10.911999999999999,0.265375,-10.911999999999999,0.1185,-10.911999999999999,-0.5625
-11.011199999999999,0.24975,-11.011199999999999,0.102875,-11.011199999999999,-0.546875
-11.110399999999998,0.265375,-11.110399999999998,0.08725,-11.110399999999998,-0.546875
-11.2096,0.234125,-11.2096,0.056,-11.2096,-0.546875
-11.3088,0.265375,-11.3088,0.040375,-11.3088,-0.5625
-11.408,0.2185,-11.408,0.02475,-11.408,-0.5625
-11.5072,0.24975,-11.5072,0.009125,-11.5072,-0.5625
-11.606399999999999,0.2185,-11.606399999999999,-0.022125,-11.606399999999999,-0.546875
-11.705599999999999,0.234125,-11.705599999999999,-0.022125,-11.705599999999999,-0.5625
-11.8048,0.2185,-11.8048,-0.03775,-11.8048,-0.5625
-11.904,0.2185,-11.904,-0.022125,-11.904,-0.546875
-12.0032,0.202875,-12.0032,-0.053375,-12.0032,-0.546875
-12.1024,0.2185,-12.1024,-0.053375,-12.1024,-0.546875
-12.2016,0.202875,-12.2016,-0.069,-12.2016,-0.546875
-12.300799999999999,0.202875,-12.300799999999999,-0.069,-12.300799999999999,-0.5625
-12.399999999999999,0.202875,-12.399999999999999,-0.084625,-12.399999999999999,-0.5625
-12.4992,0.18725,-12.4992,-0.10025,-12.4992,-0.546875
-12.5984,0.18725,-12.5984,-0.084625,-12.5984,-0.546875
-12.6976,0.156,-12.6976,-0.115875,-12.6976,-0.53125
-12.7968,0.140375,-12.7968,-0.115875,-12.7968,-0.5625
-12.895999999999999,0.140375,-12.895999999999999,-0.1315,-12.895999999999999,-0.546875
-12.995199999999999,0.156,-12.995199999999999,-0.115875,-12.995199999999999,-0.53125
-13.094399999999998,0.12475,-13.094399999999998,-0.1315,-13.094399999999998,-0.546875
-13.1936,0.12475,-13.1936,-0.147125,-13.1936,-0.546875
-13.2928,0.109125,-13.2928,-0.147125,-13.2928,-0.546875
-13.392,0.109125,-13.392,-0.147125,-13.392,-0.546875
-13.4912,0.077875,-13.4912,-0.147125,-13.4912,-0.546875
-13.590399999999999,0.0935,-13.590399999999999,-0.147125,-13.590399999999999,-0.546875
-13.689599999999999,0.06225,-13.689599999999999,-0.147125,-13.689599999999999,-0.546875
-13.788799999999998,0.06225,-13.788799999999998,-0.1315,-13.788799999999998,-0.5625
-13.888,0.031,-13.888,-0.1315,-13.888,-0.5625
-13.9872,0.046625,-13.9872,-0.1315,-13.9872,-0.546875
-14.0864,0.015375,-14.0864,-0.1315,-14.0864,-0.5625
-14.185599999999999,-0.015875,-14.185599999999999,-0.115875,-14.185599999999999,-0.546875
-14.284799999999999,0.015375,-14.284799999999999,-0.115875,-14.284799999999999,-0.546875
-14.383999999999999,-0.015875,-14.383999999999999,-0.10025,-14.383999999999999,-0.546875
-14.4832,-0.0315,-14.4832,-0.10025,-14.4832,-0.53125
-14.5824,-0.0315,-14.5824,-0.10025,-14.5824,-0.546875
-14.6816,-0.0315,-14.6816,-0.084625,-14.6816,-0.53125
-14.7808,-0.047125,-14.7808,-0.084625,-14.7808,-0.53125
-14.879999999999999,-0.078375,-14.879999999999999,-0.069,-14.879999999999999,-0.53125
-14.979199999999999,-0.06275,-14.979199999999999,-0.053375,-14.979199999999999,-0.53125
-15.078399999999998,-0.094,-15.078399999999998,-0.03775,-15.078399999999998,-0.53125
-15.1776,-0.109625,-15.1776,-0.03775,-15.1776,-0.53125
-15.2768,-0.109625,-15.2768,-0.0065,-15.2768,-0.53125
-15.376,-0.12525,-15.376,-0.0065,-15.376,-0.53125
-15.4752,-0.12525,-15.4752,0.009125,-15.4752,-0.53125
-15.574399999999999,-0.12525,-15.574399999999999,0.02475,-15.574399999999999,-0.53125
-15.673599999999999,-0.109625,-15.673599999999999,0.040375,-15.673599999999999,-0.53125
-15.772799999999998,-0.140875,-15.772799999999998,0.056,-15.772799999999998,-0.515625
-15.872,-0.172125,-15.872,0.071625,-15.872,-0.546875
-15.9712,-0.140875,-15.9712,0.08725,-15.9712,-0.53125
-16.0704,-0.18775,-16.0704,0.1185,-16.0704,-0.53125
-16.1696,-0.172125,-16.1696,0.1185,-16.1696,-0.53125
-16.2688,-0.172125,-16.2688,0.14975,-16.2688,-0.53125
-16.368,-0.172125,-16.368,0.165375,-16.368,-0.53125
-16.4672,-0.172125,-16.4672,0.165375,-16.4672,-0.53125
-16.566399999999998,-0.203375,-16.566399999999998,0.196625,-16.566399999999998,-0.53125
-16.665599999999998,-0.203375,-16.665599999999998,0.196625,-16.665599999999998,-0.53125
-16.764799999999997,-0.219,-16.764799999999997,0.227875,-16.764799999999997,-0.546875
-16.864,-0.219,-16.864,0.2435,-16.864,-0.515625
-16.9632,-0.219,-16.9632,0.27475,-16.9632,-0.53125
-17.0624,-0.234625,-17.0624,0.290375,-17.0624,-0.53125
-17.1616,-0.25025,-17.1616,0.290375,-17.1616,-0.515625
-17.2608,-0.234625,-17.2608,0.321625,-17.2608,-0.515625
-17.36,-0.234625,-17.36,0.321625,-17.36,-0.53125
-17.4592,-0.234625,-17.4592,0.33725,-17.4592,-0.5
-17.5584,-0.25025,-17.5584,0.165375,-17.5584,-0.515625
-17.6576,-0.25025,-17.6576,0.134125,-17.6576,-0.53125
-17.7568,-0.25025,-17.7568,0.134125,-17.7568,-0.53125
-17.855999999999998,-0.25025,-17.855999999999998,0.102875,-17.855999999999998,-0.53125
-17.955199999999998,-0.234625,-17.955199999999998,0.102875,-17.955199999999998,-0.515625
-18.054399999999998,-0.234625,-18.054399999999998,0.071625,-18.054399999999998,-0.546875
-18.1536,-0.234625,-18.1536,0.071625,-18.1536,-0.53125
-18.2528,-0.219,-18.2528,0.056,-18.2528,-0.53125
-18.352,-0.219,-18.352,0.040375,-18.352,-0.515625
-18.4512,-0.219,-18.4512,0.009125,-18.4512,-0.53125
-18.5504,-0.219,-18.5504,0.009125,-18.5504,-0.53125
-18.6496,-0.219,-18.6496,-0.0065,-18.6496,-0.53125
-18.7488,-0.203375,-18.7488,-0.022125,-18.7488,-0.53125
-18.848,-0.203375,-18.848,-0.053375,-18.848,-0.53125
-18.9472,-0.18775,-18.9472,-0.053375,-18.9472,-0.53125
-19.0464,-0.18775,-19.0464,-0.069,-19.0464,-0.53125
-19.145599999999998,-0.203375,-19.145599999999998,-0.069,-19.145599999999998,-0.53125
-19.244799999999998,-0.172125,-19.244799999999998,-0.10025,-19.244799999999998,-0.53125
-19.343999999999998,-0.172125,-19.343999999999998,-0.084625,-19.343999999999998,-0.53125
-19.443199999999997,-0.1565,-19.443199999999997,-0.10025,-19.443199999999997,-0.53125
-19.5424,-0.172125,-19.5424,-0.115875,-19.5424,-0.546875
-19.6416,-0.140875,-19.6416,-0.1315,-19.6416,-0.515625
-19.7408,-0.1565,-19.7408,-0.115875,-19.7408,-0.53125
-19.84,-0.109625,-19.84,-0.115875,-19.84,-0.546875
-19.9392,-0.12525,-19.9392,-0.147125,-19.9392,-0.546875
-20.0384,-0.109625,-20.0384,-0.147125,-20.0384,-0.515625
-20.1376,-0.109625,-20.1376,-0.147125,-20.1376,-0.53125
-20.2368,-0.109625,-20.2368,-0.147125,-20.2368,-0.53125
-20.336,-0.109625,-20.336,-0.147125,-20.336,-0.53125
-20.4352,-0.06275,-20.4352,-0.16275,-20.4352,-0.546875
-20.534399999999998,-0.06275,-20.534399999999998,-0.16275,-20.534399999999998,-0.53125
-20.633599999999998,-0.047125,-20.633599999999998,-0.147125,-20.633599999999998,-0.53125
-20.732799999999997,-0.0315,-20.732799999999997,-0.16275,-20.732799999999997,-0.515625
-20.832,-0.0315,-20.832,-0.147125,-20.832,-0.53125
-20.9312,-0.015875,-20.9312,-0.147125,-20.9312,-0.53125
-21.0304,-0.0315,-21.0304,-0.16275,-21.0304,-0.53125
-21.1296,0.015375,-21.1296,-0.147125,-21.1296,-0.515625
-21.2288,-0.000249982,-21.2288,-0.147125,-21.2288,-0.546875
-21.328,-0.000249982,-21.328,-0.1315,-21.328,-0.546875
-21.4272,0.015375,-21.4272,-0.115875,-21.4272,-0.53125
-21.5264,0.031,-21.5264,-0.10025,-21.5264,-0.546875
-21.6256,0.046625,-21.6256,-0.10025,-21.6256,-0.53125
-21.7248,0.046625,-21.7248,-0.10025,-21.7248,-0.53125
-21.823999999999998,0.06225,-21.823999999999998,-0.10025,-21.823999999999998,-0.515625
-21.923199999999998,0.0935,-21.923199999999998,-0.069,-21.923199999999998,-0.546875
-22.022399999999998,0.0935,-22.022399999999998,-0.053375,-22.022399999999998,-0.53125
-22.121599999999997,0.0935,-22.121599999999997,-0.053375,-22.121599999999997,-0.53125
-22.2208,0.12475,-22.2208,-0.053375,-22.2208,-0.546875
-22.32,0.140375,-22.32,-0.022125,-22.32,-0.53125
-22.4192,0.12475,-22.4192,-0.022125,-22.4192,-0.546875
-22.5184,0.140375,-22.5184,-0.022125,-22.5184,-0.546875
-22.6176,0.140375,-22.6176,-0.0065,-22.6176,-0.546875
-22.7168,0.156,-22.7168,0.02475,-22.7168,-0.5625
-22.816,0.171625,-22.816,0.040375,-22.816,-0.53125
-22.9152,0.171625,-22.9152,0.056,-22.9152,-0.5625
-23.0144,0.18725,-23.0144,0.071625,-23.0144,-0.5625
-23.113599999999998,0.18725,-23.113599999999998,0.08725,-23.113599999999998,-0.5625
-23.212799999999998,0.202875,-23.212799999999998,0.102875,-23.212799999999998,-0.546875
-23.311999999999998,0.202875,-23.311999999999998,0.1185,-23.311999999999998,-0.546875
-23.411199999999997,0.234125,-23.411199999999997,0.14975,-23.411199999999997,-0.546875
-23.5104,0.2185,-23.5104,0.14975,-23.5104,-0.546875
-23.6096,0.234125,-23.6096,0.181,-23.6096,-0.5625
-23.7088,0.234125,-23.7088,0.196625,-23.7088,-0.546875
-23.808,0.234125,-23.808,0.196625,-23.808,-0.5625
-23.9072,0.2185,-23.9072,0.2435,-23.9072,-0.546875
-24.0064,0.234125,-24.0064,0.2435,-24.0064,-0.546875
-24.1056,0.265375,-24.1056,0.259125,-24.1056,-0.5625
-24.2048,0.234125,-24.2048,0.290375,-24.2048,-0.546875
-24.304,0.24975,-24.304,0.290375,-24.304,-0.546875
-24.4032,0.265375,-24.4032,0.321625,-24.4032,-0.546875
-24.502399999999998,0.265375,-24.502399999999998,0.165375,-24.502399999999998,-0.53125
-24.601599999999998,0.24975,-24.601599999999998,0.14975,-24.601599999999998,-0.5625
-24.700799999999997,0.234125,-24.700799999999997,0.14975,-24.700799999999997,-0.5625
-24.799999999999997,0.265375,-24.799999999999997,0.1185,-24.799999999999997,-0.5625
-24.8992,0.265375,-24.8992,0.102875,-24.8992,-0.546875
-24.9984,0.234125,-24.9984,0.071625,-24.9984,-0.5625
-25.0976,0.24975,-25.0976,0.071625,-25.0976,-0.53125
-25.1968,0.24975,-25.1968,0.056,-25.1968,-0.5625
-25.296,0.24975,-25.296,0.02475,-25.296,-0.546875
-25.3952,0.234125,-25.3952,0.009125,-25.3952,-0.546875
-25.4944,0.234125,-25.4944,-0.022125,-25.4944,-0.546875
-25.5936,0.234125,-25.5936,-0.022125,-25.5936,-0.5625
-25.6928,0.24975,-25.6928,-0.022125,-25.6928,-0.53125
-25.791999999999998,0.2185,-25.791999999999998,-0.022125,-25.791999999999998,-0.546875
-25.891199999999998,0.234125,-25.891199999999998,-0.053375,-25.891199999999998,-0.546875
-25.990399999999998,0.234125,-25.990399999999998,-0.069,-25.990399999999998,-0.546875
-26.089599999999997,0.202875,-26.089599999999997,-0.069,-26.089599999999997,-0.546875
-26.1888,0.202875,-26.1888,-0.084625,-26.1888,-0.53125
-26.288,0.2185,-26.288,-0.084625,-26.288,-0.546875
-26.3872,0.18725,-26.3872,-0.115875,-26.3872,-0.53125
-26.4864,0.171625,-26.4864,-0.10025,-26.4864,-0.546875
-26.5856,0.18725,-26.5856,-0.1315,-26.5856,-0.546875
-26.6848,0.156,-26.6848,-0.1315,-26.6848,-0.546875
-26.784,0.156,-26.784,-0.147125,-26.784,-0.53125
-26.8832,0.140375,-26.8832,-0.1315,-26.8832,-0.546875
-26.9824,0.156,-26.9824,-0.147125,-26.9824,-0.546875
-27.081599999999998,0.140375,-27.081599999999998,-0.147125,-27.081599999999998,-0.546875
-27.180799999999998,0.109125,-27.180799999999998,-0.147125,-27.180799999999998,-0.546875
-27.279999999999998,0.0935,-27.279999999999998,-0.147125,-27.279999999999998,-0.546875
-27.379199999999997,0.0935,-27.379199999999997,-0.147125,-27.379199999999997,-0.53125
-27.478399999999997,0.0935,-27.478399999999997,-0.16275,-27.478399999999997,-0.546875
-27.5776,0.077875,-27.5776,-0.147125,-27.5776,-0.546875
-27.6768,0.077875,-27.6768,-0.147125,-27.6768,-0.53125
-27.776,0.031,-27.776,-0.16275,-27.776,-0.53125
-27.8752,0.031,-27.8752,-0.147125,-27.8752,-0.546875
-27.9744,0.031,-27.9744,-0.1315,-27.9744,-0.546875
-28.0736,0.031,-28.0736,-0.1315,-28.0736,-0.53125
-28.1728,0.015375,-28.1728,-0.147125,-28.1728,-0.53125
-28.272,0.015375,-28.272,-0.1315,-28.272,-0.53125
-28.371199999999998,-0.000249982,-28.371199999999998,-0.115875,-28.371199999999998,-0.53125
-28.470399999999998,-0.015875,-28.470399999999998,-0.10025,-28.470399999999998,-0.53125
-28.569599999999998,-0.0315,-28.569599999999998,-0.115875,-28.569599999999998,-0.53125
-28.668799999999997,-0.0315,-28.668799999999997,-0.115875,-28.668799999999997,-0.53125
-28.767999999999997,-0.0315,-28.767999999999997,-0.084625,-28.767999999999997,-0.53125
-28.8672,-0.047125,-28.8672,-0.084625,-28.8672,-0.515625
-28.9664,-0.06275,-28.9664,-0.069,-28.9664,-0.53125
-29.0656,-0.094,-29.0656,-0.069,-29.0656,-0.546875
-29.1648,-0.078375,-29.1648,-0.069,-29.1648,-0.546875
-29.264,-0.094,-29.264,-0.022125,-29.264,-0.546875
-29.3632,-0.094,-29.3632,-0.022125,-29.3632,-0.546875
-29.4624,-0.109625,-29.4624,-0.0065,-29.4624,-0.546875
-29.5616,-0.109625,-29.5616,0.02475,-29.5616,-0.53125
-29.6608,-0.109625,-29.6608,0.02475,-29.6608,-0.53125
-29.759999999999998,-0.1565,-29.759999999999998,0.056,-29.759999999999998,-0.53125
-29.859199999999998,-0.140875,-29.859199999999998,0.056,-29.859199999999998,-0.53125
-29.958399999999997,-0.140875,-29.958399999999997,0.071625,-29.958399999999997,-0.53125
-30.057599999999997,-0.172125,-30.057599999999997,0.08725,-30.057599999999997,-0.53125
-30.156799999999997,-0.172125,-30.156799999999997,0.102875,-30.156799999999997,-0.53125
-30.256,-0.203375,-30.256,0.1185,-30.256,-0.53125
-30.3552,-0.18775,-30.3552,0.14975,-30.3552,-0.515625
-30.4544,-0.18775,-30.4544,0.181,-30.4544,-0.53125
-30.5536,-0.203375,-30.5536,0.165375,-30.5536,-0.515625
-30.6528,-0.203375,-30.6528,0.181,-30.6528,-0.515625
-30.752,-0.234625,-30.752,0.21225,-30.752,-0.53125
-30.8512,-0.219,-30.8512,0.227875,-30.8512,-0.546875
-30.9504,-0.234625,-30.9504,0.227875,-30.9504,-0.546875
-31.049599999999998,-0.219,-31.049599999999998,0.27475,-31.049599999999998,-0.53125
-31.148799999999998,-0.219,-31.148799999999998,0.290375,-31.148799999999998,-0.53125
-31.247999999999998,-0.219,-31.247999999999998,0.290375,-31.247999999999998,-0.53125
-31.347199999999997,-0.234625,-31.347199999999997,0.321625,-31.347199999999997,-0.53125
-31.446399999999997,-0.25025,-31.446399999999997,0.33725,-31.446399999999997,-0.53125
-31.5456,-0.219,-31.5456,0.196625,-31.5456,-0.515625
-31.6448,-0.25025,-31.6448,0.165375,-31.6448,-0.53125
-31.744,-0.234625,-31.744,0.14975,-31.744,-0.515625
-31.8432,-0.25025,-31.8432,0.134125,-31.8432,-0.53125
-31.9424,-0.234625,-31.9424,0.102875,-31.9424,-0.53125
-32.0416,-0.25025,-32.0416,0.08725,-32.0416,-0.53125
-32.1408,-0.234625,-32.1408,0.08725,-32.1408,-0.515625
-32.24,-0.234625,-32.24,0.056,-32.24,-0.53125
-32.339200000000005,-0.219,-32.339200000000005,0.040375,-32.339200000000005,-0.515625
-32.4384,-0.219,-32.4384,0.040375,-32.4384,-0.546875
-32.537600000000005,-0.219,-32.537600000000005,0.009125,-32.537600000000005,-0.53125
-32.6368,-0.219,-32.6368,-0.0065,-32.6368,-0.53125
-32.736000000000004,-0.203375,-32.736000000000004,-0.0065,-32.736000000000004,-0.53125
-32.8352,-0.219,-32.8352,-0.03775,-32.8352,-0.5
-32.934400000000004,-0.18775,-32.934400000000004,-0.053375,-32.934400000000004,-0.515625
-33.0336,-0.219,-33.0336,-0.053375,-33.0336,-0.53125
-33.1328,-0.18775,-33.1328,-0.069,-33.1328,-0.53125
-33.232,-0.172125,-33.232,-0.084625,-33.232,-0.546875
-33.3312,-0.172125,-33.3312,-0.084625,-33.3312,-0.53125
-33.4304,-0.18775,-33.4304,-0.10025,-33.4304,-0.53125
-33.5296,-0.172125,-33.5296,-0.10025,-33.5296,-0.53125
-33.628800000000005,-0.140875,-33.628800000000005,-0.1315,-33.628800000000005,-0.515625
-33.728,-0.1565,-33.728,-0.1315,-33.728,-0.546875
-33.827200000000005,-0.109625,-33.827200000000005,-0.1315,-33.827200000000005,-0.53125
-33.9264,-0.12525,-33.9264,-0.1315,-33.9264,-0.546875
-34.025600000000004,-0.094,-34.025600000000004,-0.1315,-34.025600000000004,-0.53125
-34.1248,-0.109625,-34.1248,-0.1315,-34.1248,-0.546875
-34.224000000000004,-0.109625,-34.224000000000004,-0.1315,-34.224000000000004,-0.53125
-34.3232,-0.094,-34.3232,-0.147125,-34.3232,-0.546875
-34.4224,-0.06275,-34.4224,-0.147125,-34.4224,-0.53125
-34.5216,-0.094,-34.5216,-0.147125,-34.5216,-0.546875
-34.6208,-0.047125,-34.6208,-0.147125,-34.6208,-0.53125
-34.72,-0.047125,-34.72,-0.16275,-34.72,-0.546875
-34.8192,-0.06275,-34.8192,-0.147125,-34.8192,-0.53125
-34.918400000000005,-0.06275,-34.918400000000005,-0.147125,-34.918400000000005,-0.515625
-35.0176,-0.015875,-35.0176,-0.1315,-35.0176,-0.546875
-35.116800000000005,-0.015875,-35.116800000000005,-0.1315,-35.116800000000005,-0.546875
-35.216,0.015375,-35.216,-0.1315,-35.216,-0.53125
-35.315200000000004,-0.000249982,-35.315200000000004,-0.115875,-35.315200000000004,-0.546875
-35.4144,0.031,-35.4144,-0.115875,-35.4144,-0.546875
-35.513600000000004,0.046625,-35.513600000000004,-0.10025,-35.513600000000004,-0.546875
-35.6128,0.046625,-35.6128,-0.10025,-35.6128,-0.546875
-35.712,0.06225,-35.712,-0.10025,-35.712,-0.546875
-35.8112,0.077875,-35.8112,-0.053375,-35.8112,-0.546875
-35.9104,0.077875,-35.9104,-0.069,-35.9104,-0.53125
-36.0096,0.0935,-36.0096,-0.053375,-36.0096,-0.546875
-36.1088,0.12475,-36.1088,-0.022125,-36.1088,-0.546875
-36.208000000000006,0.0935,-36.208000000000006,-0.03775,-36.208000000000006,-0.546875
-36.3072,0.109125,-36.3072,-0.022125,-36.3072,-0.546875
-36.406400000000005,0.12475,-36.406400000000005,-0.022125,-36.406400000000005,-0.546875
