Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.102875,-0.0992,0.328125
-0.1984,-0.000249982,-0.1984,0.1185,-0.1984,0.328125
-0.2976,0.015375,-0.2976,0.1185,-0.2976,0.34375
-0.3968,0.015375,-0.3968,0.134125,-0.3968,0.34375
-0.496,-0.0315,-0.496,0.1185,-0.496,0.328125
-0.5952,-0.047125,-0.5952,0.134125,-0.5952,0.328125
-0.6943999999999999,-0.015875,-0.6943999999999999,0.14975,-0.6943999999999999,0.34375
-0.7936,-0.078375,-0.7936,0.14975,-0.7936,0.328125
-0.8927999999999999,-0.06275,-0.8927999999999999,0.134125,-0.8927999999999999,0.328125
-0.9919999999999999,-0.047125,-0.9919999999999999,0.165375,-0.9919999999999999,0.34375
-1.0912,-0.078375,-1.0912,0.14975,-1.0912,0.34375
-1.1904,-0.094,-1.1904,0.165375,-1.1904,0.328125
-1.2895999999999999,-0.094,-1.2895999999999999,0.165375,-1.2895999999999999,0.34375
-1.3887999999999998,-0.109625,-1.3887999999999998,0.165375,-1.3887999999999998,0.328125
-1.488,-0.12525,-1.488,0.165375,-1.488,0.34375
-1.5872,-0.140875,-1.5872,0.14975,-1.5872,0.328125
-1.6864,-0.140875,-1.6864,0.14975,-1.6864,0.328125
-1.7855999999999999,-0.1565,-1.7855999999999999,0.134125,-1.7855999999999999,0.328125
-1.8847999999999998,-0.172125,-1.8847999999999998,0.134125,-1.8847999999999998,0.34375
-1.984,-0.18775,-1.984,0.134125,-1.984,0.34375
-2.0832,-0.172125,-2.0832,0.1185,-2.0832,0.328125
-2.1824,-0.172125,-2.1824,0.1185,-2.1824,0.34375
-2.2816,-0.172125,-2.2816,0.1185,-2.2816,0.328125
-2.3808000000000002,-0.219,-2.3808000000000002,0.102875,-2.3808000000000002,0.34375
-2.48,-0.18775,-2.48,0.08725,-2.48,0.328125
-2.5792,-0.203375,-2.5792,0.071625,-2.5792,0.34375
-2.6784,-0.219,-2.6784,0.071625,-2.6784,0.34375
-2.7776,-0.219,-2.7776,0.056,-2.7776,0.359375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.040375,-2.8768000000000002,0.34375
-2.976,-0.219,-2.976,0.040375,-2.976,0.34375
-3.0752,-0.219,-3.0752,0.02475,-3.0752,0.34375
-3.1744,-0.219,-3.1744,-0.0065,-3.1744,0.34375
-3.2736,-0.234625,-3.2736,0.009125,-3.2736,0.328125
-3.3728000000000002,-0.234625,-3.3728000000000002,0.009125,-3.3728000000000002,0.34375
