Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.022125,-0.0992,-0.15625
-0.1984,0.015375,-0.1984,-0.022125,-0.1984,-0.15625
-0.2976,-0.015875,-0.2976,-0.022125,-0.2976,-0.15625
-0.3968,-0.015875,-0.3968,-0.0065,-0.3968,-0.15625
-0.496,-0.015875,-0.496,0.009125,-0.496,-0.171875
-0.5952,-0.015875,-0.5952,-0.0065,-0.5952,-0.171875
-0.6943999999999999,-0.0315,-0.6943999999999999,0.009125,-0.6943999999999999,-0.15625
-0.7936,-0.047125,-0.7936,0.009125,-0.7936,-0.15625
-0.8927999999999999,-0.047125,-0.8927999999999999,0.009125,-0.8927999999999999,-0.140625
-0.9919999999999999,-0.047125,-0.9919999999999999,0.040375,-0.9919999999999999,-0.140625
-1.0912,-0.094,-1.0912,0.040375,-1.0912,-0.140625
-1.1904,-0.094,-1.1904,0.02475,-1.1904,-0.171875
-1.2895999999999999,-0.109625,-1.2895999999999999,0.040375,-1.2895999999999999,-0.15625
-1.3887999999999998,-0.12525,-1.3887999999999998,0.040375,-1.3887999999999998,-0.171875
-1.488,-0.140875,-1.488,0.040375,-1.488,-0.15625
-1.5872,-0.12525,-1.5872,0.056,-1.5872,-0.171875
-1.6864,-0.1565,-1.6864,0.071625,-1.6864,-0.15625
-1.7855999999999999,-0.1565,-1.7855999999999999,0.08725,-1.7855999999999999,-0.15625
-1.8847999999999998,-0.140875,-1.8847999999999998,0.08725,-1.8847999999999998,-0.140625
-1.984,-0.18775,-1.984,0.08725,-1.984,-0.15625
-2.0832,-0.172125,-2.0832,0.102875,-2.0832,-0.15625
-2.1824,-0.18775,-2.1824,0.102875,-2.1824,-0.15625
-2.2816,-0.18775,-2.2816,0.1185,-2.2816,-0.15625
-2.3808000000000002,-0.18775,-2.3808000000000002,0.14975,-2.3808000000000002,-0.140625
-2.48,-0.203375,-2.48,0.134125,-2.48,-0.15625
-2.5792,-0.219,-2.5792,0.1185,-2.5792,-0.140625
-2.6784,-0.219,-2.6784,0.14975,-2.6784,-0.15625
-2.7776,-0.219,-2.7776,0.14975,-2.7776,-0.140625
-2.8768000000000002,-0.234625,-2.8768000000000002,0.165375,-2.8768000000000002,-0.15625
-2.976,-0.234625,-2.976,0.181,-2.976,-0.15625
-3.0752,-0.219,-3.0752,0.165375,-3.0752,-0.15625
-3.1744,-0.219,-3.1744,0.165375,-3.1744,-0.15625
-3.2736,-0.219,-3.2736,0.196625,-3.2736,-0.140625
-3.3728000000000002,-0.219,-3.3728000000000002,0.196625,-3.3728000000000002,-0.15625
-3.472,-0.234625,-3.472,0.196625,-3.472,-0.15625
-3.5712,-0.219,-3.5712,-0.0065,-3.5712,-0.15625
-3.6704,-0.219,-3.6704,-0.053375,-3.6704,-0.15625
-3.7696,-0.234625,-3.7696,-0.03775,-3.7696,-0.15625
-3.8688000000000002,-0.234625,-3.8688000000000002,-0.03775,-3.8688000000000002,-0.171875
-3.968,-0.219,-3.968,-0.069,-3.968,-0.140625
-4.0672,-0.25025,-4.0672,-0.053375,-4.0672,-0.15625
-4.166399999999999,-0.234625,-4.166399999999999,-0.069,-4.166399999999999,-0.15625
-4.265599999999999,-0.219,-4.265599999999999,-0.069,-4.265599999999999,-0.140625
-4.3648,-0.219,-4.3648,-0.069,-4.3648,-0.15625
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.053375,-4.4639999999999995,-0.171875
-4.563199999999999,-0.219,-4.563199999999999,-0.084625,-4.563199999999999,-0.171875
-4.6624,-0.219,-4.6624,-0.069,-4.6624,-0.15625
-4.7616,-0.219,-4.7616,-0.084625,-4.7616,-0.15625
-4.860799999999999,-0.18775,-4.860799999999999,-0.084625,-4.860799999999999,-0.171875
-4.96,-0.203375,-4.96,-0.084625,-4.96,-0.15625
-5.0592,-0.203375,-5.0592,-0.069,-5.0592,-0.15625
-5.158399999999999,-0.18775,-5.158399999999999,-0.10025,-5.158399999999999,-0.15625
-5.257599999999999,-0.203375,-5.257599999999999,-0.069,-5.257599999999999,-0.15625
-5.3568,-0.1565,-5.3568,-0.084625,-5.3568,-0.140625
-5.4559999999999995,-0.140875,-5.4559999999999995,-0.084625,-5.4559999999999995,-0.15625
-5.555199999999999,-0.1565,-5.555199999999999,-0.084625,-5.555199999999999,-0.15625
-5.6544,-0.172125,-5.6544,-0.069,-5.6544,-0.15625
-5.7536,-0.1565,-5.7536,-0.084625,-5.7536,-0.140625
-5.852799999999999,-0.140875,-5.852799999999999,-0.069,-5.852799999999999,-0.1875
-5.952,-0.12525,-5.952,-0.069,-5.952,-0.171875
-6.0512,-0.094,-6.0512,-0.084625,-6.0512,-0.15625
-6.150399999999999,-0.109625,-6.150399999999999,-0.069,-6.150399999999999,-0.15625
-6.249599999999999,-0.078375,-6.249599999999999,-0.069,-6.249599999999999,-0.15625
-6.3488,-0.094,-6.3488,-0.03775,-6.3488,-0.15625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.053375,-6.4479999999999995,-0.171875
-6.547199999999999,-0.0315,-6.547199999999999,-0.053375,-6.547199999999999,-0.15625
-6.6464,-0.078375,-6.6464,-0.03775,-6.6464,-0.171875
-6.7456,-0.047125,-6.7456,-0.053375,-6.7456,-0.171875
-6.844799999999999,-0.015875,-6.844799999999999,-0.053375,-6.844799999999999,-0.140625
-6.943999999999999,-0.0315,-6.943999999999999,-0.053375,-6.943999999999999,-0.15625
-7.0432,-0.000249982,-7.0432,-0.022125,-7.0432,-0.15625
-7.142399999999999,-0.000249982,-7.142399999999999,-0.03775,-7.142399999999999,-0.171875
-7.241599999999999,0.015375,-7.241599999999999,-0.022125,-7.241599999999999,-0.15625
-7.3408,0.015375,-7.3408,-0.022125,-7.3408,-0.171875
-7.4399999999999995,0.046625,-7.4399999999999995,-0.0065,-7.4399999999999995,-0.15625
-7.539199999999999,0.031,-7.539199999999999,-0.0065,-7.539199999999999,-0.15625
-7.6384,0.046625,-7.6384,-0.022125,-7.6384,-0.171875
-7.7376,0.06225,-7.7376,-0.0065,-7.7376,-0.171875
-7.836799999999999,0.077875,-7.836799999999999,0.009125,-7.836799999999999,-0.171875
-7.935999999999999,0.077875,-7.935999999999999,0.009125,-7.935999999999999,-0.171875
-8.0352,0.0935,-8.0352,0.02475,-8.0352,-0.1875
-8.1344,0.12475,-8.1344,0.009125,-8.1344,-0.15625
