Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.158399999999999,-0.172125,-5.158399999999999,-0.10025,-5.158399999999999,-0.59375
-5.257599999999999,-0.172125,-5.257599999999999,-0.10025,-5.257599999999999,-0.609375
-5.3568,-0.172125,-5.3568,-0.115875,-5.3568,-0.609375
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.1315,-5.4559999999999995,-0.59375
-5.555199999999999,-0.1565,-5.555199999999999,-0.147125,-5.555199999999999,-0.609375
-5.6544,-0.140875,-5.6544,-0.1315,-5.6544,-0.59375
-5.7536,-0.1565,-5.7536,-0.147125,-5.7536,-0.609375
-5.852799999999999,-0.1565,-5.852799999999999,-0.16275,-5.852799999999999,-0.609375
-5.952,-0.12525,-5.952,-0.178375,-5.952,-0.609375
-6.0512,-0.12525,-6.0512,-0.178375,-6.0512,-0.59375
-6.150399999999999,-0.094,-6.150399999999999,-0.178375,-6.150399999999999,-0.609375
-6.249599999999999,-0.094,-6.249599999999999,-0.194,-6.249599999999999,-0.609375
-6.3488,-0.109625,-6.3488,-0.178375,-6.3488,-0.609375
-6.4479999999999995,-0.094,-6.4479999999999995,-0.178375,-6.4479999999999995,-0.609375
-6.547199999999999,-0.047125,-6.547199999999999,-0.194,-6.547199999999999,-0.609375
-6.6464,-0.047125,-6.6464,-0.178375,-6.6464,-0.59375
-6.7456,-0.06275,-6.7456,-0.194,-6.7456,-0.609375
-6.844799999999999,-0.0315,-6.844799999999999,-0.194,-6.844799999999999,-0.609375
-6.943999999999999,-0.0315,-6.943999999999999,-0.178375,-6.943999999999999,-0.609375
-7.0432,-0.000249982,-7.0432,-0.178375,-7.0432,-0.609375
-7.142399999999999,-0.015875,-7.142399999999999,-0.178375,-7.142399999999999,-0.609375
-7.241599999999999,0.031,-7.241599999999999,-0.178375,-7.241599999999999,-0.625
-7.3408,0.015375,-7.3408,-0.16275,-7.3408,-0.609375
-7.4399999999999995,0.015375,-7.4399999999999995,-0.16275,-7.4399999999999995,-0.609375
-7.539199999999999,0.046625,-7.539199999999999,-0.147125,-7.539199999999999,-0.609375
-7.6384,0.031,-7.6384,-0.1315,-7.6384,-0.609375
-7.7376,0.06225,-7.7376,-0.115875,-7.7376,-0.625
-7.836799999999999,0.06225,-7.836799999999999,-0.115875,-7.836799999999999,-0.609375
-7.935999999999999,0.077875,-7.935999999999999,-0.10025,-7.935999999999999,-0.625
-8.0352,0.0935,-8.0352,-0.10025,-8.0352,-0.609375
-8.1344,0.0935,-8.1344,-0.084625,-8.1344,-0.625
-8.2336,0.12475,-8.2336,-0.069,-8.2336,-0.625
-8.332799999999999,0.109125,-8.332799999999999,-0.053375,-8.332799999999999,-0.625
-8.431999999999999,0.140375,-8.431999999999999,-0.053375,-8.431999999999999,-0.625
-8.5312,0.12475,-8.5312,-0.022125,-8.5312,-0.609375
-8.6304,0.156,-8.6304,-0.0065,-8.6304,-0.625
-8.7296,0.156,-8.7296,-0.0065,-8.7296,-0.625
-8.8288,0.156,-8.8288,0.02475,-8.8288,-0.625
-8.927999999999999,0.18725,-8.927999999999999,0.040375,-8.927999999999999,-0.609375
-9.027199999999999,0.18725,-9.027199999999999,0.071625,-9.027199999999999,-0.625
-9.1264,0.171625,-9.1264,0.071625,-9.1264,-0.640625
-9.2256,0.2185,-9.2256,0.102875,-9.2256,-0.625
-9.3248,0.2185,-9.3248,0.1185,-9.3248,-0.625
-9.424,0.202875,-9.424,0.134125,-9.424,-0.625
-9.5232,0.2185,-9.5232,0.165375,-9.5232,-0.625
-9.622399999999999,0.2185,-9.622399999999999,0.181,-9.622399999999999,-0.625
-9.721599999999999,0.2185,-9.721599999999999,0.21225,-9.721599999999999,-0.609375
-9.8208,0.234125,-9.8208,0.21225,-9.8208,-0.625
-9.92,0.24975,-9.92,0.227875,-9.92,-0.640625
-10.0192,0.234125,-10.0192,0.2435,-10.0192,-0.625
-10.1184,0.265375,-10.1184,0.27475,-10.1184,-0.625
-10.2176,0.24975,-10.2176,0.321625,-10.2176,-0.625
-10.316799999999999,0.234125,-10.316799999999999,0.321625,-10.316799999999999,-0.625
-10.415999999999999,0.24975,-10.415999999999999,0.33725,-10.415999999999999,-0.625
-10.5152,0.265375,-10.5152,0.21225,-10.5152,-0.625
-10.6144,0.24975,-10.6144,0.196625,-10.6144,-0.609375
-10.7136,0.24975,-10.7136,0.181,-10.7136,-0.625
-10.8128,0.265375,-10.8128,0.165375,-10.8128,-0.625
-10.911999999999999,0.24975,-10.911999999999999,0.14975,-10.911999999999999,-0.625
-11.011199999999999,0.234125,-11.011199999999999,0.102875,-11.011199999999999,-0.625
-11.110399999999998,0.234125,-11.110399999999998,0.102875,-11.110399999999998,-0.640625
-11.2096,0.234125,-11.2096,0.08725,-11.2096,-0.625
-11.3088,0.24975,-11.3088,0.071625,-11.3088,-0.625
-11.408,0.24975,-11.408,0.056,-11.408,-0.625
-11.5072,0.234125,-11.5072,0.040375,-11.5072,-0.625
-11.606399999999999,0.234125,-11.606399999999999,-0.0065,-11.606399999999999,-0.625
-11.705599999999999,0.24975,-11.705599999999999,-0.022125,-11.705599999999999,-0.625
-11.8048,0.234125,-11.8048,-0.022125,-11.8048,-0.625
-11.904,0.234125,-11.904,-0.053375,-11.904,-0.625
-12.0032,0.202875,-12.0032,-0.053375,-12.0032,-0.625
-12.1024,0.202875,-12.1024,-0.053375,-12.1024,-0.609375
-12.2016,0.2185,-12.2016,-0.10025,-12.2016,-0.625
-12.300799999999999,0.202875,-12.300799999999999,-0.10025,-12.300799999999999,-0.625
-12.399999999999999,0.18725,-12.399999999999999,-0.10025,-12.399999999999999,-0.625
-12.4992,0.18725,-12.4992,-0.115875,-12.4992,-0.625
-12.5984,0.18725,-12.5984,-0.115875,-12.5984,-0.609375
-12.6976,0.171625,-12.6976,-0.10025,-12.6976,-0.609375
-12.7968,0.156,-12.7968,-0.1315,-12.7968,-0.625
-12.895999999999999,0.12475,-12.895999999999999,-0.1315,-12.895999999999999,-0.609375
-12.995199999999999,0.140375,-12.995199999999999,-0.147125,-12.995199999999999,-0.625
-13.094399999999998,0.12475,-13.094399999999998,-0.147125,-13.094399999999998,-0.625
-13.1936,0.12475,-13.1936,-0.1315,-13.1936,-0.625
-13.2928,0.109125,-13.2928,-0.147125,-13.2928,-0.609375
-13.392,0.109125,-13.392,-0.16275,-13.392,-0.609375
-13.4912,0.077875,-13.4912,-0.16275,-13.4912,-0.625
-13.590399999999999,0.0935,-13.590399999999999,-0.147125,-13.590399999999999,-0.609375
-13.689599999999999,0.06225,-13.689599999999999,-0.16275,-13.689599999999999,-0.625
-13.788799999999998,0.06225,-13.788799999999998,-0.1315,-13.788799999999998,-0.609375
-13.888,0.031,-13.888,-0.147125,-13.888,-0.609375
-13.9872,0.015375,-13.9872,-0.147125,-13.9872,-0.609375
-14.0864,0.031,-14.0864,-0.1315,-14.0864,-0.609375
-14.185599999999999,0.015375,-14.185599999999999,-0.1315,-14.185599999999999,-0.609375
-14.284799999999999,-0.015875,-14.284799999999999,-0.115875,-14.284799999999999,-0.625
-14.383999999999999,-0.000249982,-14.383999999999999,-0.1315,-14.383999999999999,-0.609375
-14.4832,-0.015875,-14.4832,-0.115875,-14.4832,-0.609375
-14.5824,-0.0315,-14.5824,-0.10025,-14.5824,-0.609375
-14.6816,-0.06275,-14.6816,-0.10025,-14.6816,-0.625
-14.7808,-0.0315,-14.7808,-0.084625,-14.7808,-0.59375
-14.879999999999999,-0.06275,-14.879999999999999,-0.069,-14.879999999999999,-0.625
-14.979199999999999,-0.078375,-14.979199999999999,-0.069,-14.979199999999999,-0.609375
-15.078399999999998,-0.078375,-15.078399999999998,-0.069,-15.078399999999998,-0.609375
-15.1776,-0.078375,-15.1776,-0.03775,-15.1776,-0.59375
-15.2768,-0.094,-15.2768,-0.022125,-15.2768,-0.609375
-15.376,-0.109625,-15.376,-0.0065,-15.376,-0.625
-15.4752,-0.1565,-15.4752,0.02475,-15.4752,-0.609375
-15.574399999999999,-0.140875,-15.574399999999999,0.040375,-15.574399999999999,-0.59375
-15.673599999999999,-0.12525,-15.673599999999999,0.040375,-15.673599999999999,-0.609375
-15.772799999999998,-0.1565,-15.772799999999998,0.056,-15.772799999999998,-0.625
-15.872,-0.1565,-15.872,0.071625,-15.872,-0.609375
-15.9712,-0.172125,-15.9712,0.1185,-15.9712,-0.609375
-16.0704,-0.172125,-16.0704,0.102875,-16.0704,-0.625
-16.1696,-0.18775,-16.1696,0.134125,-16.1696,-0.59375
-16.2688,-0.18775,-16.2688,0.14975,-16.2688,-0.609375
-16.368,-0.18775,-16.368,0.165375,-16.368,-0.609375
-16.4672,-0.172125,-16.4672,0.196625,-16.4672,-0.609375
-16.566399999999998,-0.203375,-16.566399999999998,0.196625,-16.566399999999998,-0.625
-16.665599999999998,-0.234625,-16.665599999999998,0.21225,-16.665599999999998,-0.609375
-16.764799999999997,-0.219,-16.764799999999997,0.259125,-16.764799999999997,-0.609375
-16.864,-0.219,-16.864,0.259125,-16.864,-0.625
-16.9632,-0.219,-16.9632,0.290375,-16.9632,-0.59375
-17.0624,-0.234625,-17.0624,0.306,-17.0624,-0.59375
-17.1616,-0.219,-17.1616,0.33725,-17.1616,-0.59375
-17.2608,-0.234625,-17.2608,0.352875,-17.2608,-0.609375
-17.36,-0.25025,-17.36,0.352875,-17.36,-0.609375
-17.4592,-0.234625,-17.4592,0.21225,-17.4592,-0.609375
-17.5584,-0.234625,-17.5584,0.196625,-17.5584,-0.59375
-17.6576,-0.25025,-17.6576,0.196625,-17.6576,-0.609375
-17.7568,-0.25025,-17.7568,0.181,-17.7568,-0.609375
-17.855999999999998,-0.234625,-17.855999999999998,0.14975,-17.855999999999998,-0.609375
-17.955199999999998,-0.234625,-17.955199999999998,0.102875,-17.955199999999998,-0.609375
-18.054399999999998,-0.234625,-18.054399999999998,0.1185,-18.054399999999998,-0.59375
-18.1536,-0.234625,-18.1536,0.08725,-18.1536,-0.59375
-18.2528,-0.234625,-18.2528,0.056,-18.2528,-0.59375
-18.352,-0.219,-18.352,0.040375,-18.352,-0.59375
-18.4512,-0.219,-18.4512,0.02475,-18.4512,-0.59375
-18.5504,-0.219,-18.5504,-0.022125,-18.5504,-0.59375
-18.6496,-0.219,-18.6496,-0.0065,-18.6496,-0.625
-18.7488,-0.219,-18.7488,-0.053375,-18.7488,-0.609375
-18.848,-0.219,-18.848,-0.053375,-18.848,-0.609375
-18.9472,-0.18775,-18.9472,-0.053375,-18.9472,-0.59375
-19.0464,-0.203375,-19.0464,-0.069,-19.0464,-0.609375
-19.145599999999998,-0.203375,-19.145599999999998,-0.084625,-19.145599999999998,-0.609375
-19.244799999999998,-0.18775,-19.244799999999998,-0.10025,-19.244799999999998,-0.59375
-19.343999999999998,-0.172125,-19.343999999999998,-0.115875,-19.343999999999998,-0.609375
-19.443199999999997,-0.1565,-19.443199999999997,-0.115875,-19.443199999999997,-0.609375
-19.5424,-0.172125,-19.5424,-0.115875,-19.5424,-0.625
-19.6416,-0.1565,-19.6416,-0.115875,-19.6416,-0.609375
-19.7408,-0.1565,-19.7408,-0.147125,-19.7408,-0.59375
-19.84,-0.12525,-19.84,-0.147125,-19.84,-0.59375
-19.9392,-0.140875,-19.9392,-0.147125,-19.9392,-0.625
-20.0384,-0.109625,-20.0384,-0.178375,-20.0384,-0.625
-20.1376,-0.094,-20.1376,-0.178375,-20.1376,-0.609375
-20.2368,-0.109625,-20.2368,-0.16275,-20.2368,-0.609375
-20.336,-0.094,-20.336,-0.178375,-20.336,-0.59375
-20.4352,-0.078375,-20.4352,-0.178375,-20.4352,-0.609375
-20.534399999999998,-0.06275,-20.534399999999998,-0.16275,-20.534399999999998,-0.59375
-20.633599999999998,-0.047125,-20.633599999999998,-0.16275,-20.633599999999998,-0.59375
-20.732799999999997,-0.0315,-20.732799999999997,-0.178375,-20.732799999999997,-0.609375
-20.832,-0.0315,-20.832,-0.178375,-20.832,-0.609375
-20.9312,-0.047125,-20.9312,-0.16275,-20.9312,-0.609375
-21.0304,-0.015875,-21.0304,-0.16275,-21.0304,-0.609375
-21.1296,-0.015875,-21.1296,-0.16275,-21.1296,-0.625
-21.2288,0.015375,-21.2288,-0.147125,-21.2288,-0.625
-21.328,0.031,-21.328,-0.147125,-21.328,-0.609375
-21.4272,0.046625,-21.4272,-0.1315,-21.4272,-0.609375
-21.5264,0.046625,-21.5264,-0.1315,-21.5264,-0.59375
-21.6256,0.031,-21.6256,-0.10025,-21.6256,-0.609375
-21.7248,0.06225,-21.7248,-0.115875,-21.7248,-0.625
-21.823999999999998,0.077875,-21.823999999999998,-0.10025,-21.823999999999998,-0.609375
-21.923199999999998,0.077875,-21.923199999999998,-0.084625,-21.923199999999998,-0.625
-22.022399999999998,0.0935,-22.022399999999998,-0.084625,-22.022399999999998,-0.609375
-22.121599999999997,0.0935,-22.121599999999997,-0.053375,-22.121599999999997,-0.625
-22.2208,0.109125,-22.2208,-0.03775,-22.2208,-0.609375
-22.32,0.12475,-22.32,-0.022125,-22.32,-0.625
-22.4192,0.12475,-22.4192,-0.022125,-22.4192,-0.625
-22.5184,0.140375,-22.5184,-0.022125,-22.5184,-0.625
-22.6176,0.156,-22.6176,0.009125,-22.6176,-0.609375
-22.7168,0.156,-22.7168,0.040375,-22.7168,-0.625
-22.816,0.156,-22.816,0.02475,-22.816,-0.609375
-22.9152,0.18725,-22.9152,0.056,-22.9152,-0.625
-23.0144,0.18725,-23.0144,0.071625,-23.0144,-0.625
-23.113599999999998,0.202875,-23.113599999999998,0.102875,-23.113599999999998,-0.625
-23.212799999999998,0.202875,-23.212799999999998,0.102875,-23.212799999999998,-0.625
-23.311999999999998,0.2185,-23.311999999999998,0.14975,-23.311999999999998,-0.609375
-23.411199999999997,0.2185,-23.411199999999997,0.165375,-23.411199999999997,-0.625
-23.5104,0.2185,-23.5104,0.165375,-23.5104,-0.625
-23.6096,0.234125,-23.6096,0.196625,-23.6096,-0.625
-23.7088,0.24975,-23.7088,0.21225,-23.7088,-0.609375
-23.808,0.234125,-23.808,0.227875,-23.808,-0.609375
-23.9072,0.2185,-23.9072,0.259125,-23.9072,-0.625
-24.0064,0.234125,-24.0064,0.27475,-24.0064,-0.625
-24.1056,0.265375,-24.1056,0.306,-24.1056,-0.625
-24.2048,0.24975,-24.2048,0.321625,-24.2048,-0.625
-24.304,0.234125,-24.304,0.33725,-24.304,-0.625
-24.4032,0.265375,-24.4032,0.352875,-24.4032,-0.625
-24.502399999999998,0.24975,-24.502399999999998,0.384125,-24.502399999999998,-0.609375
-24.601599999999998,0.265375,-24.601599999999998,0.165375,-24.601599999999998,-0.609375
-24.700799999999997,0.265375,-24.700799999999997,0.134125,-24.700799999999997,-0.625
-24.799999999999997,0.265375,-24.799999999999997,0.134125,-24.799999999999997,-0.609375
-24.8992,0.265375,-24.8992,0.102875,-24.8992,-0.640625
-24.9984,0.265375,-24.9984,0.08725,-24.9984,-0.625
-25.0976,0.265375,-25.0976,0.056,-25.0976,-0.625
-25.1968,0.24975,-25.1968,0.02475,-25.1968,-0.625
-25.296,0.24975,-25.296,0.02475,-25.296,-0.609375
-25.3952,0.24975,-25.3952,0.009125,-25.3952,-0.625
-25.4944,0.234125,-25.4944,-0.0065,-25.4944,-0.609375
-25.5936,0.234125,-25.5936,-0.022125,-25.5936,-0.625
-25.6928,0.234125,-25.6928,-0.053375,-25.6928,-0.609375
-25.791999999999998,0.2185,-25.791999999999998,-0.084625,-25.791999999999998,-0.609375
-25.891199999999998,0.234125,-25.891199999999998,-0.10025,-25.891199999999998,-0.625
-25.990399999999998,0.2185,-25.990399999999998,-0.084625,-25.990399999999998,-0.625
-26.089599999999997,0.202875,-26.089599999999997,-0.115875,-26.089599999999997,-0.625
-26.1888,0.202875,-26.1888,-0.115875,-26.1888,-0.625
-26.288,0.18725,-26.288,-0.1315,-26.288,-0.625
-26.3872,0.18725,-26.3872,-0.147125,-26.3872,-0.625
-26.4864,0.18725,-26.4864,-0.16275,-26.4864,-0.625
-26.5856,0.171625,-26.5856,-0.178375,-26.5856,-0.625
-26.6848,0.18725,-26.6848,-0.16275,-26.6848,-0.625
-26.784,0.156,-26.784,-0.178375,-26.784,-0.625
-26.8832,0.140375,-26.8832,-0.16275,-26.8832,-0.625
-26.9824,0.140375,-26.9824,-0.178375,-26.9824,-0.625
-27.081599999999998,0.109125,-27.081599999999998,-0.194,-27.081599999999998,-0.609375
-27.180799999999998,0.140375,-27.180799999999998,-0.194,-27.180799999999998,-0.59375
-27.279999999999998,0.109125,-27.279999999999998,-0.194,-27.279999999999998,-0.59375
-27.379199999999997,0.109125,-27.379199999999997,-0.178375,-27.379199999999997,-0.625
-27.478399999999997,0.077875,-27.478399999999997,-0.209625,-27.478399999999997,-0.625
-27.5776,0.077875,-27.5776,-0.194,-27.5776,-0.609375
-27.6768,0.06225,-27.6768,-0.194,-27.6768,-0.609375
-27.776,0.06225,-27.776,-0.194,-27.776,-0.609375
-27.8752,0.031,-27.8752,-0.178375,-27.8752,-0.609375
-27.9744,0.031,-27.9744,-0.178375,-27.9744,-0.625
-28.0736,0.031,-28.0736,-0.16275,-28.0736,-0.625
-28.1728,-0.000249982,-28.1728,-0.147125,-28.1728,-0.609375
-28.272,0.031,-28.272,-0.147125,-28.272,-0.609375
-28.371199999999998,-0.000249982,-28.371199999999998,-0.147125,-28.371199999999998,-0.59375
-28.470399999999998,-0.015875,-28.470399999999998,-0.1315,-28.470399999999998,-0.609375
-28.569599999999998,-0.0315,-28.569599999999998,-0.1315,-28.569599999999998,-0.609375
-28.668799999999997,-0.047125,-28.668799999999997,-0.115875,-28.668799999999997,-0.609375
-28.767999999999997,-0.047125,-28.767999999999997,-0.115875,-28.767999999999997,-0.609375
-28.8672,-0.078375,-28.8672,-0.084625,-28.8672,-0.609375
-28.9664,-0.047125,-28.9664,-0.069,-28.9664,-0.609375
-29.0656,-0.06275,-29.0656,-0.069,-29.0656,-0.59375
-29.1648,-0.109625,-29.1648,-0.053375,-29.1648,-0.609375
-29.264,-0.109625,-29.264,-0.022125,-29.264,-0.609375
-29.3632,-0.109625,-29.3632,-0.022125,-29.3632,-0.609375
-29.4624,-0.109625,-29.4624,-0.022125,-29.4624,-0.625
-29.5616,-0.140875,-29.5616,-0.022125,-29.5616,-0.625
-29.6608,-0.140875,-29.6608,0.02475,-29.6608,-0.609375
-29.759999999999998,-0.140875,-29.759999999999998,0.040375,-29.759999999999998,-0.59375
-29.859199999999998,-0.1565,-29.859199999999998,0.071625,-29.859199999999998,-0.609375
-29.958399999999997,-0.1565,-29.958399999999997,0.056,-29.958399999999997,-0.59375
-30.057599999999997,-0.172125,-30.057599999999997,0.102875,-30.057599999999997,-0.609375
-30.156799999999997,-0.172125,-30.156799999999997,0.1185,-30.156799999999997,-0.59375
-30.256,-0.18775,-30.256,0.14975,-30.256,-0.625
-30.3552,-0.18775,-30.3552,0.14975,-30.3552,-0.59375
-30.4544,-0.18775,-30.4544,0.165375,-30.4544,-0.609375
-30.5536,-0.219,-30.5536,0.196625,-30.5536,-0.609375
-30.6528,-0.203375,-30.6528,0.196625,-30.6528,-0.59375
-30.752,-0.219,-30.752,0.227875,-30.752,-0.609375
-30.8512,-0.219,-30.8512,0.2435,-30.8512,-0.609375
-30.9504,-0.25025,-30.9504,0.259125,-30.9504,-0.609375
-31.049599999999998,-0.234625,-31.049599999999998,0.290375,-31.049599999999998,-0.59375
-31.148799999999998,-0.234625,-31.148799999999998,0.321625,-31.148799999999998,-0.625
-31.247999999999998,-0.265875,-31.247999999999998,0.33725,-31.247999999999998,-0.609375
-31.347199999999997,-0.234625,-31.347199999999997,0.352875,-31.347199999999997,-0.609375
-31.446399999999997,-0.234625,-31.446399999999997,0.3685,-31.446399999999997,-0.609375
-31.5456,-0.234625,-31.5456,0.227875,-31.5456,-0.625
-31.6448,-0.234625,-31.6448,0.196625,-31.6448,-0.609375
-31.744,-0.234625,-31.744,0.165375,-31.744,-0.59375
-31.8432,-0.234625,-31.8432,0.165375,-31.8432,-0.609375
-31.9424,-0.234625,-31.9424,0.14975,-31.9424,-0.609375
-32.0416,-0.234625,-32.0416,0.1185,-32.0416,-0.609375
-32.1408,-0.234625,-32.1408,0.102875,-32.1408,-0.578125
-32.24,-0.234625,-32.24,0.071625,-32.24,-0.609375
-32.339200000000005,-0.25025,-32.339200000000005,0.071625,-32.339200000000005,-0.609375
-32.4384,-0.219,-32.4384,0.040375,-32.4384,-0.625
-32.537600000000005,-0.219,-32.537600000000005,0.02475,-32.537600000000005,-0.609375
-32.6368,-0.219,-32.6368,-0.0065,-32.6368,-0.609375
-32.736000000000004,-0.219,-32.736000000000004,-0.022125,-32.736000000000004,-0.609375
-32.8352,-0.234625,-32.8352,-0.022125,-32.8352,-0.609375
-32.934400000000004,-0.18775,-32.934400000000004,-0.03775,-32.934400000000004,-0.59375
-33.0336,-0.203375,-33.0336,-0.069,-33.0336,-0.59375
-33.1328,-0.203375,-33.1328,-0.069,-33.1328,-0.59375
-33.232,-0.18775,-33.232,-0.084625,-33.232,-0.609375
-33.3312,-0.1565,-33.3312,-0.115875,-33.3312,-0.625
-33.4304,-0.172125,-33.4304,-0.115875,-33.4304,-0.609375
-33.5296,-0.1565,-33.5296,-0.115875,-33.5296,-0.609375
-33.628800000000005,-0.1565,-33.628800000000005,-0.1315,-33.628800000000005,-0.609375
-33.728,-0.1565,-33.728,-0.147125,-33.728,-0.609375
-33.827200000000005,-0.140875,-33.827200000000005,-0.16275,-33.827200000000005,-0.609375
-33.9264,-0.140875,-33.9264,-0.147125,-33.9264,-0.625
-34.025600000000004,-0.140875,-34.025600000000004,-0.147125,-34.025600000000004,-0.609375
-34.1248,-0.109625,-34.1248,-0.178375,-34.1248,-0.609375
-34.224000000000004,-0.109625,-34.224000000000004,-0.178375,-34.224000000000004,-0.609375
-34.3232,-0.109625,-34.3232,-0.178375,-34.3232,-0.625
-34.4224,-0.094,-34.4224,-0.16275,-34.4224,-0.609375
-34.5216,-0.078375,-34.5216,-0.178375,-34.5216,-0.625
-34.6208,-0.06275,-34.6208,-0.16275,-34.6208,-0.640625
-34.72,-0.06275,-34.72,-0.178375,-34.72,-0.625
-34.8192,-0.0315,-34.8192,-0.178375,-34.8192,-0.625
-34.918400000000005,-0.0315,-34.918400000000005,-0.178375,-34.918400000000005,-0.625
-35.0176,-0.0315,-35.0176,-0.16275,-35.0176,-0.609375
-35.116800000000005,-0.000249982,-35.116800000000005,-0.16275,-35.116800000000005,-0.625
-35.216,0.015375,-35.216,-0.16275,-35.216,-0.625
-35.315200000000004,0.031,-35.315200000000004,-0.1315,-35.315200000000004,-0.625
-35.4144,0.046625,-35.4144,-0.147125,-35.4144,-0.625
-35.513600000000004,0.031,-35.513600000000004,-0.147125,-35.513600000000004,-0.625
-35.6128,0.06225,-35.6128,-0.1315,-35.6128,-0.625
-35.712,0.06225,-35.712,-0.115875,-35.712,-0.609375
-35.8112,0.06225,-35.8112,-0.10025,-35.8112,-0.625
-35.9104,0.077875,-35.9104,-0.084625,-35.9104,-0.625
-36.0096,0.0935,-36.0096,-0.084625,-36.0096,-0.625
-36.1088,0.0935,-36.1088,-0.069,-36.1088,-0.640625
-36.208000000000006,0.109125,-36.208000000000006,-0.069,-36.208000000000006,-0.625
-36.3072,0.109125,-36.3072,-0.053375,-36.3072,-0.625
-36.406400000000005,0.140375,-36.406400000000005,-0.022125,-36.406400000000005,-0.625
-36.5056,0.156,-36.5056,-0.0065,-36.5056,-0.625
-36.604800000000004,0.140375,-36.604800000000004,0.009125,-36.604800000000004,-0.625
-36.704,0.156,-36.704,0.009125,-36.704,-0.640625
