Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.071625,-0.0992,-0.21875
-0.1984,-0.000249982,-0.1984,0.08725,-0.1984,-0.21875
-0.2976,0.015375,-0.2976,0.102875,-0.2976,-0.21875
-0.3968,-0.000249982,-0.3968,0.102875,-0.3968,-0.234375
-0.496,-0.015875,-0.496,0.102875,-0.496,-0.234375
-0.5952,-0.047125,-0.5952,0.1185,-0.5952,-0.25
-0.6943999999999999,-0.047125,-0.6943999999999999,0.134125,-0.6943999999999999,-0.234375
-0.7936,-0.06275,-0.7936,0.14975,-0.7936,-0.21875
-0.8927999999999999,-0.06275,-0.8927999999999999,0.165375,-0.8927999999999999,-0.25
-0.9919999999999999,-0.078375,-0.9919999999999999,0.165375,-0.9919999999999999,-0.25
-1.0912,-0.094,-1.0912,0.196625,-1.0912,-0.234375
-1.1904,-0.109625,-1.1904,0.196625,-1.1904,-0.21875
-1.2895999999999999,-0.109625,-1.2895999999999999,0.196625,-1.2895999999999999,-0.234375
-1.3887999999999998,-0.12525,-1.3887999999999998,0.21225,-1.3887999999999998,-0.234375
-1.488,-0.12525,-1.488,0.227875,-1.488,-0.21875
-1.5872,-0.12525,-1.5872,0.2435,-1.5872,-0.21875
-1.6864,-0.140875,-1.6864,0.259125,-1.6864,-0.234375
-1.7855999999999999,-0.140875,-1.7855999999999999,0.27475,-1.7855999999999999,-0.234375
-1.8847999999999998,-0.172125,-1.8847999999999998,0.27475,-1.8847999999999998,-0.234375
-1.984,-0.172125,-1.984,0.306,-1.984,-0.21875
-2.0832,-0.1565,-2.0832,0.306,-2.0832,-0.234375
-2.1824,-0.1565,-2.1824,0.33725,-2.1824,-0.21875
-2.2816,-0.203375,-2.2816,0.321625,-2.2816,-0.21875
-2.3808000000000002,-0.18775,-2.3808000000000002,0.33725,-2.3808000000000002,-0.21875
-2.48,-0.18775,-2.48,0.352875,-2.48,-0.234375
-2.5792,-0.203375,-2.5792,0.3685,-2.5792,-0.21875
-2.6784,-0.203375,-2.6784,0.384125,-2.6784,-0.21875
-2.7776,-0.219,-2.7776,0.352875,-2.7776,-0.21875
-2.8768000000000002,-0.219,-2.8768000000000002,0.3685,-2.8768000000000002,-0.21875
-2.976,-0.219,-2.976,0.33725,-2.976,-0.234375
-3.0752,-0.203375,-3.0752,0.3685,-3.0752,-0.21875
-3.1744,-0.234625,-3.1744,0.33725,-3.1744,-0.21875
-3.2736,-0.219,-3.2736,0.352875,-3.2736,-0.21875
-3.3728000000000002,-0.234625,-3.3728000000000002,0.352875,-3.3728000000000002,-0.25
-3.472,-0.219,-3.472,-0.16275,-3.472,-0.21875
-3.5712,-0.234625,-3.5712,-0.16275,-3.5712,-0.21875
-3.6704,-0.234625,-3.6704,-0.147125,-3.6704,-0.203125
-3.7696,-0.234625,-3.7696,-0.178375,-3.7696,-0.234375
-3.8688000000000002,-0.219,-3.8688000000000002,-0.147125,-3.8688000000000002,-0.21875
-3.968,-0.25025,-3.968,-0.16275,-3.968,-0.234375
-4.0672,-0.234625,-4.0672,-0.147125,-4.0672,-0.21875
-4.166399999999999,-0.25025,-4.166399999999999,-0.16275,-4.166399999999999,-0.21875
-4.265599999999999,-0.25025,-4.265599999999999,-0.147125,-4.265599999999999,-0.21875
-4.3648,-0.234625,-4.3648,-0.1315,-4.3648,-0.203125
-4.4639999999999995,-0.219,-4.4639999999999995,-0.16275,-4.4639999999999995,-0.21875
-4.563199999999999,-0.219,-4.563199999999999,-0.147125,-4.563199999999999,-0.21875
-4.6624,-0.219,-4.6624,-0.16275,-4.6624,-0.21875
-4.7616,-0.219,-4.7616,-0.178375,-4.7616,-0.21875
-4.860799999999999,-0.219,-4.860799999999999,-0.178375,-4.860799999999999,-0.21875
-4.96,-0.203375,-4.96,-0.194,-4.96,-0.21875
-5.0592,-0.172125,-5.0592,-0.194,-5.0592,-0.203125
-5.158399999999999,-0.172125,-5.158399999999999,-0.209625,-5.158399999999999,-0.21875
-5.257599999999999,-0.172125,-5.257599999999999,-0.22525,-5.257599999999999,-0.203125
-5.3568,-0.172125,-5.3568,-0.22525,-5.3568,-0.203125
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.22525,-5.4559999999999995,-0.21875
-5.555199999999999,-0.172125,-5.555199999999999,-0.240875,-5.555199999999999,-0.21875
-5.6544,-0.1565,-5.6544,-0.240875,-5.6544,-0.21875
-5.7536,-0.12525,-5.7536,-0.2565,-5.7536,-0.203125
-5.852799999999999,-0.1565,-5.852799999999999,-0.272125,-5.852799999999999,-0.203125
-5.952,-0.12525,-5.952,-0.2565,-5.952,-0.21875
-6.0512,-0.109625,-6.0512,-0.2565,-6.0512,-0.203125
-6.150399999999999,-0.109625,-6.150399999999999,-0.2565,-6.150399999999999,-0.203125
-6.249599999999999,-0.094,-6.249599999999999,-0.240875,-6.249599999999999,-0.203125
-6.3488,-0.078375,-6.3488,-0.240875,-6.3488,-0.203125
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.209625,-6.4479999999999995,-0.21875
-6.547199999999999,-0.047125,-6.547199999999999,-0.194,-6.547199999999999,-0.21875
-6.6464,-0.047125,-6.6464,-0.194,-6.6464,-0.21875
-6.7456,-0.06275,-6.7456,-0.194,-6.7456,-0.21875
-6.844799999999999,-0.0315,-6.844799999999999,-0.16275,-6.844799999999999,-0.203125
-6.943999999999999,-0.015875,-6.943999999999999,-0.147125,-6.943999999999999,-0.21875
-7.0432,-0.015875,-7.0432,-0.1315,-7.0432,-0.203125
-7.142399999999999,-0.000249982,-7.142399999999999,-0.1315,-7.142399999999999,-0.203125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.10025,-7.241599999999999,-0.21875
-7.3408,0.031,-7.3408,-0.084625,-7.3408,-0.203125
-7.4399999999999995,0.015375,-7.4399999999999995,-0.10025,-7.4399999999999995,-0.21875
-7.539199999999999,0.031,-7.539199999999999,-0.069,-7.539199999999999,-0.203125
-7.6384,0.046625,-7.6384,-0.053375,-7.6384,-0.21875
-7.7376,0.031,-7.7376,-0.084625,-7.7376,-0.21875
-7.836799999999999,0.06225,-7.836799999999999,-0.069,-7.836799999999999,-0.21875
-7.935999999999999,0.077875,-7.935999999999999,-0.053375,-7.935999999999999,-0.21875
-8.0352,0.109125,-8.0352,-0.069,-8.0352,-0.21875
-8.1344,0.109125,-8.1344,-0.069,-8.1344,-0.21875
-8.2336,0.12475,-8.2336,-0.053375,-8.2336,-0.21875
-8.332799999999999,0.12475,-8.332799999999999,-0.03775,-8.332799999999999,-0.234375
-8.431999999999999,0.140375,-8.431999999999999,-0.053375,-8.431999999999999,-0.21875
-8.5312,0.156,-8.5312,-0.053375,-8.5312,-0.203125
-8.6304,0.156,-8.6304,-0.053375,-8.6304,-0.21875
-8.7296,0.171625,-8.7296,-0.053375,-8.7296,-0.21875
-8.8288,0.18725,-8.8288,-0.053375,-8.8288,-0.21875
-8.927999999999999,0.171625,-8.927999999999999,-0.03775,-8.927999999999999,-0.21875
-9.027199999999999,0.171625,-9.027199999999999,-0.022125,-9.027199999999999,-0.21875
-9.1264,0.18725,-9.1264,-0.022125,-9.1264,-0.21875
-9.2256,0.202875,-9.2256,-0.0065,-9.2256,-0.21875
-9.3248,0.18725,-9.3248,-0.022125,-9.3248,-0.21875
-9.424,0.2185,-9.424,0.009125,-9.424,-0.21875
-9.5232,0.202875,-9.5232,0.02475,-9.5232,-0.234375
-9.622399999999999,0.2185,-9.622399999999999,0.071625,-9.622399999999999,-0.234375
-9.721599999999999,0.234125,-9.721599999999999,0.08725,-9.721599999999999,-0.21875
-9.8208,0.234125,-9.8208,0.08725,-9.8208,-0.21875
-9.92,0.234125,-9.92,0.1185,-9.92,-0.21875
-10.0192,0.234125,-10.0192,0.134125,-10.0192,-0.234375
-10.1184,0.24975,-10.1184,0.134125,-10.1184,-0.21875
-10.2176,0.265375,-10.2176,0.14975,-10.2176,-0.21875
-10.316799999999999,0.265375,-10.316799999999999,0.165375,-10.316799999999999,-0.234375
-10.415999999999999,0.265375,-10.415999999999999,0.196625,-10.415999999999999,-0.21875
-10.5152,0.24975,-10.5152,0.196625,-10.5152,-0.234375
