Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.0752,-0.219,-3.0752,-0.10025,-3.0752,0.828125
-3.1744,-0.219,-3.1744,-0.115875,-3.1744,0.84375
-3.2736,-0.234625,-3.2736,-0.1315,-3.2736,0.828125
-3.3728000000000002,-0.234625,-3.3728000000000002,-0.147125,-3.3728000000000002,0.84375
-3.472,-0.25025,-3.472,-0.178375,-3.472,0.8125
-3.5712,-0.234625,-3.5712,-0.584625,-3.5712,0.828125
-3.6704,-0.234625,-3.6704,-0.569,-3.6704,0.8125
-3.7696,-0.219,-3.7696,-0.553375,-3.7696,0.828125
-3.8688000000000002,-0.234625,-3.8688000000000002,-0.522125,-3.8688000000000002,0.828125
-3.968,-0.234625,-3.968,-0.5065,-3.968,0.828125
-4.0672,-0.234625,-4.0672,-0.459625,-4.0672,0.828125
-4.166399999999999,-0.234625,-4.166399999999999,-0.47525,-4.166399999999999,0.828125
-4.265599999999999,-0.219,-4.265599999999999,-0.41275,-4.265599999999999,0.828125
-4.3648,-0.25025,-4.3648,-0.397125,-4.3648,0.8125
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.3815,-4.4639999999999995,0.828125
-4.563199999999999,-0.219,-4.563199999999999,-0.35025,-4.563199999999999,0.8125
-4.6624,-0.203375,-4.6624,-0.303375,-4.6624,0.828125
-4.7616,-0.219,-4.7616,-0.28775,-4.7616,0.8125
-4.860799999999999,-0.219,-4.860799999999999,-0.2565,-4.860799999999999,0.8125
-4.96,-0.203375,-4.96,-0.22525,-4.96,0.828125
-5.0592,-0.203375,-5.0592,-0.194,-5.0592,0.828125
-5.158399999999999,-0.172125,-5.158399999999999,-0.16275,-5.158399999999999,0.828125
-5.257599999999999,-0.172125,-5.257599999999999,-0.115875,-5.257599999999999,0.84375
-5.3568,-0.18775,-5.3568,-0.069,-5.3568,0.828125
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.053375,-5.4559999999999995,0.8125
-5.555199999999999,-0.172125,-5.555199999999999,-0.022125,-5.555199999999999,0.8125
-5.6544,-0.1565,-5.6544,-0.0065,-5.6544,0.8125
-5.7536,-0.12525,-5.7536,0.071625,-5.7536,0.8125
-5.852799999999999,-0.12525,-5.852799999999999,0.102875,-5.852799999999999,0.828125
-5.952,-0.109625,-5.952,0.14975,-5.952,0.8125
-6.0512,-0.109625,-6.0512,0.165375,-6.0512,0.828125
-6.150399999999999,-0.109625,-6.150399999999999,0.21225,-6.150399999999999,0.828125
-6.249599999999999,-0.109625,-6.249599999999999,0.227875,-6.249599999999999,0.8125
-6.3488,-0.109625,-6.3488,0.2435,-6.3488,0.8125
-6.4479999999999995,-0.078375,-6.4479999999999995,0.27475,-6.4479999999999995,0.8125
-6.547199999999999,-0.078375,-6.547199999999999,0.321625,-6.547199999999999,0.828125
-6.6464,-0.06275,-6.6464,0.33725,-6.6464,0.8125
-6.7456,-0.047125,-6.7456,0.3685,-6.7456,0.8125
-6.844799999999999,-0.047125,-6.844799999999999,0.3685,-6.844799999999999,0.796875
-6.943999999999999,-0.0315,-6.943999999999999,0.39975,-6.943999999999999,0.8125
-7.0432,-0.0315,-7.0432,0.431,-7.0432,0.828125
-7.142399999999999,-0.000249982,-7.142399999999999,0.446625,-7.142399999999999,0.8125
-7.241599999999999,0.015375,-7.241599999999999,0.46225,-7.241599999999999,0.796875
-7.3408,0.031,-7.3408,0.4935,-7.3408,0.8125
-7.4399999999999995,0.046625,-7.4399999999999995,0.509125,-7.4399999999999995,0.796875
-7.539199999999999,0.046625,-7.539199999999999,0.509125,-7.539199999999999,0.796875
-7.6384,0.06225,-7.6384,0.52475,-7.6384,0.796875
-7.7376,0.06225,-7.7376,0.52475,-7.7376,0.796875
-7.836799999999999,0.077875,-7.836799999999999,0.52475,-7.836799999999999,0.796875
-7.935999999999999,0.0935,-7.935999999999999,0.52475,-7.935999999999999,0.796875
-8.0352,0.0935,-8.0352,0.540375,-8.0352,0.8125
-8.1344,0.0935,-8.1344,0.52475,-8.1344,0.8125
-8.2336,0.12475,-8.2336,0.540375,-8.2336,0.796875
-8.332799999999999,0.12475,-8.332799999999999,0.4935,-8.332799999999999,0.796875
-8.431999999999999,0.140375,-8.431999999999999,0.52475,-8.431999999999999,0.796875
-8.5312,0.156,-8.5312,0.477875,-8.5312,0.8125
-8.6304,0.171625,-8.6304,0.446625,-8.6304,0.796875
-8.7296,0.156,-8.7296,0.431,-8.7296,0.796875
-8.8288,0.171625,-8.8288,0.39975,-8.8288,0.796875
-8.927999999999999,0.171625,-8.927999999999999,0.384125,-8.927999999999999,0.78125
-9.027199999999999,0.171625,-9.027199999999999,0.3685,-9.027199999999999,0.796875
-9.1264,0.202875,-9.1264,0.33725,-9.1264,0.78125
-9.2256,0.2185,-9.2256,0.27475,-9.2256,0.8125
-9.3248,0.202875,-9.3248,0.259125,-9.3248,0.8125
-9.424,0.234125,-9.424,0.227875,-9.424,0.796875
-9.5232,0.2185,-9.5232,0.165375,-9.5232,0.796875
-9.622399999999999,0.234125,-9.622399999999999,0.165375,-9.622399999999999,0.796875
-9.721599999999999,0.2185,-9.721599999999999,0.1185,-9.721599999999999,0.8125
-9.8208,0.24975,-9.8208,0.102875,-9.8208,0.8125
-9.92,0.24975,-9.92,0.071625,-9.92,0.796875
-10.0192,0.24975,-10.0192,0.040375,-10.0192,0.796875
-10.1184,0.234125,-10.1184,0.040375,-10.1184,0.796875
-10.2176,0.24975,-10.2176,0.02475,-10.2176,0.8125
-10.316799999999999,0.265375,-10.316799999999999,0.009125,-10.316799999999999,0.796875
-10.415999999999999,0.24975,-10.415999999999999,-0.03775,-10.415999999999999,0.796875
-10.5152,0.24975,-10.5152,-0.85025,-10.5152,0.8125
-10.6144,0.265375,-10.6144,-0.834625,-10.6144,0.8125
-10.7136,0.265375,-10.7136,-0.803375,-10.7136,0.78125
-10.8128,0.24975,-10.8128,-0.772125,-10.8128,0.796875
-10.911999999999999,0.265375,-10.911999999999999,-0.740875,-10.911999999999999,0.78125
-11.011199999999999,0.234125,-11.011199999999999,-0.72525,-11.011199999999999,0.796875
-11.110399999999998,0.265375,-11.110399999999998,-0.694,-11.110399999999998,0.8125
-11.2096,0.234125,-11.2096,-0.647125,-11.2096,0.796875
-11.3088,0.265375,-11.3088,-0.6315,-11.3088,0.8125
-11.408,0.24975,-11.408,-0.615875,-11.408,0.796875
-11.5072,0.24975,-11.5072,-0.584625,-11.5072,0.796875
-11.606399999999999,0.234125,-11.606399999999999,-0.569,-11.606399999999999,0.8125
-11.705599999999999,0.2185,-11.705599999999999,-0.522125,-11.705599999999999,0.796875
-11.8048,0.234125,-11.8048,-0.5065,-11.8048,0.8125
-11.904,0.234125,-11.904,-0.444,-11.904,0.8125
-12.0032,0.202875,-12.0032,-0.444,-12.0032,0.796875
-12.1024,0.2185,-12.1024,-0.41275,-12.1024,0.796875
-12.2016,0.2185,-12.2016,-0.365875,-12.2016,0.8125
-12.300799999999999,0.202875,-12.300799999999999,-0.303375,-12.300799999999999,0.796875
-12.399999999999999,0.18725,-12.399999999999999,-0.2565,-12.399999999999999,0.828125
-12.4992,0.18725,-12.4992,-0.194,-12.4992,0.8125
-12.5984,0.156,-12.5984,-0.178375,-12.5984,0.796875
-12.6976,0.18725,-12.6976,-0.1315,-12.6976,0.828125
-12.7968,0.156,-12.7968,-0.10025,-12.7968,0.8125
-12.895999999999999,0.140375,-12.895999999999999,-0.053375,-12.895999999999999,0.796875
-12.995199999999999,0.140375,-12.995199999999999,-0.022125,-12.995199999999999,0.8125
-13.094399999999998,0.12475,-13.094399999999998,0.02475,-13.094399999999998,0.8125
-13.1936,0.12475,-13.1936,0.056,-13.1936,0.8125
-13.2928,0.0935,-13.2928,0.071625,-13.2928,0.8125
-13.392,0.12475,-13.392,0.102875,-13.392,0.8125
-13.4912,0.077875,-13.4912,0.165375,-13.4912,0.8125
-13.590399999999999,0.077875,-13.590399999999999,0.196625,-13.590399999999999,0.8125
-13.689599999999999,0.06225,-13.689599999999999,0.227875,-13.689599999999999,0.8125
-13.788799999999998,0.046625,-13.788799999999998,0.2435,-13.788799999999998,0.828125
-13.888,0.06225,-13.888,0.259125,-13.888,0.796875
-13.9872,0.031,-13.9872,0.290375,-13.9872,0.796875
-14.0864,0.015375,-14.0864,0.321625,-14.0864,0.8125
-14.185599999999999,-0.000249982,-14.185599999999999,0.321625,-14.185599999999999,0.8125
-14.284799999999999,-0.015875,-14.284799999999999,0.352875,-14.284799999999999,0.8125
-14.383999999999999,-0.000249982,-14.383999999999999,0.352875,-14.383999999999999,0.828125
-14.4832,-0.0315,-14.4832,0.3685,-14.4832,0.828125
-14.5824,-0.0315,-14.5824,0.39975,-14.5824,0.8125
-14.6816,-0.06275,-14.6816,0.415375,-14.6816,0.796875
-14.7808,-0.06275,-14.7808,0.415375,-14.7808,0.8125
-14.879999999999999,-0.06275,-14.879999999999999,0.415375,-14.879999999999999,0.8125
-14.979199999999999,-0.078375,-14.979199999999999,0.446625,-14.979199999999999,0.828125
-15.078399999999998,-0.078375,-15.078399999999998,0.446625,-15.078399999999998,0.828125
-15.1776,-0.094,-15.1776,0.446625,-15.1776,0.8125
-15.2768,-0.094,-15.2768,0.446625,-15.2768,0.828125
-15.376,-0.094,-15.376,0.46225,-15.376,0.8125
-15.4752,-0.12525,-15.4752,0.431,-15.4752,0.8125
-15.574399999999999,-0.109625,-15.574399999999999,0.446625,-15.574399999999999,0.828125
-15.673599999999999,-0.1565,-15.673599999999999,0.431,-15.673599999999999,0.8125
-15.772799999999998,-0.1565,-15.772799999999998,0.415375,-15.772799999999998,0.828125
-15.872,-0.1565,-15.872,0.415375,-15.872,0.8125
-15.9712,-0.1565,-15.9712,0.39975,-15.9712,0.828125
-16.0704,-0.172125,-16.0704,0.384125,-16.0704,0.8125
-16.1696,-0.18775,-16.1696,0.384125,-16.1696,0.828125
-16.2688,-0.172125,-16.2688,0.352875,-16.2688,0.828125
-16.368,-0.18775,-16.368,0.306,-16.368,0.828125
-16.4672,-0.18775,-16.4672,0.290375,-16.4672,0.828125
-16.566399999999998,-0.219,-16.566399999999998,0.2435,-16.566399999999998,0.796875
-16.665599999999998,-0.18775,-16.665599999999998,0.21225,-16.665599999999998,0.828125
-16.764799999999997,-0.219,-16.764799999999997,0.165375,-16.764799999999997,0.828125
-16.864,-0.219,-16.864,0.1185,-16.864,0.828125
-16.9632,-0.219,-16.9632,0.056,-16.9632,0.8125
-17.0624,-0.219,-17.0624,0.040375,-17.0624,0.828125
-17.1616,-0.234625,-17.1616,-0.03775,-17.1616,0.828125
-17.2608,-0.234625,-17.2608,-0.03775,-17.2608,0.828125
-17.36,-0.219,-17.36,-0.084625,-17.36,0.828125
-17.4592,-0.25025,-17.4592,-0.115875,-17.4592,0.8125
-17.5584,-0.234625,-17.5584,-0.66275,-17.5584,0.828125
-17.6576,-0.219,-17.6576,-0.60025,-17.6576,0.828125
-17.7568,-0.234625,-17.7568,-0.584625,-17.7568,0.828125
-17.855999999999998,-0.25025,-17.855999999999998,-0.522125,-17.855999999999998,0.828125
-17.955199999999998,-0.25025,-17.955199999999998,-0.47525,-17.955199999999998,0.828125
-18.054399999999998,-0.234625,-18.054399999999998,-0.41275,-18.054399999999998,0.828125
-18.1536,-0.25025,-18.1536,-0.397125,-18.1536,0.828125
-18.2528,-0.234625,-18.2528,-0.334625,-18.2528,0.8125
-18.352,-0.234625,-18.352,-0.303375,-18.352,0.828125
-18.4512,-0.203375,-18.4512,-0.272125,-18.4512,0.828125
-18.5504,-0.219,-18.5504,-0.240875,-18.5504,0.828125
-18.6496,-0.219,-18.6496,-0.147125,-18.6496,0.828125
-18.7488,-0.203375,-18.7488,-0.1315,-18.7488,0.828125
-18.848,-0.203375,-18.848,-0.084625,-18.848,0.84375
-18.9472,-0.219,-18.9472,-0.053375,-18.9472,0.828125
-19.0464,-0.203375,-19.0464,0.009125,-19.0464,0.8125
-19.145599999999998,-0.18775,-19.145599999999998,0.02475,-19.145599999999998,0.84375
-19.244799999999998,-0.18775,-19.244799999999998,0.040375,-19.244799999999998,0.828125
-19.343999999999998,-0.1565,-19.343999999999998,0.08725,-19.343999999999998,0.84375
-19.443199999999997,-0.172125,-19.443199999999997,0.134125,-19.443199999999997,0.828125
-19.5424,-0.1565,-19.5424,0.165375,-19.5424,0.828125
-19.6416,-0.172125,-19.6416,0.21225,-19.6416,0.828125
-19.7408,-0.172125,-19.7408,0.227875,-19.7408,0.828125
-19.84,-0.140875,-19.84,0.2435,-19.84,0.828125
-19.9392,-0.12525,-19.9392,0.306,-19.9392,0.828125
-20.0384,-0.109625,-20.0384,0.306,-20.0384,0.828125
-20.1376,-0.12525,-20.1376,0.306,-20.1376,0.828125
-20.2368,-0.094,-20.2368,0.321625,-20.2368,0.8125
-20.336,-0.094,-20.336,0.306,-20.336,0.828125
-20.4352,-0.078375,-20.4352,0.306,-20.4352,0.8125
-20.534399999999998,-0.047125,-20.534399999999998,0.306,-20.534399999999998,0.828125
-20.633599999999998,-0.06275,-20.633599999999998,0.321625,-20.633599999999998,0.8125
-20.732799999999997,-0.047125,-20.732799999999997,0.306,-20.732799999999997,0.828125
-20.832,-0.06275,-20.832,0.306,-20.832,0.8125
-20.9312,-0.0315,-20.9312,0.306,-20.9312,0.84375
-21.0304,-0.0315,-21.0304,0.259125,-21.0304,0.8125
-21.1296,-0.015875,-21.1296,0.259125,-21.1296,0.8125
-21.2288,-0.000249982,-21.2288,0.227875,-21.2288,0.8125
-21.328,-0.000249982,-21.328,0.21225,-21.328,0.8125
-21.4272,0.015375,-21.4272,0.21225,-21.4272,0.828125
-21.5264,0.031,-21.5264,0.196625,-21.5264,0.828125
-21.6256,0.06225,-21.6256,0.165375,-21.6256,0.8125
-21.7248,0.077875,-21.7248,0.134125,-21.7248,0.8125
-21.823999999999998,0.077875,-21.823999999999998,0.1185,-21.823999999999998,0.8125
-21.923199999999998,0.077875,-21.923199999999998,0.102875,-21.923199999999998,0.828125
-22.022399999999998,0.0935,-22.022399999999998,0.071625,-22.022399999999998,0.828125
-22.121599999999997,0.109125,-22.121599999999997,0.071625,-22.121599999999997,0.828125
-22.2208,0.109125,-22.2208,0.040375,-22.2208,0.828125
-22.32,0.12475,-22.32,0.009125,-22.32,0.8125
-22.4192,0.12475,-22.4192,-0.0065,-22.4192,0.828125
-22.5184,0.140375,-22.5184,-0.022125,-22.5184,0.8125
-22.6176,0.156,-22.6176,-0.053375,-22.6176,0.8125
-22.7168,0.156,-22.7168,-0.10025,-22.7168,0.828125
-22.816,0.156,-22.816,-0.10025,-22.816,0.8125
-22.9152,0.18725,-22.9152,-0.147125,-22.9152,0.8125
-23.0144,0.202875,-23.0144,-0.1315,-23.0144,0.828125
-23.113599999999998,0.18725,-23.113599999999998,-0.194,-23.113599999999998,0.796875
-23.212799999999998,0.2185,-23.212799999999998,-0.240875,-23.212799999999998,0.796875
-23.311999999999998,0.202875,-23.311999999999998,-0.272125,-23.311999999999998,0.828125
-23.411199999999997,0.2185,-23.411199999999997,-0.2565,-23.411199999999997,0.8125
-23.5104,0.2185,-23.5104,-0.303375,-23.5104,0.828125
-23.6096,0.2185,-23.6096,-0.303375,-23.6096,0.828125
-23.7088,0.234125,-23.7088,-0.365875,-23.7088,0.828125
-23.808,0.234125,-23.808,-0.3815,-23.808,0.828125
-23.9072,0.24975,-23.9072,-0.41275,-23.9072,0.828125
-24.0064,0.24975,-24.0064,-0.428375,-24.0064,0.828125
-24.1056,0.234125,-24.1056,-0.428375,-24.1056,0.828125
-24.2048,0.234125,-24.2048,-0.459625,-24.2048,0.8125
-24.304,0.24975,-24.304,-0.459625,-24.304,0.828125
-24.4032,0.234125,-24.4032,-0.47525,-24.4032,0.828125
-24.502399999999998,0.24975,-24.502399999999998,-0.365875,-24.502399999999998,0.828125
-24.601599999999998,0.234125,-24.601599999999998,-0.334625,-24.601599999999998,0.8125
-24.700799999999997,0.24975,-24.700799999999997,-0.334625,-24.700799999999997,0.8125
-24.799999999999997,0.265375,-24.799999999999997,-0.303375,-24.799999999999997,0.828125
-24.8992,0.234125,-24.8992,-0.272125,-24.8992,0.8125
-24.9984,0.265375,-24.9984,-0.28775,-24.9984,0.8125
-25.0976,0.265375,-25.0976,-0.272125,-25.0976,0.828125
-25.1968,0.234125,-25.1968,-0.272125,-25.1968,0.8125
-25.296,0.265375,-25.296,-0.240875,-25.296,0.828125
-25.3952,0.24975,-25.3952,-0.22525,-25.3952,0.84375
-25.4944,0.24975,-25.4944,-0.209625,-25.4944,0.828125
-25.5936,0.265375,-25.5936,-0.178375,-25.5936,0.8125
-25.6928,0.234125,-25.6928,-0.209625,-25.6928,0.8125
-25.791999999999998,0.234125,-25.791999999999998,-0.16275,-25.791999999999998,0.828125
-25.891199999999998,0.234125,-25.891199999999998,-0.147125,-25.891199999999998,0.828125
-25.990399999999998,0.234125,-25.990399999999998,-0.115875,-25.990399999999998,0.828125
-26.089599999999997,0.202875,-26.089599999999997,-0.115875,-26.089599999999997,0.8125
-26.1888,0.202875,-26.1888,-0.115875,-26.1888,0.8125
-26.288,0.202875,-26.288,-0.10025,-26.288,0.828125
-26.3872,0.18725,-26.3872,-0.069,-26.3872,0.8125
-26.4864,0.171625,-26.4864,-0.069,-26.4864,0.828125
-26.5856,0.18725,-26.5856,-0.053375,-26.5856,0.828125
-26.6848,0.140375,-26.6848,-0.053375,-26.6848,0.828125
-26.784,0.156,-26.784,-0.022125,-26.784,0.828125
-26.8832,0.156,-26.8832,-0.022125,-26.8832,0.828125
-26.9824,0.156,-26.9824,-0.0065,-26.9824,0.828125
-27.081599999999998,0.140375,-27.081599999999998,-0.0065,-27.081599999999998,0.828125
-27.180799999999998,0.12475,-27.180799999999998,0.009125,-27.180799999999998,0.828125
-27.279999999999998,0.12475,-27.279999999999998,0.02475,-27.279999999999998,0.828125
-27.379199999999997,0.0935,-27.379199999999997,0.02475,-27.379199999999997,0.828125
-27.478399999999997,0.0935,-27.478399999999997,0.040375,-27.478399999999997,0.84375
-27.5776,0.077875,-27.5776,0.08725,-27.5776,0.828125
-27.6768,0.077875,-27.6768,0.08725,-27.6768,0.828125
-27.776,0.06225,-27.776,0.134125,-27.776,0.828125
-27.8752,0.046625,-27.8752,0.165375,-27.8752,0.828125
-27.9744,0.046625,-27.9744,0.165375,-27.9744,0.84375
-28.0736,0.015375,-28.0736,0.196625,-28.0736,0.8125
-28.1728,0.015375,-28.1728,0.21225,-28.1728,0.828125
-28.272,-0.015875,-28.272,0.227875,-28.272,0.828125
-28.371199999999998,-0.000249982,-28.371199999999998,0.227875,-28.371199999999998,0.828125
-28.470399999999998,-0.015875,-28.470399999999998,0.2435,-28.470399999999998,0.8125
-28.569599999999998,-0.015875,-28.569599999999998,0.259125,-28.569599999999998,0.828125
-28.668799999999997,-0.0315,-28.668799999999997,0.27475,-28.668799999999997,0.828125
-28.767999999999997,-0.06275,-28.767999999999997,0.290375,-28.767999999999997,0.84375
-28.8672,-0.06275,-28.8672,0.306,-28.8672,0.84375
-28.9664,-0.06275,-28.9664,0.321625,-28.9664,0.828125
-29.0656,-0.094,-29.0656,0.321625,-29.0656,0.828125
-29.1648,-0.094,-29.1648,0.321625,-29.1648,0.828125
-29.264,-0.078375,-29.264,0.321625,-29.264,0.84375
-29.3632,-0.109625,-29.3632,0.321625,-29.3632,0.828125
-29.4624,-0.109625,-29.4624,0.321625,-29.4624,0.84375
-29.5616,-0.12525,-29.5616,0.306,-29.5616,0.84375
-29.6608,-0.12525,-29.6608,0.321625,-29.6608,0.8125
-29.759999999999998,-0.1565,-29.759999999999998,0.306,-29.759999999999998,0.828125
-29.859199999999998,-0.1565,-29.859199999999998,0.306,-29.859199999999998,0.84375
-29.958399999999997,-0.1565,-29.958399999999997,0.290375,-29.958399999999997,0.84375
-30.057599999999997,-0.1565,-30.057599999999997,0.290375,-30.057599999999997,0.84375
-30.156799999999997,-0.172125,-30.156799999999997,0.27475,-30.156799999999997,0.828125
-30.256,-0.203375,-30.256,0.259125,-30.256,0.828125
-30.3552,-0.172125,-30.3552,0.227875,-30.3552,0.84375
-30.4544,-0.203375,-30.4544,0.21225,-30.4544,0.84375
-30.5536,-0.203375,-30.5536,0.196625,-30.5536,0.828125
-30.6528,-0.18775,-30.6528,0.196625,-30.6528,0.84375
-30.752,-0.203375,-30.752,0.165375,-30.752,0.84375
-30.8512,-0.219,-30.8512,0.14975,-30.8512,0.84375
-30.9504,-0.219,-30.9504,0.134125,-30.9504,0.84375
-31.049599999999998,-0.219,-31.049599999999998,0.102875,-31.049599999999998,0.84375
-31.148799999999998,-0.219,-31.148799999999998,0.056,-31.148799999999998,0.84375
-31.247999999999998,-0.219,-31.247999999999998,0.02475,-31.247999999999998,0.84375
-31.347199999999997,-0.234625,-31.347199999999997,0.02475,-31.347199999999997,0.84375
-31.446399999999997,-0.25025,-31.446399999999997,-0.0065,-31.446399999999997,0.84375
-31.5456,-0.219,-31.5456,-0.803375,-31.5456,0.84375
-31.6448,-0.25025,-31.6448,-0.772125,-31.6448,0.859375
-31.744,-0.234625,-31.744,-0.72525,-31.744,0.84375
-31.8432,-0.234625,-31.8432,-0.678375,-31.8432,0.828125
-31.9424,-0.25025,-31.9424,-0.647125,-31.9424,0.84375
-32.0416,-0.234625,-32.0416,-0.584625,-32.0416,0.859375
-32.1408,-0.234625,-32.1408,-0.569,-32.1408,0.828125
-32.24,-0.234625,-32.24,-0.490875,-32.24,0.828125
-32.339200000000005,-0.234625,-32.339200000000005,-0.41275,-32.339200000000005,0.859375
-32.4384,-0.234625,-32.4384,-0.41275,-32.4384,0.84375
-32.537600000000005,-0.234625,-32.537600000000005,-0.334625,-32.537600000000005,0.84375
-32.6368,-0.219,-32.6368,-0.28775,-32.6368,0.828125
-32.736000000000004,-0.203375,-32.736000000000004,-0.2565,-32.736000000000004,0.84375
-32.8352,-0.203375,-32.8352,-0.209625,-32.8352,0.828125
-32.934400000000004,-0.203375,-32.934400000000004,-0.16275,-32.934400000000004,0.84375
-33.0336,-0.18775,-33.0336,-0.16275,-33.0336,0.84375
-33.1328,-0.18775,-33.1328,-0.1315,-33.1328,0.828125
-33.232,-0.203375,-33.232,-0.084625,-33.232,0.828125
-33.3312,-0.203375,-33.3312,-0.069,-33.3312,0.84375
-33.4304,-0.172125,-33.4304,-0.053375,-33.4304,0.84375
-33.5296,-0.140875,-33.5296,-0.03775,-33.5296,0.859375
-33.628800000000005,-0.1565,-33.628800000000005,-0.022125,-33.628800000000005,0.84375
-33.728,-0.1565,-33.728,0.009125,-33.728,0.84375
-33.827200000000005,-0.12525,-33.827200000000005,0.040375,-33.827200000000005,0.84375
-33.9264,-0.12525,-33.9264,0.040375,-33.9264,0.84375
-34.025600000000004,-0.12525,-34.025600000000004,0.056,-34.025600000000004,0.84375
-34.1248,-0.109625,-34.1248,0.056,-34.1248,0.828125
-34.224000000000004,-0.094,-34.224000000000004,0.071625,-34.224000000000004,0.828125
-34.3232,-0.078375,-34.3232,0.102875,-34.3232,0.828125
-34.4224,-0.094,-34.4224,0.071625,-34.4224,0.84375
-34.5216,-0.078375,-34.5216,0.08725,-34.5216,0.828125
-34.6208,-0.047125,-34.6208,0.102875,-34.6208,0.84375
-34.72,-0.06275,-34.72,0.1185,-34.72,0.828125
-34.8192,-0.06275,-34.8192,0.1185,-34.8192,0.8125
-34.918400000000005,-0.047125,-34.918400000000005,0.1185,-34.918400000000005,0.828125
-35.0176,-0.015875,-35.0176,0.1185,-35.0176,0.828125
-35.116800000000005,-0.015875,-35.116800000000005,0.1185,-35.116800000000005,0.828125
-35.216,0.015375,-35.216,0.102875,-35.216,0.8125
-35.315200000000004,-0.000249982,-35.315200000000004,0.1185,-35.315200000000004,0.828125
-35.4144,0.031,-35.4144,0.102875,-35.4144,0.828125
-35.513600000000004,0.06225,-35.513600000000004,0.08725,-35.513600000000004,0.828125
-35.6128,0.046625,-35.6128,0.08725,-35.6128,0.828125
-35.712,0.046625,-35.712,0.071625,-35.712,0.828125
-35.8112,0.06225,-35.8112,0.056,-35.8112,0.8125
-35.9104,0.077875,-35.9104,0.056,-35.9104,0.828125
-36.0096,0.077875,-36.0096,0.056,-36.0096,0.84375
-36.1088,0.0935,-36.1088,0.040375,-36.1088,0.8125
-36.208000000000006,0.12475,-36.208000000000006,0.02475,-36.208000000000006,0.828125
-36.3072,0.12475,-36.3072,0.02475,-36.3072,0.828125
-36.406400000000005,0.109125,-36.406400000000005,-0.022125,-36.406400000000005,0.828125
-36.5056,0.156,-36.5056,-0.022125,-36.5056,0.8125
-36.604800000000004,0.140375,-36.604800000000004,-0.053375,-36.604800000000004,0.8125
-36.704,0.156,-36.704,-0.053375,-36.704,0.828125
-36.803200000000004,0.171625,-36.803200000000004,-0.069,-36.803200000000004,0.828125
-36.9024,0.18725,-36.9024,-0.084625,-36.9024,0.828125
-37.0016,0.18725,-37.0016,-0.10025,-37.0016,0.8125
-37.1008,0.18725,-37.1008,-0.115875,-37.1008,0.8125
-37.2,0.2185,-37.2,-0.147125,-37.2,0.8125
-37.2992,0.2185,-37.2992,-0.147125,-37.2992,0.8125
-37.3984,0.2185,-37.3984,-0.16275,-37.3984,0.8125
-37.4976,0.2185,-37.4976,-0.147125,-37.4976,0.8125
-37.5968,0.2185,-37.5968,-0.147125,-37.5968,0.8125
