Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.553375,-0.0992,-1.15625
-0.1984,0.015375,-0.1984,-0.522125,-0.1984,-1.14063
-0.2976,-0.000249982,-0.2976,-0.53775,-0.2976,-1.15625
-0.3968,-0.000249982,-0.3968,-0.490875,-0.3968,-1.14063
-0.496,-0.015875,-0.496,-0.5065,-0.496,-1.14063
-0.5952,-0.0315,-0.5952,-0.459625,-0.5952,-1.14063
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.428375,-0.6943999999999999,-1.15625
-0.7936,-0.078375,-0.7936,-0.41275,-0.7936,-1.15625
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.397125,-0.8927999999999999,-1.14063
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.334625,-0.9919999999999999,-1.15625
-1.0912,-0.078375,-1.0912,-0.35025,-1.0912,-1.15625
-1.1904,-0.094,-1.1904,-0.28775,-1.1904,-1.14063
-1.2895999999999999,-0.094,-1.2895999999999999,-0.2565,-1.2895999999999999,-1.14063
-1.3887999999999998,-0.094,-1.3887999999999998,-0.2565,-1.3887999999999998,-1.15625
-1.488,-0.109625,-1.488,-0.178375,-1.488,-1.15625
-1.5872,-0.140875,-1.5872,-0.16275,-1.5872,-1.15625
-1.6864,-0.140875,-1.6864,-0.147125,-1.6864,-1.15625
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.10025,-1.7855999999999999,-1.15625
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.03775,-1.8847999999999998,-1.125
-1.984,-0.172125,-1.984,-0.0065,-1.984,-1.14063
-2.0832,-0.1565,-2.0832,0.009125,-2.0832,-1.15625
-2.1824,-0.18775,-2.1824,0.056,-2.1824,-1.15625
-2.2816,-0.203375,-2.2816,0.102875,-2.2816,-1.15625
-2.3808000000000002,-0.18775,-2.3808000000000002,0.1185,-2.3808000000000002,-1.15625
-2.48,-0.18775,-2.48,0.165375,-2.48,-1.14063
-2.5792,-0.219,-2.5792,0.2435,-2.5792,-1.125
-2.6784,-0.219,-2.6784,0.290375,-2.6784,-1.17188
-2.7776,-0.219,-2.7776,0.321625,-2.7776,-1.14063
-2.8768000000000002,-0.219,-2.8768000000000002,0.384125,-2.8768000000000002,-1.14063
-2.976,-0.219,-2.976,0.39975,-2.976,-1.14063
-3.0752,-0.219,-3.0752,0.446625,-3.0752,-1.14063
-3.1744,-0.234625,-3.1744,0.4935,-3.1744,-1.17188
-3.2736,-0.234625,-3.2736,0.556,-3.2736,-1.15625
-3.3728000000000002,-0.234625,-3.3728000000000002,0.571625,-3.3728000000000002,-1.14063
-3.472,-0.234625,-3.472,0.58725,-3.472,-1.15625
-3.5712,-0.234625,-3.5712,0.571625,-3.5712,-1.14063
-3.6704,-0.234625,-3.6704,0.540375,-3.6704,-1.15625
-3.7696,-0.25025,-3.7696,0.446625,-3.7696,-1.15625
-3.8688000000000002,-0.25025,-3.8688000000000002,0.415375,-3.8688000000000002,-1.15625
-3.968,-0.25025,-3.968,0.3685,-3.968,-1.15625
-4.0672,-0.219,-4.0672,0.33725,-4.0672,-1.14063
-4.166399999999999,-0.234625,-4.166399999999999,0.290375,-4.166399999999999,-1.14063
-4.265599999999999,-0.203375,-4.265599999999999,0.259125,-4.265599999999999,-1.15625
-4.3648,-0.219,-4.3648,0.21225,-4.3648,-1.15625
-4.4639999999999995,-0.219,-4.4639999999999995,0.196625,-4.4639999999999995,-1.14063
-4.563199999999999,-0.219,-4.563199999999999,0.14975,-4.563199999999999,-1.15625
-4.6624,-0.234625,-4.6624,0.102875,-4.6624,-1.15625
-4.7616,-0.203375,-4.7616,0.056,-4.7616,-1.15625
-4.860799999999999,-0.18775,-4.860799999999999,0.056,-4.860799999999999,-1.14063
-4.96,-0.203375,-4.96,-0.0065,-4.96,-1.17188
-5.0592,-0.18775,-5.0592,-0.022125,-5.0592,-1.15625
-5.158399999999999,-0.172125,-5.158399999999999,-0.03775,-5.158399999999999,-1.15625
-5.257599999999999,-0.172125,-5.257599999999999,-0.053375,-5.257599999999999,-1.17188
-5.3568,-0.172125,-5.3568,-0.053375,-5.3568,-1.17188
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.053375,-5.4559999999999995,-1.15625
-5.555199999999999,-0.1565,-5.555199999999999,-0.053375,-5.555199999999999,-1.14063
-5.6544,-0.1565,-5.6544,-0.069,-5.6544,-1.15625
-5.7536,-0.140875,-5.7536,-0.069,-5.7536,-1.15625
-5.852799999999999,-0.140875,-5.852799999999999,-0.053375,-5.852799999999999,-1.17188
-5.952,-0.109625,-5.952,-0.069,-5.952,-1.17188
-6.0512,-0.094,-6.0512,-0.069,-6.0512,-1.15625
-6.150399999999999,-0.094,-6.150399999999999,-0.069,-6.150399999999999,-1.15625
-6.249599999999999,-0.094,-6.249599999999999,-0.069,-6.249599999999999,-1.15625
-6.3488,-0.094,-6.3488,-0.053375,-6.3488,-1.1875
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.03775,-6.4479999999999995,-1.17188
-6.547199999999999,-0.06275,-6.547199999999999,-0.053375,-6.547199999999999,-1.17188
-6.6464,-0.047125,-6.6464,-0.053375,-6.6464,-1.17188
-6.7456,-0.0315,-6.7456,-0.03775,-6.7456,-1.17188
-6.844799999999999,-0.0315,-6.844799999999999,-0.022125,-6.844799999999999,-1.17188
-6.943999999999999,-0.0315,-6.943999999999999,-0.03775,-6.943999999999999,-1.15625
-7.0432,-0.015875,-7.0432,-0.053375,-7.0432,-1.17188
-7.142399999999999,-0.000249982,-7.142399999999999,-0.03775,-7.142399999999999,-1.1875
-7.241599999999999,0.015375,-7.241599999999999,-0.03775,-7.241599999999999,-1.17188
-7.3408,0.031,-7.3408,-0.022125,-7.3408,-1.17188
-7.4399999999999995,0.046625,-7.4399999999999995,-0.053375,-7.4399999999999995,-1.17188
-7.539199999999999,0.046625,-7.539199999999999,-0.053375,-7.539199999999999,-1.17188
-7.6384,0.046625,-7.6384,-0.03775,-7.6384,-1.15625
-7.7376,0.06225,-7.7376,-0.03775,-7.7376,-1.1875
-7.836799999999999,0.077875,-7.836799999999999,-0.022125,-7.836799999999999,-1.17188
-7.935999999999999,0.077875,-7.935999999999999,-0.022125,-7.935999999999999,-1.1875
-8.0352,0.0935,-8.0352,-0.022125,-8.0352,-1.1875
-8.1344,0.0935,-8.1344,0.02475,-8.1344,-1.17188
-8.2336,0.12475,-8.2336,0.02475,-8.2336,-1.17188
-8.332799999999999,0.109125,-8.332799999999999,0.040375,-8.332799999999999,-1.1875
-8.431999999999999,0.12475,-8.431999999999999,0.056,-8.431999999999999,-1.15625
-8.5312,0.140375,-8.5312,0.071625,-8.5312,-1.1875
-8.6304,0.156,-8.6304,0.08725,-8.6304,-1.17188
-8.7296,0.171625,-8.7296,0.102875,-8.7296,-1.17188
-8.8288,0.171625,-8.8288,0.134125,-8.8288,-1.17188
-8.927999999999999,0.171625,-8.927999999999999,0.134125,-8.927999999999999,-1.20313
-9.027199999999999,0.18725,-9.027199999999999,0.165375,-9.027199999999999,-1.1875
-9.1264,0.18725,-9.1264,0.196625,-9.1264,-1.17188
-9.2256,0.202875,-9.2256,0.21225,-9.2256,-1.1875
-9.3248,0.2185,-9.3248,0.2435,-9.3248,-1.1875
-9.424,0.2185,-9.424,0.27475,-9.424,-1.17188
-9.5232,0.2185,-9.5232,0.290375,-9.5232,-1.1875
-9.622399999999999,0.234125,-9.622399999999999,0.33725,-9.622399999999999,-1.1875
-9.721599999999999,0.2185,-9.721599999999999,0.352875,-9.721599999999999,-1.17188
-9.8208,0.234125,-9.8208,0.415375,-9.8208,-1.17188
-9.92,0.234125,-9.92,0.431,-9.92,-1.17188
-10.0192,0.234125,-10.0192,0.46225,-10.0192,-1.17188
-10.1184,0.24975,-10.1184,0.46225,-10.1184,-1.17188
-10.2176,0.265375,-10.2176,0.4935,-10.2176,-1.1875
-10.316799999999999,0.24975,-10.316799999999999,0.540375,-10.316799999999999,-1.17188
-10.415999999999999,0.24975,-10.415999999999999,0.602875,-10.415999999999999,-1.1875
-10.5152,0.265375,-10.5152,0.58725,-10.5152,-1.1875
-10.6144,0.265375,-10.6144,0.46225,-10.6144,-1.1875
-10.7136,0.265375,-10.7136,0.415375,-10.7136,-1.17188
-10.8128,0.265375,-10.8128,0.384125,-10.8128,-1.1875
-10.911999999999999,0.24975,-10.911999999999999,0.3685,-10.911999999999999,-1.17188
-11.011199999999999,0.265375,-11.011199999999999,0.290375,-11.011199999999999,-1.1875
-11.110399999999998,0.24975,-11.110399999999998,0.290375,-11.110399999999998,-1.15625
-11.2096,0.24975,-11.2096,0.227875,-11.2096,-1.17188
-11.3088,0.234125,-11.3088,0.196625,-11.3088,-1.17188
-11.408,0.24975,-11.408,0.196625,-11.408,-1.17188
-11.5072,0.24975,-11.5072,0.134125,-11.5072,-1.17188
-11.606399999999999,0.24975,-11.606399999999999,0.102875,-11.606399999999999,-1.17188
-11.705599999999999,0.234125,-11.705599999999999,0.071625,-11.705599999999999,-1.1875
-11.8048,0.2185,-11.8048,0.02475,-11.8048,-1.17188
-11.904,0.2185,-11.904,-0.022125,-11.904,-1.1875
-12.0032,0.2185,-12.0032,-0.053375,-12.0032,-1.1875
-12.1024,0.2185,-12.1024,-0.084625,-12.1024,-1.17188
