Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.1315,-0.0992,-0.34375
-0.1984,0.015375,-0.1984,-0.1315,-0.1984,-0.3125
-0.2976,-0.015875,-0.2976,-0.115875,-0.2976,-0.3125
-0.3968,-0.015875,-0.3968,-0.10025,-0.3968,-0.328125
-0.496,-0.015875,-0.496,-0.10025,-0.496,-0.328125
-0.5952,-0.047125,-0.5952,-0.069,-0.5952,-0.3125
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.053375,-0.6943999999999999,-0.328125
-0.7936,-0.06275,-0.7936,-0.069,-0.7936,-0.328125
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.053375,-0.8927999999999999,-0.328125
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.03775,-0.9919999999999999,-0.3125
-1.0912,-0.078375,-1.0912,-0.022125,-1.0912,-0.328125
-1.1904,-0.094,-1.1904,-0.0065,-1.1904,-0.3125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.022125,-1.2895999999999999,-0.3125
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.022125,-1.3887999999999998,-0.328125
-1.488,-0.109625,-1.488,0.009125,-1.488,-0.3125
-1.5872,-0.109625,-1.5872,0.02475,-1.5872,-0.3125
-1.6864,-0.1565,-1.6864,0.056,-1.6864,-0.3125
-1.7855999999999999,-0.1565,-1.7855999999999999,0.071625,-1.7855999999999999,-0.328125
-1.8847999999999998,-0.172125,-1.8847999999999998,0.08725,-1.8847999999999998,-0.328125
-1.984,-0.1565,-1.984,0.08725,-1.984,-0.328125
-2.0832,-0.172125,-2.0832,0.08725,-2.0832,-0.328125
-2.1824,-0.172125,-2.1824,0.1185,-2.1824,-0.328125
-2.2816,-0.18775,-2.2816,0.1185,-2.2816,-0.34375
-2.3808000000000002,-0.18775,-2.3808000000000002,0.14975,-2.3808000000000002,-0.3125
-2.48,-0.203375,-2.48,0.165375,-2.48,-0.3125
-2.5792,-0.219,-2.5792,0.134125,-2.5792,-0.328125
-2.6784,-0.219,-2.6784,0.165375,-2.6784,-0.3125
-2.7776,-0.219,-2.7776,0.196625,-2.7776,-0.328125
-2.8768000000000002,-0.234625,-2.8768000000000002,0.196625,-2.8768000000000002,-0.328125
-2.976,-0.234625,-2.976,0.21225,-2.976,-0.34375
-3.0752,-0.234625,-3.0752,0.21225,-3.0752,-0.328125
-3.1744,-0.219,-3.1744,0.227875,-3.1744,-0.3125
-3.2736,-0.234625,-3.2736,0.2435,-3.2736,-0.328125
-3.3728000000000002,-0.234625,-3.3728000000000002,0.2435,-3.3728000000000002,-0.3125
-3.472,-0.25025,-3.472,0.08725,-3.472,-0.296875
-3.5712,-0.234625,-3.5712,0.071625,-3.5712,-0.3125
-3.6704,-0.234625,-3.6704,0.056,-3.6704,-0.3125
-3.7696,-0.25025,-3.7696,0.040375,-3.7696,-0.3125
-3.8688000000000002,-0.234625,-3.8688000000000002,0.02475,-3.8688000000000002,-0.3125
-3.968,-0.25025,-3.968,0.009125,-3.968,-0.328125
-4.0672,-0.25025,-4.0672,0.02475,-4.0672,-0.3125
-4.166399999999999,-0.219,-4.166399999999999,0.009125,-4.166399999999999,-0.3125
-4.265599999999999,-0.234625,-4.265599999999999,-0.0065,-4.265599999999999,-0.3125
-4.3648,-0.234625,-4.3648,-0.022125,-4.3648,-0.328125
-4.4639999999999995,-0.219,-4.4639999999999995,-0.022125,-4.4639999999999995,-0.3125
-4.563199999999999,-0.219,-4.563199999999999,-0.03775,-4.563199999999999,-0.328125
-4.6624,-0.219,-4.6624,-0.053375,-4.6624,-0.3125
-4.7616,-0.203375,-4.7616,-0.053375,-4.7616,-0.328125
-4.860799999999999,-0.203375,-4.860799999999999,-0.053375,-4.860799999999999,-0.328125
-4.96,-0.219,-4.96,-0.053375,-4.96,-0.328125
-5.0592,-0.203375,-5.0592,-0.069,-5.0592,-0.328125
-5.158399999999999,-0.172125,-5.158399999999999,-0.069,-5.158399999999999,-0.3125
-5.257599999999999,-0.18775,-5.257599999999999,-0.084625,-5.257599999999999,-0.328125
-5.3568,-0.1565,-5.3568,-0.084625,-5.3568,-0.3125
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.084625,-5.4559999999999995,-0.328125
-5.555199999999999,-0.140875,-5.555199999999999,-0.10025,-5.555199999999999,-0.328125
-5.6544,-0.140875,-5.6544,-0.10025,-5.6544,-0.3125
-5.7536,-0.140875,-5.7536,-0.10025,-5.7536,-0.328125
-5.852799999999999,-0.12525,-5.852799999999999,-0.115875,-5.852799999999999,-0.3125
-5.952,-0.12525,-5.952,-0.10025,-5.952,-0.328125
-6.0512,-0.109625,-6.0512,-0.1315,-6.0512,-0.328125
-6.150399999999999,-0.109625,-6.150399999999999,-0.115875,-6.150399999999999,-0.328125
-6.249599999999999,-0.109625,-6.249599999999999,-0.10025,-6.249599999999999,-0.34375
-6.3488,-0.094,-6.3488,-0.115875,-6.3488,-0.328125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.10025,-6.4479999999999995,-0.328125
-6.547199999999999,-0.047125,-6.547199999999999,-0.115875,-6.547199999999999,-0.328125
-6.6464,-0.047125,-6.6464,-0.115875,-6.6464,-0.328125
-6.7456,-0.047125,-6.7456,-0.10025,-6.7456,-0.34375
-6.844799999999999,-0.047125,-6.844799999999999,-0.10025,-6.844799999999999,-0.328125
-6.943999999999999,-0.0315,-6.943999999999999,-0.10025,-6.943999999999999,-0.328125
-7.0432,-0.015875,-7.0432,-0.10025,-7.0432,-0.328125
-7.142399999999999,0.015375,-7.142399999999999,-0.084625,-7.142399999999999,-0.328125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.084625,-7.241599999999999,-0.34375
-7.3408,0.015375,-7.3408,-0.10025,-7.3408,-0.34375
-7.4399999999999995,0.031,-7.4399999999999995,-0.069,-7.4399999999999995,-0.328125
-7.539199999999999,0.06225,-7.539199999999999,-0.069,-7.539199999999999,-0.328125
-7.6384,0.031,-7.6384,-0.053375,-7.6384,-0.328125
-7.7376,0.046625,-7.7376,-0.053375,-7.7376,-0.328125
-7.836799999999999,0.077875,-7.836799999999999,-0.03775,-7.836799999999999,-0.328125
-7.935999999999999,0.077875,-7.935999999999999,-0.03775,-7.935999999999999,-0.328125
