Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.194,-0.0992,-0.28125
-0.1984,0.031,-0.1984,-0.209625,-0.1984,-0.25
-0.2976,-0.015875,-0.2976,-0.178375,-0.2976,-0.265625
-0.3968,-0.015875,-0.3968,-0.16275,-0.3968,-0.28125
-0.496,-0.0315,-0.496,-0.147125,-0.496,-0.265625
-0.5952,-0.0315,-0.5952,-0.115875,-0.5952,-0.265625
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.115875,-0.6943999999999999,-0.25
-0.7936,-0.06275,-0.7936,-0.069,-0.7936,-0.25
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.084625,-0.8927999999999999,-0.265625
-0.9919999999999999,-0.094,-0.9919999999999999,-0.069,-0.9919999999999999,-0.25
-1.0912,-0.109625,-1.0912,-0.053375,-1.0912,-0.25
-1.1904,-0.094,-1.1904,-0.022125,-1.1904,-0.25
-1.2895999999999999,-0.094,-1.2895999999999999,-0.0065,-1.2895999999999999,-0.25
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.0065,-1.3887999999999998,-0.265625
-1.488,-0.109625,-1.488,0.02475,-1.488,-0.28125
-1.5872,-0.140875,-1.5872,0.009125,-1.5872,-0.265625
-1.6864,-0.140875,-1.6864,0.02475,-1.6864,-0.265625
-1.7855999999999999,-0.140875,-1.7855999999999999,0.040375,-1.7855999999999999,-0.265625
-1.8847999999999998,-0.1565,-1.8847999999999998,0.040375,-1.8847999999999998,-0.25
-1.984,-0.172125,-1.984,0.056,-1.984,-0.28125
-2.0832,-0.18775,-2.0832,0.056,-2.0832,-0.265625
-2.1824,-0.172125,-2.1824,0.071625,-2.1824,-0.25
-2.2816,-0.172125,-2.2816,0.08725,-2.2816,-0.25
-2.3808000000000002,-0.18775,-2.3808000000000002,0.102875,-2.3808000000000002,-0.28125
-2.48,-0.203375,-2.48,0.102875,-2.48,-0.28125
-2.5792,-0.18775,-2.5792,0.1185,-2.5792,-0.28125
-2.6784,-0.219,-2.6784,0.134125,-2.6784,-0.25
-2.7776,-0.234625,-2.7776,0.134125,-2.7776,-0.25
-2.8768000000000002,-0.219,-2.8768000000000002,0.14975,-2.8768000000000002,-0.265625
-2.976,-0.234625,-2.976,0.165375,-2.976,-0.28125
-3.0752,-0.219,-3.0752,0.165375,-3.0752,-0.265625
-3.1744,-0.234625,-3.1744,0.165375,-3.1744,-0.265625
-3.2736,-0.234625,-3.2736,0.196625,-3.2736,-0.28125
-3.3728000000000002,-0.219,-3.3728000000000002,0.196625,-3.3728000000000002,-0.28125
-3.472,-0.25025,-3.472,0.102875,-3.472,-0.25
-3.5712,-0.219,-3.5712,0.08725,-3.5712,-0.28125
-3.6704,-0.234625,-3.6704,0.056,-3.6704,-0.25
-3.7696,-0.219,-3.7696,0.056,-3.7696,-0.265625
-3.8688000000000002,-0.234625,-3.8688000000000002,0.040375,-3.8688000000000002,-0.25
-3.968,-0.234625,-3.968,0.009125,-3.968,-0.25
-4.0672,-0.234625,-4.0672,-0.022125,-4.0672,-0.28125
-4.166399999999999,-0.25025,-4.166399999999999,-0.022125,-4.166399999999999,-0.28125
-4.265599999999999,-0.219,-4.265599999999999,-0.053375,-4.265599999999999,-0.265625
-4.3648,-0.234625,-4.3648,-0.069,-4.3648,-0.265625
-4.4639999999999995,-0.203375,-4.4639999999999995,-0.084625,-4.4639999999999995,-0.28125
-4.563199999999999,-0.234625,-4.563199999999999,-0.084625,-4.563199999999999,-0.265625
-4.6624,-0.219,-4.6624,-0.10025,-4.6624,-0.265625
-4.7616,-0.219,-4.7616,-0.10025,-4.7616,-0.28125
-4.860799999999999,-0.203375,-4.860799999999999,-0.10025,-4.860799999999999,-0.28125
-4.96,-0.219,-4.96,-0.10025,-4.96,-0.28125
-5.0592,-0.18775,-5.0592,-0.10025,-5.0592,-0.265625
-5.158399999999999,-0.172125,-5.158399999999999,-0.115875,-5.158399999999999,-0.28125
-5.257599999999999,-0.1565,-5.257599999999999,-0.115875,-5.257599999999999,-0.28125
-5.3568,-0.18775,-5.3568,-0.10025,-5.3568,-0.28125
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.115875,-5.4559999999999995,-0.28125
-5.555199999999999,-0.1565,-5.555199999999999,-0.115875,-5.555199999999999,-0.28125
-5.6544,-0.1565,-5.6544,-0.10025,-5.6544,-0.28125
-5.7536,-0.12525,-5.7536,-0.10025,-5.7536,-0.265625
-5.852799999999999,-0.1565,-5.852799999999999,-0.10025,-5.852799999999999,-0.28125
-5.952,-0.12525,-5.952,-0.084625,-5.952,-0.28125
-6.0512,-0.094,-6.0512,-0.115875,-6.0512,-0.28125
-6.150399999999999,-0.109625,-6.150399999999999,-0.10025,-6.150399999999999,-0.265625
-6.249599999999999,-0.078375,-6.249599999999999,-0.10025,-6.249599999999999,-0.28125
-6.3488,-0.094,-6.3488,-0.115875,-6.3488,-0.28125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.115875,-6.4479999999999995,-0.28125
-6.547199999999999,-0.047125,-6.547199999999999,-0.1315,-6.547199999999999,-0.296875
-6.6464,-0.047125,-6.6464,-0.1315,-6.6464,-0.296875
-6.7456,-0.0315,-6.7456,-0.1315,-6.7456,-0.265625
-6.844799999999999,-0.015875,-6.844799999999999,-0.147125,-6.844799999999999,-0.28125
-6.943999999999999,-0.0315,-6.943999999999999,-0.147125,-6.943999999999999,-0.28125
-7.0432,-0.0315,-7.0432,-0.16275,-7.0432,-0.28125
-7.142399999999999,-0.000249982,-7.142399999999999,-0.147125,-7.142399999999999,-0.296875
-7.241599999999999,-0.000249982,-7.241599999999999,-0.147125,-7.241599999999999,-0.28125
-7.3408,0.015375,-7.3408,-0.1315,-7.3408,-0.28125
-7.4399999999999995,0.015375,-7.4399999999999995,-0.147125,-7.4399999999999995,-0.28125
-7.539199999999999,0.046625,-7.539199999999999,-0.147125,-7.539199999999999,-0.3125
-7.6384,0.046625,-7.6384,-0.147125,-7.6384,-0.28125
-7.7376,0.06225,-7.7376,-0.147125,-7.7376,-0.296875
-7.836799999999999,0.077875,-7.836799999999999,-0.147125,-7.836799999999999,-0.28125
-7.935999999999999,0.077875,-7.935999999999999,-0.1315,-7.935999999999999,-0.28125
-8.0352,0.109125,-8.0352,-0.147125,-8.0352,-0.296875
-8.1344,0.12475,-8.1344,-0.115875,-8.1344,-0.28125
-8.2336,0.109125,-8.2336,-0.10025,-8.2336,-0.3125
-8.332799999999999,0.140375,-8.332799999999999,-0.10025,-8.332799999999999,-0.296875
-8.431999999999999,0.12475,-8.431999999999999,-0.084625,-8.431999999999999,-0.296875
-8.5312,0.156,-8.5312,-0.084625,-8.5312,-0.296875
-8.6304,0.156,-8.6304,-0.069,-8.6304,-0.296875
-8.7296,0.156,-8.7296,-0.03775,-8.7296,-0.3125
-8.8288,0.171625,-8.8288,-0.03775,-8.8288,-0.296875
-8.927999999999999,0.18725,-8.927999999999999,-0.022125,-8.927999999999999,-0.296875
-9.027199999999999,0.202875,-9.027199999999999,0.009125,-9.027199999999999,-0.296875
-9.1264,0.202875,-9.1264,0.02475,-9.1264,-0.3125
-9.2256,0.202875,-9.2256,0.02475,-9.2256,-0.3125
-9.3248,0.234125,-9.3248,0.056,-9.3248,-0.3125
-9.424,0.2185,-9.424,0.056,-9.424,-0.296875
-9.5232,0.2185,-9.5232,0.08725,-9.5232,-0.3125
-9.622399999999999,0.234125,-9.622399999999999,0.102875,-9.622399999999999,-0.296875
-9.721599999999999,0.234125,-9.721599999999999,0.1185,-9.721599999999999,-0.3125
-9.8208,0.234125,-9.8208,0.14975,-9.8208,-0.28125
-9.92,0.24975,-9.92,0.14975,-9.92,-0.3125
-10.0192,0.234125,-10.0192,0.165375,-10.0192,-0.328125
-10.1184,0.234125,-10.1184,0.196625,-10.1184,-0.296875
-10.2176,0.265375,-10.2176,0.21225,-10.2176,-0.3125
-10.316799999999999,0.24975,-10.316799999999999,0.21225,-10.316799999999999,-0.3125
-10.415999999999999,0.24975,-10.415999999999999,0.21225,-10.415999999999999,-0.3125
-10.5152,0.24975,-10.5152,0.08725,-10.5152,-0.3125
-10.6144,0.24975,-10.6144,0.08725,-10.6144,-0.296875
-10.7136,0.265375,-10.7136,0.040375,-10.7136,-0.3125
-10.8128,0.265375,-10.8128,0.040375,-10.8128,-0.296875
-10.911999999999999,0.265375,-10.911999999999999,0.040375,-10.911999999999999,-0.3125
-11.011199999999999,0.234125,-11.011199999999999,0.02475,-11.011199999999999,-0.3125
-11.110399999999998,0.265375,-11.110399999999998,-0.0065,-11.110399999999998,-0.3125
-11.2096,0.24975,-11.2096,-0.0065,-11.2096,-0.3125
-11.3088,0.24975,-11.3088,-0.0065,-11.3088,-0.3125
-11.408,0.234125,-11.408,-0.022125,-11.408,-0.3125
-11.5072,0.24975,-11.5072,-0.022125,-11.5072,-0.3125
