Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.022125,-0.0992,-0.21875
-0.1984,-0.015875,-0.1984,-0.03775,-0.1984,-0.21875
-0.2976,-0.000249982,-0.2976,-0.022125,-0.2976,-0.203125
-0.3968,-0.015875,-0.3968,-0.022125,-0.3968,-0.1875
-0.496,-0.0315,-0.496,-0.022125,-0.496,-0.203125
-0.5952,-0.047125,-0.5952,-0.022125,-0.5952,-0.203125
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.022125,-0.6943999999999999,-0.203125
-0.7936,-0.047125,-0.7936,-0.0065,-0.7936,-0.203125
-0.8927999999999999,-0.047125,-0.8927999999999999,0.009125,-0.8927999999999999,-0.203125
-0.9919999999999999,-0.06275,-0.9919999999999999,0.02475,-0.9919999999999999,-0.203125
-1.0912,-0.078375,-1.0912,0.02475,-1.0912,-0.203125
-1.1904,-0.094,-1.1904,0.009125,-1.1904,-0.203125
-1.2895999999999999,-0.094,-1.2895999999999999,0.02475,-1.2895999999999999,-0.203125
-1.3887999999999998,-0.12525,-1.3887999999999998,0.056,-1.3887999999999998,-0.203125
-1.488,-0.140875,-1.488,0.056,-1.488,-0.203125
-1.5872,-0.140875,-1.5872,0.071625,-1.5872,-0.203125
-1.6864,-0.1565,-1.6864,0.056,-1.6864,-0.1875
-1.7855999999999999,-0.172125,-1.7855999999999999,0.071625,-1.7855999999999999,-0.203125
-1.8847999999999998,-0.172125,-1.8847999999999998,0.071625,-1.8847999999999998,-0.1875
-1.984,-0.1565,-1.984,0.102875,-1.984,-0.1875
-2.0832,-0.18775,-2.0832,0.102875,-2.0832,-0.203125
-2.1824,-0.18775,-2.1824,0.102875,-2.1824,-0.203125
-2.2816,-0.203375,-2.2816,0.102875,-2.2816,-0.203125
-2.3808000000000002,-0.18775,-2.3808000000000002,0.1185,-2.3808000000000002,-0.203125
-2.48,-0.203375,-2.48,0.134125,-2.48,-0.203125
-2.5792,-0.234625,-2.5792,0.1185,-2.5792,-0.1875
-2.6784,-0.203375,-2.6784,0.14975,-2.6784,-0.1875
-2.7776,-0.203375,-2.7776,0.14975,-2.7776,-0.203125
-2.8768000000000002,-0.234625,-2.8768000000000002,0.165375,-2.8768000000000002,-0.1875
-2.976,-0.219,-2.976,0.181,-2.976,-0.203125
-3.0752,-0.234625,-3.0752,0.196625,-3.0752,-0.203125
-3.1744,-0.234625,-3.1744,0.196625,-3.1744,-0.203125
-3.2736,-0.234625,-3.2736,0.21225,-3.2736,-0.1875
-3.3728000000000002,-0.234625,-3.3728000000000002,0.21225,-3.3728000000000002,-0.203125
-3.472,-0.219,-3.472,-0.0065,-3.472,-0.1875
-3.5712,-0.25025,-3.5712,0.009125,-3.5712,-0.203125
