Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.257599999999999,-0.172125,-5.257599999999999,-0.069,-5.257599999999999,-0.1875
-5.3568,-0.172125,-5.3568,-0.069,-5.3568,-0.1875
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.069,-5.4559999999999995,-0.1875
-5.555199999999999,-0.172125,-5.555199999999999,-0.10025,-5.555199999999999,-0.203125
-5.6544,-0.172125,-5.6544,-0.084625,-5.6544,-0.1875
-5.7536,-0.1565,-5.7536,-0.084625,-5.7536,-0.1875
-5.852799999999999,-0.1565,-5.852799999999999,-0.084625,-5.852799999999999,-0.1875
-5.952,-0.12525,-5.952,-0.10025,-5.952,-0.1875
-6.0512,-0.12525,-6.0512,-0.10025,-6.0512,-0.1875
-6.150399999999999,-0.094,-6.150399999999999,-0.084625,-6.150399999999999,-0.1875
-6.249599999999999,-0.109625,-6.249599999999999,-0.069,-6.249599999999999,-0.1875
-6.3488,-0.078375,-6.3488,-0.069,-6.3488,-0.1875
-6.4479999999999995,-0.06275,-6.4479999999999995,-0.084625,-6.4479999999999995,-0.1875
-6.547199999999999,-0.078375,-6.547199999999999,-0.069,-6.547199999999999,-0.203125
-6.6464,-0.078375,-6.6464,-0.053375,-6.6464,-0.1875
-6.7456,-0.047125,-6.7456,-0.069,-6.7456,-0.203125
-6.844799999999999,-0.0315,-6.844799999999999,-0.069,-6.844799999999999,-0.203125
-6.943999999999999,-0.015875,-6.943999999999999,-0.069,-6.943999999999999,-0.1875
-7.0432,-0.0315,-7.0432,-0.069,-7.0432,-0.203125
-7.142399999999999,-0.015875,-7.142399999999999,-0.053375,-7.142399999999999,-0.203125
-7.241599999999999,-0.015875,-7.241599999999999,-0.053375,-7.241599999999999,-0.203125
-7.3408,0.031,-7.3408,-0.053375,-7.3408,-0.203125
-7.4399999999999995,0.046625,-7.4399999999999995,-0.053375,-7.4399999999999995,-0.203125
-7.539199999999999,0.046625,-7.539199999999999,-0.03775,-7.539199999999999,-0.171875
-7.6384,0.046625,-7.6384,-0.022125,-7.6384,-0.1875
-7.7376,0.06225,-7.7376,-0.022125,-7.7376,-0.203125
-7.836799999999999,0.06225,-7.836799999999999,-0.03775,-7.836799999999999,-0.203125
-7.935999999999999,0.077875,-7.935999999999999,-0.0065,-7.935999999999999,-0.203125
-8.0352,0.0935,-8.0352,-0.022125,-8.0352,-0.203125
-8.1344,0.0935,-8.1344,0.009125,-8.1344,-0.203125
-8.2336,0.0935,-8.2336,0.02475,-8.2336,-0.203125
-8.332799999999999,0.12475,-8.332799999999999,-0.0065,-8.332799999999999,-0.203125
-8.431999999999999,0.140375,-8.431999999999999,0.009125,-8.431999999999999,-0.203125
-8.5312,0.140375,-8.5312,0.009125,-8.5312,-0.203125
-8.6304,0.171625,-8.6304,0.02475,-8.6304,-0.203125
-8.7296,0.156,-8.7296,0.02475,-8.7296,-0.203125
-8.8288,0.171625,-8.8288,0.040375,-8.8288,-0.1875
-8.927999999999999,0.156,-8.927999999999999,0.02475,-8.927999999999999,-0.203125
-9.027199999999999,0.18725,-9.027199999999999,0.040375,-9.027199999999999,-0.203125
-9.1264,0.18725,-9.1264,0.040375,-9.1264,-0.203125
-9.2256,0.202875,-9.2256,0.040375,-9.2256,-0.203125
-9.3248,0.202875,-9.3248,0.071625,-9.3248,-0.203125
-9.424,0.2185,-9.424,0.056,-9.424,-0.203125
-9.5232,0.202875,-9.5232,0.071625,-9.5232,-0.203125
-9.622399999999999,0.234125,-9.622399999999999,0.08725,-9.622399999999999,-0.203125
-9.721599999999999,0.2185,-9.721599999999999,0.08725,-9.721599999999999,-0.21875
-9.8208,0.234125,-9.8208,0.102875,-9.8208,-0.203125
-9.92,0.24975,-9.92,0.1185,-9.92,-0.203125
-10.0192,0.2185,-10.0192,0.102875,-10.0192,-0.203125
-10.1184,0.24975,-10.1184,0.1185,-10.1184,-0.21875
-10.2176,0.265375,-10.2176,0.1185,-10.2176,-0.203125
-10.316799999999999,0.265375,-10.316799999999999,0.14975,-10.316799999999999,-0.203125
-10.415999999999999,0.265375,-10.415999999999999,0.134125,-10.415999999999999,-0.21875
-10.5152,0.265375,-10.5152,0.040375,-10.5152,-0.203125
-10.6144,0.24975,-10.6144,0.056,-10.6144,-0.203125
-10.7136,0.24975,-10.7136,0.02475,-10.7136,-0.203125
-10.8128,0.24975,-10.8128,0.02475,-10.8128,-0.21875
-10.911999999999999,0.265375,-10.911999999999999,0.009125,-10.911999999999999,-0.21875
-11.011199999999999,0.265375,-11.011199999999999,0.009125,-11.011199999999999,-0.203125
-11.110399999999998,0.265375,-11.110399999999998,0.009125,-11.110399999999998,-0.203125
-11.2096,0.24975,-11.2096,0.009125,-11.2096,-0.203125
-11.3088,0.24975,-11.3088,0.02475,-11.3088,-0.203125
-11.408,0.24975,-11.408,-0.0065,-11.408,-0.203125
-11.5072,0.234125,-11.5072,0.009125,-11.5072,-0.21875
-11.606399999999999,0.24975,-11.606399999999999,0.009125,-11.606399999999999,-0.21875
-11.705599999999999,0.234125,-11.705599999999999,-0.022125,-11.705599999999999,-0.203125
-11.8048,0.234125,-11.8048,-0.022125,-11.8048,-0.203125
-11.904,0.234125,-11.904,-0.022125,-11.904,-0.21875
-12.0032,0.2185,-12.0032,-0.0065,-12.0032,-0.203125
-12.1024,0.202875,-12.1024,-0.0065,-12.1024,-0.203125
-12.2016,0.2185,-12.2016,-0.022125,-12.2016,-0.203125
-12.300799999999999,0.202875,-12.300799999999999,-0.0065,-12.300799999999999,-0.203125
-12.399999999999999,0.18725,-12.399999999999999,-0.0065,-12.399999999999999,-0.203125
-12.4992,0.18725,-12.4992,-0.0065,-12.4992,-0.203125
-12.5984,0.171625,-12.5984,-0.0065,-12.5984,-0.203125
-12.6976,0.156,-12.6976,-0.022125,-12.6976,-0.203125
-12.7968,0.171625,-12.7968,-0.022125,-12.7968,-0.203125
-12.895999999999999,0.156,-12.895999999999999,-0.0065,-12.895999999999999,-0.203125
-12.995199999999999,0.140375,-12.995199999999999,-0.0065,-12.995199999999999,-0.203125
-13.094399999999998,0.156,-13.094399999999998,-0.022125,-13.094399999999998,-0.203125
-13.1936,0.12475,-13.1936,-0.022125,-13.1936,-0.203125
-13.2928,0.109125,-13.2928,-0.022125,-13.2928,-0.1875
-13.392,0.109125,-13.392,-0.022125,-13.392,-0.203125
-13.4912,0.077875,-13.4912,-0.022125,-13.4912,-0.21875
-13.590399999999999,0.06225,-13.590399999999999,-0.0065,-13.590399999999999,-0.203125
-13.689599999999999,0.06225,-13.689599999999999,0.009125,-13.689599999999999,-0.203125
-13.788799999999998,0.046625,-13.788799999999998,-0.022125,-13.788799999999998,-0.21875
-13.888,0.046625,-13.888,-0.0065,-13.888,-0.1875
-13.9872,0.031,-13.9872,-0.0065,-13.9872,-0.1875
-14.0864,0.031,-14.0864,0.009125,-14.0864,-0.203125
-14.185599999999999,0.015375,-14.185599999999999,0.009125,-14.185599999999999,-0.203125
-14.284799999999999,-0.000249982,-14.284799999999999,0.02475,-14.284799999999999,-0.1875
-14.383999999999999,0.015375,-14.383999999999999,0.040375,-14.383999999999999,-0.203125
-14.4832,-0.015875,-14.4832,0.02475,-14.4832,-0.1875
-14.5824,-0.015875,-14.5824,0.02475,-14.5824,-0.203125
-14.6816,-0.047125,-14.6816,0.009125,-14.6816,-0.203125
-14.7808,-0.0315,-14.7808,0.02475,-14.7808,-0.1875
-14.879999999999999,-0.047125,-14.879999999999999,0.02475,-14.879999999999999,-0.1875
-14.979199999999999,-0.06275,-14.979199999999999,0.040375,-14.979199999999999,-0.203125
-15.078399999999998,-0.047125,-15.078399999999998,0.056,-15.078399999999998,-0.203125
-15.1776,-0.06275,-15.1776,0.040375,-15.1776,-0.1875
-15.2768,-0.094,-15.2768,0.040375,-15.2768,-0.203125
-15.376,-0.094,-15.376,0.056,-15.376,-0.203125
-15.4752,-0.109625,-15.4752,0.071625,-15.4752,-0.203125
-15.574399999999999,-0.140875,-15.574399999999999,0.056,-15.574399999999999,-0.203125
-15.673599999999999,-0.12525,-15.673599999999999,0.071625,-15.673599999999999,-0.1875
-15.772799999999998,-0.140875,-15.772799999999998,0.102875,-15.772799999999998,-0.1875
-15.872,-0.172125,-15.872,0.102875,-15.872,-0.1875
-15.9712,-0.172125,-15.9712,0.102875,-15.9712,-0.203125
-16.0704,-0.172125,-16.0704,0.1185,-16.0704,-0.1875
-16.1696,-0.172125,-16.1696,0.1185,-16.1696,-0.1875
-16.2688,-0.18775,-16.2688,0.1185,-16.2688,-0.1875
-16.368,-0.203375,-16.368,0.134125,-16.368,-0.1875
-16.4672,-0.203375,-16.4672,0.134125,-16.4672,-0.203125
-16.566399999999998,-0.203375,-16.566399999999998,0.134125,-16.566399999999998,-0.1875
-16.665599999999998,-0.203375,-16.665599999999998,0.165375,-16.665599999999998,-0.1875
-16.764799999999997,-0.234625,-16.764799999999997,0.165375,-16.764799999999997,-0.1875
-16.864,-0.219,-16.864,0.165375,-16.864,-0.1875
-16.9632,-0.219,-16.9632,0.165375,-16.9632,-0.203125
-17.0624,-0.219,-17.0624,0.181,-17.0624,-0.203125
-17.1616,-0.219,-17.1616,0.196625,-17.1616,-0.1875
-17.2608,-0.234625,-17.2608,0.196625,-17.2608,-0.1875
-17.36,-0.234625,-17.36,0.196625,-17.36,-0.1875
-17.4592,-0.234625,-17.4592,0.227875,-17.4592,-0.1875
-17.5584,-0.234625,-17.5584,-0.0065,-17.5584,-0.1875
-17.6576,-0.25025,-17.6576,-0.0065,-17.6576,-0.203125
-17.7568,-0.219,-17.7568,-0.03775,-17.7568,-0.1875
-17.855999999999998,-0.25025,-17.855999999999998,-0.03775,-17.855999999999998,-0.1875
-17.955199999999998,-0.234625,-17.955199999999998,-0.03775,-17.955199999999998,-0.203125
-18.054399999999998,-0.234625,-18.054399999999998,-0.03775,-18.054399999999998,-0.203125
-18.1536,-0.234625,-18.1536,-0.069,-18.1536,-0.203125
-18.2528,-0.25025,-18.2528,-0.053375,-18.2528,-0.1875
-18.352,-0.203375,-18.352,-0.053375,-18.352,-0.1875
-18.4512,-0.234625,-18.4512,-0.053375,-18.4512,-0.1875
-18.5504,-0.219,-18.5504,-0.069,-18.5504,-0.1875
-18.6496,-0.219,-18.6496,-0.053375,-18.6496,-0.1875
-18.7488,-0.219,-18.7488,-0.069,-18.7488,-0.1875
-18.848,-0.219,-18.848,-0.069,-18.848,-0.1875
-18.9472,-0.219,-18.9472,-0.069,-18.9472,-0.1875
-19.0464,-0.18775,-19.0464,-0.069,-19.0464,-0.171875
-19.145599999999998,-0.219,-19.145599999999998,-0.053375,-19.145599999999998,-0.1875
-19.244799999999998,-0.203375,-19.244799999999998,-0.053375,-19.244799999999998,-0.1875
-19.343999999999998,-0.172125,-19.343999999999998,-0.084625,-19.343999999999998,-0.1875
-19.443199999999997,-0.172125,-19.443199999999997,-0.069,-19.443199999999997,-0.203125
-19.5424,-0.18775,-19.5424,-0.069,-19.5424,-0.1875
-19.6416,-0.1565,-19.6416,-0.069,-19.6416,-0.1875
-19.7408,-0.140875,-19.7408,-0.069,-19.7408,-0.1875
-19.84,-0.140875,-19.84,-0.084625,-19.84,-0.1875
-19.9392,-0.109625,-19.9392,-0.084625,-19.9392,-0.1875
-20.0384,-0.109625,-20.0384,-0.069,-20.0384,-0.203125
-20.1376,-0.12525,-20.1376,-0.069,-20.1376,-0.1875
-20.2368,-0.094,-20.2368,-0.069,-20.2368,-0.203125
-20.336,-0.109625,-20.336,-0.069,-20.336,-0.203125
-20.4352,-0.094,-20.4352,-0.053375,-20.4352,-0.203125
-20.534399999999998,-0.094,-20.534399999999998,-0.053375,-20.534399999999998,-0.1875
-20.633599999999998,-0.094,-20.633599999999998,-0.053375,-20.633599999999998,-0.203125
-20.732799999999997,-0.047125,-20.732799999999997,-0.03775,-20.732799999999997,-0.1875
-20.832,-0.06275,-20.832,-0.053375,-20.832,-0.203125
-20.9312,-0.0315,-20.9312,-0.069,-20.9312,-0.1875
-21.0304,-0.015875,-21.0304,-0.03775,-21.0304,-0.203125
-21.1296,-0.015875,-21.1296,-0.03775,-21.1296,-0.21875
-21.2288,-0.015875,-21.2288,-0.022125,-21.2288,-0.203125
-21.328,0.015375,-21.328,-0.022125,-21.328,-0.203125
-21.4272,0.031,-21.4272,-0.022125,-21.4272,-0.203125
-21.5264,0.031,-21.5264,-0.022125,-21.5264,-0.203125
-21.6256,0.031,-21.6256,-0.03775,-21.6256,-0.203125
-21.7248,0.06225,-21.7248,-0.022125,-21.7248,-0.203125
-21.823999999999998,0.077875,-21.823999999999998,-0.0065,-21.823999999999998,-0.203125
-21.923199999999998,0.077875,-21.923199999999998,-0.0065,-21.923199999999998,-0.1875
-22.022399999999998,0.0935,-22.022399999999998,-0.0065,-22.022399999999998,-0.203125
-22.121599999999997,0.0935,-22.121599999999997,0.009125,-22.121599999999997,-0.203125
-22.2208,0.109125,-22.2208,0.009125,-22.2208,-0.203125
-22.32,0.12475,-22.32,0.040375,-22.32,-0.203125
-22.4192,0.109125,-22.4192,0.02475,-22.4192,-0.203125
-22.5184,0.140375,-22.5184,0.040375,-22.5184,-0.203125
-22.6176,0.156,-22.6176,0.056,-22.6176,-0.203125
-22.7168,0.156,-22.7168,0.040375,-22.7168,-0.203125
-22.816,0.18725,-22.816,0.056,-22.816,-0.1875
-22.9152,0.171625,-22.9152,0.056,-22.9152,-0.203125
-23.0144,0.18725,-23.0144,0.08725,-23.0144,-0.203125
-23.113599999999998,0.202875,-23.113599999999998,0.08725,-23.113599999999998,-0.203125
-23.212799999999998,0.18725,-23.212799999999998,0.08725,-23.212799999999998,-0.203125
-23.311999999999998,0.171625,-23.311999999999998,0.102875,-23.311999999999998,-0.203125
-23.411199999999997,0.2185,-23.411199999999997,0.1185,-23.411199999999997,-0.203125
-23.5104,0.234125,-23.5104,0.102875,-23.5104,-0.203125
-23.6096,0.24975,-23.6096,0.1185,-23.6096,-0.203125
-23.7088,0.2185,-23.7088,0.134125,-23.7088,-0.203125
-23.808,0.234125,-23.808,0.134125,-23.808,-0.21875
-23.9072,0.234125,-23.9072,0.14975,-23.9072,-0.203125
-24.0064,0.234125,-24.0064,0.14975,-24.0064,-0.203125
-24.1056,0.234125,-24.1056,0.14975,-24.1056,-0.203125
-24.2048,0.24975,-24.2048,0.165375,-24.2048,-0.203125
-24.304,0.24975,-24.304,0.181,-24.304,-0.203125
-24.4032,0.265375,-24.4032,0.165375,-24.4032,-0.234375
-24.502399999999998,0.24975,-24.502399999999998,0.196625,-24.502399999999998,-0.203125
-24.601599999999998,0.265375,-24.601599999999998,-0.022125,-24.601599999999998,-0.203125
-24.700799999999997,0.24975,-24.700799999999997,-0.022125,-24.700799999999997,-0.203125
-24.799999999999997,0.265375,-24.799999999999997,-0.053375,-24.799999999999997,-0.203125
-24.8992,0.265375,-24.8992,-0.03775,-24.8992,-0.203125
-24.9984,0.24975,-24.9984,-0.03775,-24.9984,-0.203125
-25.0976,0.24975,-25.0976,-0.03775,-25.0976,-0.21875
-25.1968,0.24975,-25.1968,-0.053375,-25.1968,-0.203125
-25.296,0.265375,-25.296,-0.053375,-25.296,-0.21875
-25.3952,0.265375,-25.3952,-0.03775,-25.3952,-0.203125
-25.4944,0.24975,-25.4944,-0.069,-25.4944,-0.1875
-25.5936,0.24975,-25.5936,-0.053375,-25.5936,-0.203125
-25.6928,0.234125,-25.6928,-0.053375,-25.6928,-0.21875
-25.791999999999998,0.2185,-25.791999999999998,-0.053375,-25.791999999999998,-0.1875
-25.891199999999998,0.234125,-25.891199999999998,-0.069,-25.891199999999998,-0.203125
-25.990399999999998,0.2185,-25.990399999999998,-0.053375,-25.990399999999998,-0.203125
-26.089599999999997,0.2185,-26.089599999999997,-0.069,-26.089599999999997,-0.203125
-26.1888,0.2185,-26.1888,-0.069,-26.1888,-0.203125
-26.288,0.202875,-26.288,-0.069,-26.288,-0.203125
-26.3872,0.18725,-26.3872,-0.053375,-26.3872,-0.203125
-26.4864,0.171625,-26.4864,-0.069,-26.4864,-0.1875
-26.5856,0.171625,-26.5856,-0.069,-26.5856,-0.21875
-26.6848,0.18725,-26.6848,-0.069,-26.6848,-0.1875
-26.784,0.156,-26.784,-0.069,-26.784,-0.1875
-26.8832,0.156,-26.8832,-0.069,-26.8832,-0.1875
-26.9824,0.140375,-26.9824,-0.069,-26.9824,-0.203125
-27.081599999999998,0.12475,-27.081599999999998,-0.069,-27.081599999999998,-0.1875
-27.180799999999998,0.12475,-27.180799999999998,-0.084625,-27.180799999999998,-0.203125
-27.279999999999998,0.109125,-27.279999999999998,-0.069,-27.279999999999998,-0.203125
-27.379199999999997,0.0935,-27.379199999999997,-0.069,-27.379199999999997,-0.1875
-27.478399999999997,0.0935,-27.478399999999997,-0.069,-27.478399999999997,-0.203125
-27.5776,0.077875,-27.5776,-0.053375,-27.5776,-0.203125
-27.6768,0.077875,-27.6768,-0.053375,-27.6768,-0.203125
-27.776,0.06225,-27.776,-0.053375,-27.776,-0.1875
-27.8752,0.046625,-27.8752,-0.069,-27.8752,-0.171875
-27.9744,0.031,-27.9744,-0.053375,-27.9744,-0.1875
-28.0736,0.046625,-28.0736,-0.053375,-28.0736,-0.203125
-28.1728,0.015375,-28.1728,-0.03775,-28.1728,-0.203125
-28.272,0.015375,-28.272,-0.03775,-28.272,-0.203125
-28.371199999999998,-0.015875,-28.371199999999998,-0.03775,-28.371199999999998,-0.203125
-28.470399999999998,-0.0315,-28.470399999999998,-0.022125,-28.470399999999998,-0.203125
-28.569599999999998,-0.000249982,-28.569599999999998,-0.0065,-28.569599999999998,-0.1875
-28.668799999999997,-0.015875,-28.668799999999997,-0.0065,-28.668799999999997,-0.203125
-28.767999999999997,-0.06275,-28.767999999999997,-0.0065,-28.767999999999997,-0.203125
-28.8672,-0.047125,-28.8672,0.009125,-28.8672,-0.203125
-28.9664,-0.078375,-28.9664,0.009125,-28.9664,-0.1875
-29.0656,-0.047125,-29.0656,0.02475,-29.0656,-0.203125
-29.1648,-0.094,-29.1648,0.009125,-29.1648,-0.203125
-29.264,-0.094,-29.264,0.02475,-29.264,-0.1875
-29.3632,-0.12525,-29.3632,0.02475,-29.3632,-0.1875
-29.4624,-0.109625,-29.4624,0.040375,-29.4624,-0.171875
-29.5616,-0.109625,-29.5616,0.056,-29.5616,-0.1875
-29.6608,-0.12525,-29.6608,0.056,-29.6608,-0.171875
-29.759999999999998,-0.140875,-29.759999999999998,0.071625,-29.759999999999998,-0.1875
-29.859199999999998,-0.140875,-29.859199999999998,0.071625,-29.859199999999998,-0.203125
-29.958399999999997,-0.172125,-29.958399999999997,0.071625,-29.958399999999997,-0.1875
-30.057599999999997,-0.1565,-30.057599999999997,0.08725,-30.057599999999997,-0.1875
-30.156799999999997,-0.18775,-30.156799999999997,0.08725,-30.156799999999997,-0.1875
-30.256,-0.172125,-30.256,0.08725,-30.256,-0.1875
-30.3552,-0.172125,-30.3552,0.1185,-30.3552,-0.171875
-30.4544,-0.203375,-30.4544,0.1185,-30.4544,-0.171875
-30.5536,-0.203375,-30.5536,0.1185,-30.5536,-0.1875
-30.6528,-0.18775,-30.6528,0.14975,-30.6528,-0.1875
-30.752,-0.219,-30.752,0.1185,-30.752,-0.1875
-30.8512,-0.219,-30.8512,0.134125,-30.8512,-0.1875
-30.9504,-0.234625,-30.9504,0.134125,-30.9504,-0.1875
-31.049599999999998,-0.25025,-31.049599999999998,0.181,-31.049599999999998,-0.1875
-31.148799999999998,-0.219,-31.148799999999998,0.165375,-31.148799999999998,-0.1875
-31.247999999999998,-0.219,-31.247999999999998,0.181,-31.247999999999998,-0.171875
-31.347199999999997,-0.234625,-31.347199999999997,0.196625,-31.347199999999997,-0.1875
-31.446399999999997,-0.219,-31.446399999999997,0.21225,-31.446399999999997,-0.1875
-31.5456,-0.219,-31.5456,0.227875,-31.5456,-0.171875
-31.6448,-0.25025,-31.6448,-0.022125,-31.6448,-0.1875
-31.744,-0.25025,-31.744,-0.03775,-31.744,-0.1875
-31.8432,-0.234625,-31.8432,-0.022125,-31.8432,-0.171875
-31.9424,-0.234625,-31.9424,-0.069,-31.9424,-0.171875
-32.0416,-0.234625,-32.0416,-0.069,-32.0416,-0.171875
-32.1408,-0.234625,-32.1408,-0.069,-32.1408,-0.1875
-32.24,-0.25025,-32.24,-0.084625,-32.24,-0.203125
-32.339200000000005,-0.234625,-32.339200000000005,-0.084625,-32.339200000000005,-0.171875
-32.4384,-0.234625,-32.4384,-0.084625,-32.4384,-0.203125
-32.537600000000005,-0.219,-32.537600000000005,-0.10025,-32.537600000000005,-0.15625
-32.6368,-0.219,-32.6368,-0.10025,-32.6368,-0.171875
-32.736000000000004,-0.219,-32.736000000000004,-0.069,-32.736000000000004,-0.171875
-32.8352,-0.203375,-32.8352,-0.084625,-32.8352,-0.171875
-32.934400000000004,-0.219,-32.934400000000004,-0.084625,-32.934400000000004,-0.1875
-33.0336,-0.18775,-33.0336,-0.069,-33.0336,-0.1875
-33.1328,-0.203375,-33.1328,-0.084625,-33.1328,-0.171875
-33.232,-0.18775,-33.232,-0.10025,-33.232,-0.1875
-33.3312,-0.172125,-33.3312,-0.10025,-33.3312,-0.1875
-33.4304,-0.18775,-33.4304,-0.10025,-33.4304,-0.1875
-33.5296,-0.1565,-33.5296,-0.10025,-33.5296,-0.171875
-33.628800000000005,-0.1565,-33.628800000000005,-0.10025,-33.628800000000005,-0.1875
-33.728,-0.172125,-33.728,-0.10025,-33.728,-0.203125
-33.827200000000005,-0.109625,-33.827200000000005,-0.084625,-33.827200000000005,-0.1875
-33.9264,-0.140875,-33.9264,-0.084625,-33.9264,-0.1875
-34.025600000000004,-0.12525,-34.025600000000004,-0.084625,-34.025600000000004,-0.1875
-34.1248,-0.094,-34.1248,-0.069,-34.1248,-0.171875
-34.224000000000004,-0.109625,-34.224000000000004,-0.069,-34.224000000000004,-0.1875
-34.3232,-0.078375,-34.3232,-0.10025,-34.3232,-0.1875
-34.4224,-0.078375,-34.4224,-0.084625,-34.4224,-0.171875
-34.5216,-0.094,-34.5216,-0.069,-34.5216,-0.203125
-34.6208,-0.078375,-34.6208,-0.069,-34.6208,-0.1875
-34.72,-0.047125,-34.72,-0.084625,-34.72,-0.1875
-34.8192,-0.06275,-34.8192,-0.084625,-34.8192,-0.1875
-34.918400000000005,-0.0315,-34.918400000000005,-0.069,-34.918400000000005,-0.171875
-35.0176,-0.015875,-35.0176,-0.069,-35.0176,-0.1875
-35.116800000000005,-0.015875,-35.116800000000005,-0.10025,-35.116800000000005,-0.203125
-35.216,0.015375,-35.216,-0.084625,-35.216,-0.1875
-35.315200000000004,-0.000249982,-35.315200000000004,-0.053375,-35.315200000000004,-0.1875
-35.4144,-0.000249982,-35.4144,-0.069,-35.4144,-0.203125
-35.513600000000004,0.031,-35.513600000000004,-0.053375,-35.513600000000004,-0.1875
-35.6128,0.046625,-35.6128,-0.053375,-35.6128,-0.1875
-35.712,0.06225,-35.712,-0.053375,-35.712,-0.203125
-35.8112,0.06225,-35.8112,-0.022125,-35.8112,-0.1875
-35.9104,0.077875,-35.9104,-0.022125,-35.9104,-0.1875
-36.0096,0.077875,-36.0096,-0.0065,-36.0096,-0.203125
-36.1088,0.0935,-36.1088,-0.0065,-36.1088,-0.203125
-36.208000000000006,0.109125,-36.208000000000006,-0.0065,-36.208000000000006,-0.203125
-36.3072,0.0935,-36.3072,-0.0065,-36.3072,-0.203125
-36.406400000000005,0.12475,-36.406400000000005,0.009125,-36.406400000000005,-0.203125
-36.5056,0.140375,-36.5056,0.02475,-36.5056,-0.171875
