Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.053375,-0.0992,-0.125
-0.1984,-0.000249982,-0.1984,-0.03775,-0.1984,-0.109375
-0.2976,-0.015875,-0.2976,-0.03775,-0.2976,-0.125
-0.3968,-0.0315,-0.3968,-0.03775,-0.3968,-0.125
-0.496,-0.015875,-0.496,-0.0065,-0.496,-0.125
-0.5952,-0.0315,-0.5952,-0.022125,-0.5952,-0.109375
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.0065,-0.6943999999999999,-0.109375
-0.7936,-0.06275,-0.7936,-0.022125,-0.7936,-0.109375
-0.8927999999999999,-0.047125,-0.8927999999999999,0.009125,-0.8927999999999999,-0.109375
-0.9919999999999999,-0.078375,-0.9919999999999999,0.009125,-0.9919999999999999,-0.109375
-1.0912,-0.094,-1.0912,0.02475,-1.0912,-0.125
-1.1904,-0.094,-1.1904,0.009125,-1.1904,-0.109375
-1.2895999999999999,-0.109625,-1.2895999999999999,0.009125,-1.2895999999999999,-0.125
-1.3887999999999998,-0.12525,-1.3887999999999998,0.02475,-1.3887999999999998,-0.125
-1.488,-0.12525,-1.488,0.02475,-1.488,-0.109375
-1.5872,-0.1565,-1.5872,0.040375,-1.5872,-0.109375
-1.6864,-0.1565,-1.6864,0.056,-1.6864,-0.125
-1.7855999999999999,-0.140875,-1.7855999999999999,0.056,-1.7855999999999999,-0.109375
-1.8847999999999998,-0.1565,-1.8847999999999998,0.056,-1.8847999999999998,-0.109375
-1.984,-0.172125,-1.984,0.056,-1.984,-0.109375
-2.0832,-0.18775,-2.0832,0.08725,-2.0832,-0.125
-2.1824,-0.203375,-2.1824,0.08725,-2.1824,-0.109375
-2.2816,-0.18775,-2.2816,0.071625,-2.2816,-0.125
-2.3808000000000002,-0.18775,-2.3808000000000002,0.102875,-2.3808000000000002,-0.125
-2.48,-0.18775,-2.48,0.1185,-2.48,-0.125
-2.5792,-0.18775,-2.5792,0.1185,-2.5792,-0.109375
-2.6784,-0.219,-2.6784,0.134125,-2.6784,-0.09375
-2.7776,-0.219,-2.7776,0.1185,-2.7776,-0.109375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.134125,-2.8768000000000002,-0.125
-2.976,-0.234625,-2.976,0.134125,-2.976,-0.109375
-3.0752,-0.219,-3.0752,0.165375,-3.0752,-0.109375
-3.1744,-0.219,-3.1744,0.14975,-3.1744,-0.109375
-3.2736,-0.234625,-3.2736,0.14975,-3.2736,-0.109375
-3.3728000000000002,-0.234625,-3.3728000000000002,0.14975,-3.3728000000000002,-0.125
-3.472,-0.25025,-3.472,-0.022125,-3.472,-0.109375
-3.5712,-0.25025,-3.5712,-0.03775,-3.5712,-0.125
-3.6704,-0.25025,-3.6704,-0.022125,-3.6704,-0.109375
-3.7696,-0.234625,-3.7696,-0.022125,-3.7696,-0.109375
-3.8688000000000002,-0.234625,-3.8688000000000002,-0.0065,-3.8688000000000002,-0.125
-3.968,-0.234625,-3.968,-0.022125,-3.968,-0.109375
-4.0672,-0.219,-4.0672,-0.022125,-4.0672,-0.109375
-4.166399999999999,-0.234625,-4.166399999999999,-0.053375,-4.166399999999999,-0.125
-4.265599999999999,-0.219,-4.265599999999999,-0.022125,-4.265599999999999,-0.109375
-4.3648,-0.219,-4.3648,-0.022125,-4.3648,-0.109375
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.03775,-4.4639999999999995,-0.109375
-4.563199999999999,-0.219,-4.563199999999999,-0.053375,-4.563199999999999,-0.109375
-4.6624,-0.219,-4.6624,-0.03775,-4.6624,-0.109375
-4.7616,-0.219,-4.7616,-0.03775,-4.7616,-0.109375
-4.860799999999999,-0.203375,-4.860799999999999,-0.022125,-4.860799999999999,-0.109375
-4.96,-0.203375,-4.96,-0.03775,-4.96,-0.125
-5.0592,-0.203375,-5.0592,-0.022125,-5.0592,-0.125
-5.158399999999999,-0.18775,-5.158399999999999,-0.022125,-5.158399999999999,-0.125
-5.257599999999999,-0.203375,-5.257599999999999,-0.03775,-5.257599999999999,-0.140625
-5.3568,-0.172125,-5.3568,-0.03775,-5.3568,-0.109375
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.03775,-5.4559999999999995,-0.125
-5.555199999999999,-0.172125,-5.555199999999999,-0.022125,-5.555199999999999,-0.125
-5.6544,-0.140875,-5.6544,-0.03775,-5.6544,-0.125
-5.7536,-0.140875,-5.7536,-0.022125,-5.7536,-0.125
