Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-25.791999999999998,0.24975,-25.791999999999998,-0.03775,-25.791999999999998,-0.34375
-25.891199999999998,0.234125,-25.891199999999998,-0.053375,-25.891199999999998,-0.328125
-25.990399999999998,0.2185,-25.990399999999998,-0.053375,-25.990399999999998,-0.328125
-26.089599999999997,0.2185,-26.089599999999997,-0.053375,-26.089599999999997,-0.328125
-26.1888,0.202875,-26.1888,-0.069,-26.1888,-0.34375
-26.288,0.202875,-26.288,-0.069,-26.288,-0.328125
-26.3872,0.18725,-26.3872,-0.069,-26.3872,-0.34375
-26.4864,0.18725,-26.4864,-0.069,-26.4864,-0.328125
-26.5856,0.156,-26.5856,-0.053375,-26.5856,-0.34375
-26.6848,0.171625,-26.6848,-0.069,-26.6848,-0.328125
-26.784,0.156,-26.784,-0.069,-26.784,-0.328125
-26.8832,0.140375,-26.8832,-0.084625,-26.8832,-0.34375
-26.9824,0.140375,-26.9824,-0.084625,-26.9824,-0.34375
-27.081599999999998,0.140375,-27.081599999999998,-0.069,-27.081599999999998,-0.34375
-27.180799999999998,0.109125,-27.180799999999998,-0.069,-27.180799999999998,-0.328125
-27.279999999999998,0.109125,-27.279999999999998,-0.084625,-27.279999999999998,-0.328125
-27.379199999999997,0.0935,-27.379199999999997,-0.084625,-27.379199999999997,-0.328125
-27.478399999999997,0.0935,-27.478399999999997,-0.084625,-27.478399999999997,-0.328125
-27.5776,0.077875,-27.5776,-0.069,-27.5776,-0.328125
-27.6768,0.06225,-27.6768,-0.069,-27.6768,-0.328125
-27.776,0.077875,-27.776,-0.069,-27.776,-0.3125
-27.8752,0.046625,-27.8752,-0.069,-27.8752,-0.328125
-27.9744,0.046625,-27.9744,-0.053375,-27.9744,-0.3125
-28.0736,0.031,-28.0736,-0.069,-28.0736,-0.328125
-28.1728,0.031,-28.1728,-0.053375,-28.1728,-0.328125
-28.272,0.015375,-28.272,-0.03775,-28.272,-0.3125
-28.371199999999998,0.015375,-28.371199999999998,-0.053375,-28.371199999999998,-0.3125
-28.470399999999998,-0.015875,-28.470399999999998,-0.022125,-28.470399999999998,-0.328125
-28.569599999999998,-0.047125,-28.569599999999998,-0.022125,-28.569599999999998,-0.34375
-28.668799999999997,-0.0315,-28.668799999999997,-0.0065,-28.668799999999997,-0.328125
-28.767999999999997,-0.047125,-28.767999999999997,-0.0065,-28.767999999999997,-0.3125
-28.8672,-0.047125,-28.8672,-0.0065,-28.8672,-0.328125
-28.9664,-0.06275,-28.9664,0.009125,-28.9664,-0.3125
-29.0656,-0.078375,-29.0656,0.02475,-29.0656,-0.328125
-29.1648,-0.109625,-29.1648,0.009125,-29.1648,-0.328125
-29.264,-0.12525,-29.264,0.040375,-29.264,-0.328125
-29.3632,-0.109625,-29.3632,0.040375,-29.3632,-0.328125
-29.4624,-0.12525,-29.4624,0.040375,-29.4624,-0.34375
-29.5616,-0.1565,-29.5616,0.056,-29.5616,-0.328125
-29.6608,-0.12525,-29.6608,0.071625,-29.6608,-0.328125
-29.759999999999998,-0.1565,-29.759999999999998,0.071625,-29.759999999999998,-0.328125
-29.859199999999998,-0.140875,-29.859199999999998,0.08725,-29.859199999999998,-0.3125
-29.958399999999997,-0.18775,-29.958399999999997,0.102875,-29.958399999999997,-0.34375
-30.057599999999997,-0.172125,-30.057599999999997,0.1185,-30.057599999999997,-0.3125
-30.156799999999997,-0.172125,-30.156799999999997,0.1185,-30.156799999999997,-0.3125
-30.256,-0.18775,-30.256,0.14975,-30.256,-0.3125
-30.3552,-0.18775,-30.3552,0.14975,-30.3552,-0.3125
-30.4544,-0.18775,-30.4544,0.165375,-30.4544,-0.3125
-30.5536,-0.18775,-30.5536,0.165375,-30.5536,-0.328125
-30.6528,-0.219,-30.6528,0.165375,-30.6528,-0.328125
-30.752,-0.25025,-30.752,0.181,-30.752,-0.3125
-30.8512,-0.219,-30.8512,0.181,-30.8512,-0.3125
-30.9504,-0.219,-30.9504,0.21225,-30.9504,-0.3125
-31.049599999999998,-0.234625,-31.049599999999998,0.227875,-31.049599999999998,-0.3125
-31.148799999999998,-0.234625,-31.148799999999998,0.227875,-31.148799999999998,-0.328125
-31.247999999999998,-0.234625,-31.247999999999998,0.2435,-31.247999999999998,-0.3125
-31.347199999999997,-0.219,-31.347199999999997,0.2435,-31.347199999999997,-0.328125
-31.446399999999997,-0.25025,-31.446399999999997,0.259125,-31.446399999999997,-0.328125
-31.5456,-0.234625,-31.5456,0.040375,-31.5456,-0.3125
-31.6448,-0.234625,-31.6448,0.040375,-31.6448,-0.3125
-31.744,-0.25025,-31.744,0.02475,-31.744,-0.328125
-31.8432,-0.25025,-31.8432,0.009125,-31.8432,-0.328125
-31.9424,-0.25025,-31.9424,-0.022125,-31.9424,-0.328125
-32.0416,-0.234625,-32.0416,-0.0065,-32.0416,-0.3125
-32.1408,-0.219,-32.1408,-0.022125,-32.1408,-0.3125
-32.24,-0.219,-32.24,-0.022125,-32.24,-0.3125
-32.339200000000005,-0.219,-32.339200000000005,-0.053375,-32.339200000000005,-0.3125
-32.4384,-0.219,-32.4384,-0.053375,-32.4384,-0.3125
-32.537600000000005,-0.25025,-32.537600000000005,-0.053375,-32.537600000000005,-0.328125
-32.6368,-0.219,-32.6368,-0.069,-32.6368,-0.328125
-32.736000000000004,-0.18775,-32.736000000000004,-0.084625,-32.736000000000004,-0.3125
-32.8352,-0.203375,-32.8352,-0.084625,-32.8352,-0.3125
-32.934400000000004,-0.203375,-32.934400000000004,-0.084625,-32.934400000000004,-0.3125
-33.0336,-0.203375,-33.0336,-0.10025,-33.0336,-0.328125
-33.1328,-0.18775,-33.1328,-0.084625,-33.1328,-0.3125
-33.232,-0.172125,-33.232,-0.115875,-33.232,-0.3125
-33.3312,-0.203375,-33.3312,-0.10025,-33.3312,-0.3125
-33.4304,-0.172125,-33.4304,-0.115875,-33.4304,-0.328125
-33.5296,-0.1565,-33.5296,-0.115875,-33.5296,-0.3125
-33.628800000000005,-0.1565,-33.628800000000005,-0.115875,-33.628800000000005,-0.3125
-33.728,-0.140875,-33.728,-0.115875,-33.728,-0.3125
-33.827200000000005,-0.12525,-33.827200000000005,-0.115875,-33.827200000000005,-0.328125
-33.9264,-0.12525,-33.9264,-0.1315,-33.9264,-0.3125
-34.025600000000004,-0.109625,-34.025600000000004,-0.10025,-34.025600000000004,-0.328125
-34.1248,-0.094,-34.1248,-0.115875,-34.1248,-0.3125
-34.224000000000004,-0.109625,-34.224000000000004,-0.115875,-34.224000000000004,-0.3125
-34.3232,-0.078375,-34.3232,-0.115875,-34.3232,-0.3125
-34.4224,-0.078375,-34.4224,-0.115875,-34.4224,-0.328125
-34.5216,-0.109625,-34.5216,-0.10025,-34.5216,-0.34375
-34.6208,-0.078375,-34.6208,-0.10025,-34.6208,-0.328125
-34.72,-0.06275,-34.72,-0.115875,-34.72,-0.328125
-34.8192,-0.047125,-34.8192,-0.10025,-34.8192,-0.328125
-34.918400000000005,-0.0315,-34.918400000000005,-0.115875,-34.918400000000005,-0.328125
-35.0176,-0.047125,-35.0176,-0.10025,-35.0176,-0.34375
-35.116800000000005,-0.000249982,-35.116800000000005,-0.10025,-35.116800000000005,-0.328125
-35.216,-0.000249982,-35.216,-0.084625,-35.216,-0.328125
-35.315200000000004,0.015375,-35.315200000000004,-0.084625,-35.315200000000004,-0.3125
-35.4144,0.015375,-35.4144,-0.069,-35.4144,-0.34375
-35.513600000000004,0.031,-35.513600000000004,-0.053375,-35.513600000000004,-0.328125
-35.6128,0.06225,-35.6128,-0.053375,-35.6128,-0.328125
-35.712,0.031,-35.712,-0.03775,-35.712,-0.328125
-35.8112,0.077875,-35.8112,-0.053375,-35.8112,-0.328125
-35.9104,0.0935,-35.9104,-0.053375,-35.9104,-0.3125
-36.0096,0.077875,-36.0096,-0.03775,-36.0096,-0.328125
-36.1088,0.0935,-36.1088,-0.03775,-36.1088,-0.328125
-36.208000000000006,0.109125,-36.208000000000006,-0.0065,-36.208000000000006,-0.34375
-36.3072,0.109125,-36.3072,0.009125,-36.3072,-0.328125
-36.406400000000005,0.140375,-36.406400000000005,0.009125,-36.406400000000005,-0.3125
