Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.584625,-0.0992,-1.42188
-0.1984,0.031,-0.1984,-0.553375,-0.1984,-1.42188
-0.2976,-0.015875,-0.2976,-0.569,-0.2976,-1.4375
-0.3968,-0.015875,-0.3968,-0.553375,-0.3968,-1.42188
-0.496,-0.0315,-0.496,-0.53775,-0.496,-1.40625
-0.5952,-0.015875,-0.5952,-0.522125,-0.5952,-1.40625
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.47525,-0.6943999999999999,-1.42188
-0.7936,-0.06275,-0.7936,-0.47525,-0.7936,-1.40625
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.41275,-0.8927999999999999,-1.40625
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.3815,-0.9919999999999999,-1.40625
-1.0912,-0.094,-1.0912,-0.303375,-1.0912,-1.40625
-1.1904,-0.094,-1.1904,-0.2565,-1.1904,-1.40625
-1.2895999999999999,-0.094,-1.2895999999999999,-0.240875,-1.2895999999999999,-1.39063
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.178375,-1.3887999999999998,-1.42188
-1.488,-0.109625,-1.488,-0.178375,-1.488,-1.42188
-1.5872,-0.140875,-1.5872,-0.10025,-1.5872,-1.42188
-1.6864,-0.12525,-1.6864,-0.03775,-1.6864,-1.40625
-1.7855999999999999,-0.172125,-1.7855999999999999,0.040375,-1.7855999999999999,-1.40625
-1.8847999999999998,-0.1565,-1.8847999999999998,0.08725,-1.8847999999999998,-1.39063
-1.984,-0.172125,-1.984,0.1185,-1.984,-1.42188
-2.0832,-0.172125,-2.0832,0.165375,-2.0832,-1.42188
-2.1824,-0.172125,-2.1824,0.21225,-2.1824,-1.42188
-2.2816,-0.203375,-2.2816,0.321625,-2.2816,-1.40625
-2.3808000000000002,-0.18775,-2.3808000000000002,0.321625,-2.3808000000000002,-1.40625
-2.48,-0.203375,-2.48,0.415375,-2.48,-1.42188
-2.5792,-0.219,-2.5792,0.46225,-2.5792,-1.40625
-2.6784,-0.203375,-2.6784,0.509125,-2.6784,-1.39063
-2.7776,-0.234625,-2.7776,0.52475,-2.7776,-1.40625
-2.8768000000000002,-0.219,-2.8768000000000002,0.556,-2.8768000000000002,-1.40625
-2.976,-0.219,-2.976,0.571625,-2.976,-1.40625
-3.0752,-0.234625,-3.0752,0.602875,-3.0752,-1.40625
-3.1744,-0.25025,-3.1744,0.681,-3.1744,-1.42188
-3.2736,-0.234625,-3.2736,0.727875,-3.2736,-1.40625
-3.3728000000000002,-0.234625,-3.3728000000000002,0.77475,-3.3728000000000002,-1.42188
-3.472,-0.219,-3.472,0.821625,-3.472,-1.40625
-3.5712,-0.219,-3.5712,0.571625,-3.5712,-1.42188
-3.6704,-0.219,-3.6704,0.540375,-3.6704,-1.40625
-3.7696,-0.219,-3.7696,0.477875,-3.7696,-1.40625
-3.8688000000000002,-0.234625,-3.8688000000000002,0.46225,-3.8688000000000002,-1.42188
-3.968,-0.234625,-3.968,0.431,-3.968,-1.42188
-4.0672,-0.234625,-4.0672,0.384125,-4.0672,-1.40625
