Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.022125,-0.0992,-0.3125
-0.1984,-0.000249982,-0.1984,-0.022125,-0.1984,-0.296875
-0.2976,-0.000249982,-0.2976,-0.022125,-0.2976,-0.28125
-0.3968,-0.015875,-0.3968,-0.022125,-0.3968,-0.296875
-0.496,-0.015875,-0.496,-0.0065,-0.496,-0.3125
-0.5952,-0.0315,-0.5952,-0.022125,-0.5952,-0.28125
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.0065,-0.6943999999999999,-0.28125
-0.7936,-0.0315,-0.7936,0.009125,-0.7936,-0.296875
-0.8927999999999999,-0.047125,-0.8927999999999999,0.02475,-0.8927999999999999,-0.296875
-0.9919999999999999,-0.06275,-0.9919999999999999,0.040375,-0.9919999999999999,-0.28125
-1.0912,-0.078375,-1.0912,0.040375,-1.0912,-0.28125
-1.1904,-0.094,-1.1904,0.08725,-1.1904,-0.28125
-1.2895999999999999,-0.094,-1.2895999999999999,0.08725,-1.2895999999999999,-0.296875
-1.3887999999999998,-0.109625,-1.3887999999999998,0.08725,-1.3887999999999998,-0.28125
-1.488,-0.140875,-1.488,0.1185,-1.488,-0.28125
-1.5872,-0.140875,-1.5872,0.134125,-1.5872,-0.28125
-1.6864,-0.140875,-1.6864,0.134125,-1.6864,-0.28125
-1.7855999999999999,-0.12525,-1.7855999999999999,0.165375,-1.7855999999999999,-0.28125
-1.8847999999999998,-0.172125,-1.8847999999999998,0.165375,-1.8847999999999998,-0.28125
-1.984,-0.1565,-1.984,0.196625,-1.984,-0.28125
-2.0832,-0.172125,-2.0832,0.196625,-2.0832,-0.296875
-2.1824,-0.172125,-2.1824,0.196625,-2.1824,-0.296875
-2.2816,-0.18775,-2.2816,0.196625,-2.2816,-0.296875
-2.3808000000000002,-0.203375,-2.3808000000000002,0.196625,-2.3808000000000002,-0.296875
-2.48,-0.203375,-2.48,0.227875,-2.48,-0.28125
-2.5792,-0.219,-2.5792,0.21225,-2.5792,-0.296875
-2.6784,-0.203375,-2.6784,0.227875,-2.6784,-0.28125
-2.7776,-0.219,-2.7776,0.227875,-2.7776,-0.3125
-2.8768000000000002,-0.219,-2.8768000000000002,0.227875,-2.8768000000000002,-0.28125
-2.976,-0.234625,-2.976,0.227875,-2.976,-0.296875
-3.0752,-0.234625,-3.0752,0.2435,-3.0752,-0.28125
-3.1744,-0.219,-3.1744,0.227875,-3.1744,-0.28125
-3.2736,-0.234625,-3.2736,0.227875,-3.2736,-0.28125
-3.3728000000000002,-0.234625,-3.3728000000000002,0.227875,-3.3728000000000002,-0.296875
-3.472,-0.234625,-3.472,0.227875,-3.472,-0.28125
-3.5712,-0.25025,-3.5712,0.040375,-3.5712,-0.296875
-3.6704,-0.25025,-3.6704,0.040375,-3.6704,-0.265625
-3.7696,-0.25025,-3.7696,0.009125,-3.7696,-0.296875
-3.8688000000000002,-0.25025,-3.8688000000000002,0.009125,-3.8688000000000002,-0.296875
-3.968,-0.234625,-3.968,0.02475,-3.968,-0.28125
-4.0672,-0.234625,-4.0672,0.02475,-4.0672,-0.296875
-4.166399999999999,-0.234625,-4.166399999999999,0.009125,-4.166399999999999,-0.296875
-4.265599999999999,-0.219,-4.265599999999999,0.009125,-4.265599999999999,-0.296875
-4.3648,-0.219,-4.3648,0.009125,-4.3648,-0.28125
-4.4639999999999995,-0.203375,-4.4639999999999995,0.009125,-4.4639999999999995,-0.296875
-4.563199999999999,-0.234625,-4.563199999999999,-0.022125,-4.563199999999999,-0.28125
-4.6624,-0.234625,-4.6624,-0.022125,-4.6624,-0.28125
-4.7616,-0.219,-4.7616,-0.03775,-4.7616,-0.296875
-4.860799999999999,-0.203375,-4.860799999999999,-0.053375,-4.860799999999999,-0.28125
-4.96,-0.18775,-4.96,-0.03775,-4.96,-0.296875
-5.0592,-0.203375,-5.0592,-0.03775,-5.0592,-0.296875
-5.158399999999999,-0.18775,-5.158399999999999,-0.069,-5.158399999999999,-0.28125
-5.257599999999999,-0.172125,-5.257599999999999,-0.069,-5.257599999999999,-0.28125
