Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.196625,-0.0992,0.53125
-0.1984,-0.000249982,-0.1984,0.21225,-0.1984,0.546875
-0.2976,-0.015875,-0.2976,0.227875,-0.2976,0.546875
-0.3968,-0.015875,-0.3968,0.227875,-0.3968,0.53125
-0.496,-0.0315,-0.496,0.21225,-0.496,0.546875
-0.5952,-0.0315,-0.5952,0.2435,-0.5952,0.53125
-0.6943999999999999,-0.0315,-0.6943999999999999,0.2435,-0.6943999999999999,0.53125
-0.7936,-0.0315,-0.7936,0.2435,-0.7936,0.53125
-0.8927999999999999,-0.078375,-0.8927999999999999,0.2435,-0.8927999999999999,0.546875
-0.9919999999999999,-0.047125,-0.9919999999999999,0.2435,-0.9919999999999999,0.53125
-1.0912,-0.078375,-1.0912,0.227875,-1.0912,0.53125
-1.1904,-0.109625,-1.1904,0.227875,-1.1904,0.53125
-1.2895999999999999,-0.109625,-1.2895999999999999,0.227875,-1.2895999999999999,0.53125
-1.3887999999999998,-0.109625,-1.3887999999999998,0.227875,-1.3887999999999998,0.546875
-1.488,-0.109625,-1.488,0.21225,-1.488,0.5625
-1.5872,-0.12525,-1.5872,0.21225,-1.5872,0.53125
-1.6864,-0.12525,-1.6864,0.21225,-1.6864,0.515625
-1.7855999999999999,-0.1565,-1.7855999999999999,0.21225,-1.7855999999999999,0.53125
-1.8847999999999998,-0.1565,-1.8847999999999998,0.181,-1.8847999999999998,0.546875
-1.984,-0.172125,-1.984,0.165375,-1.984,0.546875
-2.0832,-0.18775,-2.0832,0.134125,-2.0832,0.53125
-2.1824,-0.18775,-2.1824,0.1185,-2.1824,0.546875
-2.2816,-0.18775,-2.2816,0.1185,-2.2816,0.53125
-2.3808000000000002,-0.203375,-2.3808000000000002,0.102875,-2.3808000000000002,0.53125
-2.48,-0.18775,-2.48,0.056,-2.48,0.53125
-2.5792,-0.219,-2.5792,0.056,-2.5792,0.53125
-2.6784,-0.219,-2.6784,0.02475,-2.6784,0.546875
-2.7776,-0.234625,-2.7776,-0.0065,-2.7776,0.515625
-2.8768000000000002,-0.219,-2.8768000000000002,-0.022125,-2.8768000000000002,0.53125
-2.976,-0.219,-2.976,-0.053375,-2.976,0.546875
-3.0752,-0.219,-3.0752,-0.053375,-3.0752,0.53125
-3.1744,-0.234625,-3.1744,-0.069,-3.1744,0.546875
-3.2736,-0.219,-3.2736,-0.10025,-3.2736,0.546875
-3.3728000000000002,-0.234625,-3.3728000000000002,-0.115875,-3.3728000000000002,0.53125
-3.472,-0.25025,-3.472,-0.1315,-3.472,0.53125
-3.5712,-0.25025,-3.5712,-0.365875,-3.5712,0.53125
-3.6704,-0.25025,-3.6704,-0.334625,-3.6704,0.53125
-3.7696,-0.219,-3.7696,-0.334625,-3.7696,0.546875
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.272125,-3.8688000000000002,0.53125
-3.968,-0.25025,-3.968,-0.2565,-3.968,0.53125
-4.0672,-0.234625,-4.0672,-0.2565,-4.0672,0.53125
-4.166399999999999,-0.219,-4.166399999999999,-0.22525,-4.166399999999999,0.546875
-4.265599999999999,-0.234625,-4.265599999999999,-0.209625,-4.265599999999999,0.53125
-4.3648,-0.234625,-4.3648,-0.194,-4.3648,0.546875
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.178375,-4.4639999999999995,0.546875
-4.563199999999999,-0.219,-4.563199999999999,-0.16275,-4.563199999999999,0.546875
-4.6624,-0.219,-4.6624,-0.1315,-4.6624,0.546875
-4.7616,-0.219,-4.7616,-0.10025,-4.7616,0.53125
-4.860799999999999,-0.234625,-4.860799999999999,-0.10025,-4.860799999999999,0.546875
-4.96,-0.219,-4.96,-0.069,-4.96,0.53125
-5.0592,-0.18775,-5.0592,-0.084625,-5.0592,0.53125
-5.158399999999999,-0.172125,-5.158399999999999,-0.053375,-5.158399999999999,0.53125
-5.257599999999999,-0.18775,-5.257599999999999,-0.03775,-5.257599999999999,0.5625
-5.3568,-0.18775,-5.3568,-0.022125,-5.3568,0.53125
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.022125,-5.4559999999999995,0.53125
-5.555199999999999,-0.172125,-5.555199999999999,0.009125,-5.555199999999999,0.546875
-5.6544,-0.1565,-5.6544,0.02475,-5.6544,0.546875
-5.7536,-0.1565,-5.7536,0.02475,-5.7536,0.53125
-5.852799999999999,-0.140875,-5.852799999999999,0.040375,-5.852799999999999,0.5625
-5.952,-0.140875,-5.952,0.056,-5.952,0.53125
-6.0512,-0.109625,-6.0512,0.071625,-6.0512,0.5625
-6.150399999999999,-0.094,-6.150399999999999,0.040375,-6.150399999999999,0.546875
-6.249599999999999,-0.109625,-6.249599999999999,0.08725,-6.249599999999999,0.546875
-6.3488,-0.109625,-6.3488,0.08725,-6.3488,0.53125
-6.4479999999999995,-0.094,-6.4479999999999995,0.102875,-6.4479999999999995,0.53125
-6.547199999999999,-0.06275,-6.547199999999999,0.1185,-6.547199999999999,0.53125
-6.6464,-0.06275,-6.6464,0.102875,-6.6464,0.53125
-6.7456,-0.047125,-6.7456,0.1185,-6.7456,0.53125
-6.844799999999999,-0.0315,-6.844799999999999,0.1185,-6.844799999999999,0.53125
-6.943999999999999,-0.0315,-6.943999999999999,0.1185,-6.943999999999999,0.515625
-7.0432,-0.015875,-7.0432,0.1185,-7.0432,0.53125
