Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.069,-0.0992,-0.46875
-0.1984,0.031,-0.1984,-0.069,-0.1984,-0.484375
-0.2976,0.015375,-0.2976,-0.084625,-0.2976,-0.484375
-0.3968,-0.0315,-0.3968,-0.03775,-0.3968,-0.484375
-0.496,0.015375,-0.496,-0.022125,-0.496,-0.484375
-0.5952,-0.06275,-0.5952,-0.0065,-0.5952,-0.46875
-0.6943999999999999,-0.0315,-0.6943999999999999,0.02475,-0.6943999999999999,-0.46875
-0.7936,-0.06275,-0.7936,0.040375,-0.7936,-0.46875
-0.8927999999999999,-0.078375,-0.8927999999999999,0.056,-0.8927999999999999,-0.46875
-0.9919999999999999,-0.078375,-0.9919999999999999,0.08725,-0.9919999999999999,-0.46875
-1.0912,-0.078375,-1.0912,0.071625,-1.0912,-0.46875
-1.1904,-0.094,-1.1904,0.134125,-1.1904,-0.453125
-1.2895999999999999,-0.109625,-1.2895999999999999,0.134125,-1.2895999999999999,-0.453125
-1.3887999999999998,-0.109625,-1.3887999999999998,0.14975,-1.3887999999999998,-0.46875
-1.488,-0.109625,-1.488,0.181,-1.488,-0.46875
-1.5872,-0.1565,-1.5872,0.21225,-1.5872,-0.453125
-1.6864,-0.12525,-1.6864,0.227875,-1.6864,-0.453125
-1.7855999999999999,-0.140875,-1.7855999999999999,0.2435,-1.7855999999999999,-0.46875
-1.8847999999999998,-0.140875,-1.8847999999999998,0.2435,-1.8847999999999998,-0.46875
-1.984,-0.1565,-1.984,0.306,-1.984,-0.46875
-2.0832,-0.172125,-2.0832,0.290375,-2.0832,-0.453125
-2.1824,-0.172125,-2.1824,0.33725,-2.1824,-0.46875
-2.2816,-0.172125,-2.2816,0.352875,-2.2816,-0.4375
-2.3808000000000002,-0.18775,-2.3808000000000002,0.352875,-2.3808000000000002,-0.453125
-2.48,-0.18775,-2.48,0.352875,-2.48,-0.46875
-2.5792,-0.203375,-2.5792,0.352875,-2.5792,-0.453125
-2.6784,-0.219,-2.6784,0.384125,-2.6784,-0.4375
-2.7776,-0.219,-2.7776,0.384125,-2.7776,-0.453125
-2.8768000000000002,-0.219,-2.8768000000000002,0.384125,-2.8768000000000002,-0.453125
-2.976,-0.219,-2.976,0.39975,-2.976,-0.46875
-3.0752,-0.234625,-3.0752,0.431,-3.0752,-0.453125
-3.1744,-0.234625,-3.1744,0.46225,-3.1744,-0.453125
-3.2736,-0.234625,-3.2736,0.46225,-3.2736,-0.453125
-3.3728000000000002,-0.234625,-3.3728000000000002,0.509125,-3.3728000000000002,-0.4375
-3.472,-0.25025,-3.472,-0.1315,-3.472,-0.453125
-3.5712,-0.25025,-3.5712,-0.115875,-3.5712,-0.453125
-3.6704,-0.219,-3.6704,-0.16275,-3.6704,-0.4375
-3.7696,-0.25025,-3.7696,-0.16275,-3.7696,-0.453125
-3.8688000000000002,-0.234625,-3.8688000000000002,-0.194,-3.8688000000000002,-0.453125
-3.968,-0.234625,-3.968,-0.22525,-3.968,-0.4375
-4.0672,-0.219,-4.0672,-0.22525,-4.0672,-0.453125
-4.166399999999999,-0.234625,-4.166399999999999,-0.272125,-4.166399999999999,-0.453125
-4.265599999999999,-0.234625,-4.265599999999999,-0.272125,-4.265599999999999,-0.46875
-4.3648,-0.219,-4.3648,-0.28775,-4.3648,-0.453125
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.319,-4.4639999999999995,-0.453125
-4.563199999999999,-0.234625,-4.563199999999999,-0.319,-4.563199999999999,-0.453125
-4.6624,-0.219,-4.6624,-0.35025,-4.6624,-0.4375
-4.7616,-0.219,-4.7616,-0.35025,-4.7616,-0.453125
-4.860799999999999,-0.219,-4.860799999999999,-0.35025,-4.860799999999999,-0.4375
-4.96,-0.18775,-4.96,-0.365875,-4.96,-0.4375
