Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.622399999999999,0.2185,-9.622399999999999,0.165375,-9.622399999999999,-0.21875
-9.721599999999999,0.234125,-9.721599999999999,0.165375,-9.721599999999999,-0.21875
-9.8208,0.234125,-9.8208,0.196625,-9.8208,-0.234375
-9.92,0.234125,-9.92,0.196625,-9.92,-0.25
-10.0192,0.234125,-10.0192,0.196625,-10.0192,-0.21875
-10.1184,0.24975,-10.1184,0.196625,-10.1184,-0.234375
-10.2176,0.24975,-10.2176,0.196625,-10.2176,-0.234375
-10.316799999999999,0.281,-10.316799999999999,0.196625,-10.316799999999999,-0.234375
-10.415999999999999,0.281,-10.415999999999999,0.181,-10.415999999999999,-0.21875
-10.5152,0.265375,-10.5152,0.02475,-10.5152,-0.21875
-10.6144,0.265375,-10.6144,0.02475,-10.6144,-0.234375
-10.7136,0.265375,-10.7136,0.02475,-10.7136,-0.21875
-10.8128,0.265375,-10.8128,0.02475,-10.8128,-0.21875
-10.911999999999999,0.24975,-10.911999999999999,0.040375,-10.911999999999999,-0.21875
-11.011199999999999,0.2185,-11.011199999999999,0.040375,-11.011199999999999,-0.21875
-11.110399999999998,0.24975,-11.110399999999998,0.02475,-11.110399999999998,-0.21875
-11.2096,0.265375,-11.2096,0.02475,-11.2096,-0.234375
-11.3088,0.234125,-11.3088,0.040375,-11.3088,-0.21875
-11.408,0.24975,-11.408,0.040375,-11.408,-0.21875
-11.5072,0.234125,-11.5072,0.040375,-11.5072,-0.234375
-11.606399999999999,0.24975,-11.606399999999999,0.02475,-11.606399999999999,-0.21875
-11.705599999999999,0.24975,-11.705599999999999,0.009125,-11.705599999999999,-0.21875
-11.8048,0.234125,-11.8048,0.009125,-11.8048,-0.21875
-11.904,0.2185,-11.904,0.009125,-11.904,-0.21875
-12.0032,0.234125,-12.0032,-0.0065,-12.0032,-0.21875
-12.1024,0.202875,-12.1024,-0.022125,-12.1024,-0.21875
-12.2016,0.2185,-12.2016,-0.022125,-12.2016,-0.21875
-12.300799999999999,0.202875,-12.300799999999999,-0.03775,-12.300799999999999,-0.21875
-12.399999999999999,0.18725,-12.399999999999999,-0.03775,-12.399999999999999,-0.21875
-12.4992,0.18725,-12.4992,-0.022125,-12.4992,-0.21875
-12.5984,0.18725,-12.5984,-0.03775,-12.5984,-0.21875
-12.6976,0.171625,-12.6976,-0.053375,-12.6976,-0.21875
-12.7968,0.140375,-12.7968,-0.053375,-12.7968,-0.21875
-12.895999999999999,0.171625,-12.895999999999999,-0.069,-12.895999999999999,-0.203125
-12.995199999999999,0.156,-12.995199999999999,-0.069,-12.995199999999999,-0.21875
-13.094399999999998,0.140375,-13.094399999999998,-0.069,-13.094399999999998,-0.21875
-13.1936,0.0935,-13.1936,-0.069,-13.1936,-0.234375
-13.2928,0.12475,-13.2928,-0.053375,-13.2928,-0.21875
-13.392,0.109125,-13.392,-0.069,-13.392,-0.21875
-13.4912,0.0935,-13.4912,-0.069,-13.4912,-0.21875
-13.590399999999999,0.077875,-13.590399999999999,-0.084625,-13.590399999999999,-0.21875
-13.689599999999999,0.077875,-13.689599999999999,-0.053375,-13.689599999999999,-0.21875
-13.788799999999998,0.031,-13.788799999999998,-0.053375,-13.788799999999998,-0.203125
-13.888,0.046625,-13.888,-0.022125,-13.888,-0.203125
-13.9872,0.031,-13.9872,-0.022125,-13.9872,-0.203125
-14.0864,0.015375,-14.0864,0.009125,-14.0864,-0.21875
-14.185599999999999,0.015375,-14.185599999999999,-0.022125,-14.185599999999999,-0.203125
-14.284799999999999,0.015375,-14.284799999999999,0.02475,-14.284799999999999,-0.21875
-14.383999999999999,-0.015875,-14.383999999999999,0.040375,-14.383999999999999,-0.21875
-14.4832,-0.015875,-14.4832,0.056,-14.4832,-0.203125
-14.5824,-0.047125,-14.5824,0.071625,-14.5824,-0.21875
-14.6816,-0.0315,-14.6816,0.071625,-14.6816,-0.203125
-14.7808,-0.047125,-14.7808,0.08725,-14.7808,-0.203125
-14.879999999999999,-0.06275,-14.879999999999999,0.1185,-14.879999999999999,-0.203125
-14.979199999999999,-0.06275,-14.979199999999999,0.1185,-14.979199999999999,-0.203125
-15.078399999999998,-0.078375,-15.078399999999998,0.134125,-15.078399999999998,-0.21875
-15.1776,-0.094,-15.1776,0.14975,-15.1776,-0.203125
-15.2768,-0.109625,-15.2768,0.134125,-15.2768,-0.21875
-15.376,-0.12525,-15.376,0.1185,-15.376,-0.203125
-15.4752,-0.109625,-15.4752,0.165375,-15.4752,-0.21875
-15.574399999999999,-0.109625,-15.574399999999999,0.14975,-15.574399999999999,-0.203125
-15.673599999999999,-0.140875,-15.673599999999999,0.134125,-15.673599999999999,-0.21875
-15.772799999999998,-0.140875,-15.772799999999998,0.14975,-15.772799999999998,-0.203125
-15.872,-0.1565,-15.872,0.14975,-15.872,-0.21875
-15.9712,-0.1565,-15.9712,0.165375,-15.9712,-0.21875
-16.0704,-0.140875,-16.0704,0.165375,-16.0704,-0.203125
-16.1696,-0.18775,-16.1696,0.165375,-16.1696,-0.203125
-16.2688,-0.18775,-16.2688,0.165375,-16.2688,-0.203125
-16.368,-0.18775,-16.368,0.181,-16.368,-0.203125
-16.4672,-0.203375,-16.4672,0.196625,-16.4672,-0.203125
-16.566399999999998,-0.18775,-16.566399999999998,0.196625,-16.566399999999998,-0.203125
-16.665599999999998,-0.203375,-16.665599999999998,0.227875,-16.665599999999998,-0.203125
-16.764799999999997,-0.234625,-16.764799999999997,0.2435,-16.764799999999997,-0.203125
-16.864,-0.219,-16.864,0.259125,-16.864,-0.203125
-16.9632,-0.219,-16.9632,0.2435,-16.9632,-0.203125
-17.0624,-0.219,-17.0624,0.259125,-17.0624,-0.203125
-17.1616,-0.219,-17.1616,0.306,-17.1616,-0.21875
-17.2608,-0.219,-17.2608,0.290375,-17.2608,-0.203125
-17.36,-0.234625,-17.36,0.321625,-17.36,-0.203125
-17.4592,-0.25025,-17.4592,0.33725,-17.4592,-0.1875
-17.5584,-0.25025,-17.5584,-0.178375,-17.5584,-0.203125
-17.6576,-0.219,-17.6576,-0.147125,-17.6576,-0.203125
-17.7568,-0.234625,-17.7568,-0.178375,-17.7568,-0.203125
-17.855999999999998,-0.25025,-17.855999999999998,-0.209625,-17.855999999999998,-0.203125
-17.955199999999998,-0.234625,-17.955199999999998,-0.209625,-17.955199999999998,-0.203125
-18.054399999999998,-0.234625,-18.054399999999998,-0.22525,-18.054399999999998,-0.203125
-18.1536,-0.234625,-18.1536,-0.22525,-18.1536,-0.203125
-18.2528,-0.25025,-18.2528,-0.22525,-18.2528,-0.21875
-18.352,-0.25025,-18.352,-0.209625,-18.352,-0.203125
-18.4512,-0.219,-18.4512,-0.209625,-18.4512,-0.203125
-18.5504,-0.219,-18.5504,-0.194,-18.5504,-0.203125
-18.6496,-0.234625,-18.6496,-0.194,-18.6496,-0.203125
-18.7488,-0.203375,-18.7488,-0.194,-18.7488,-0.1875
-18.848,-0.219,-18.848,-0.194,-18.848,-0.203125
-18.9472,-0.18775,-18.9472,-0.194,-18.9472,-0.203125
-19.0464,-0.18775,-19.0464,-0.194,-19.0464,-0.1875
-19.145599999999998,-0.203375,-19.145599999999998,-0.16275,-19.145599999999998,-0.203125
-19.244799999999998,-0.18775,-19.244799999999998,-0.194,-19.244799999999998,-0.203125
-19.343999999999998,-0.172125,-19.343999999999998,-0.178375,-19.343999999999998,-0.203125
-19.443199999999997,-0.172125,-19.443199999999997,-0.178375,-19.443199999999997,-0.21875
-19.5424,-0.172125,-19.5424,-0.178375,-19.5424,-0.203125
-19.6416,-0.1565,-19.6416,-0.194,-19.6416,-0.1875
-19.7408,-0.140875,-19.7408,-0.16275,-19.7408,-0.203125
-19.84,-0.12525,-19.84,-0.178375,-19.84,-0.203125
-19.9392,-0.109625,-19.9392,-0.194,-19.9392,-0.203125
-20.0384,-0.109625,-20.0384,-0.178375,-20.0384,-0.203125
-20.1376,-0.109625,-20.1376,-0.194,-20.1376,-0.203125
-20.2368,-0.109625,-20.2368,-0.194,-20.2368,-0.21875
-20.336,-0.06275,-20.336,-0.209625,-20.336,-0.21875
-20.4352,-0.06275,-20.4352,-0.209625,-20.4352,-0.203125
-20.534399999999998,-0.06275,-20.534399999999998,-0.194,-20.534399999999998,-0.203125
-20.633599999999998,-0.06275,-20.633599999999998,-0.209625,-20.633599999999998,-0.203125
-20.732799999999997,-0.06275,-20.732799999999997,-0.22525,-20.732799999999997,-0.203125
-20.832,-0.047125,-20.832,-0.22525,-20.832,-0.203125
-20.9312,-0.047125,-20.9312,-0.22525,-20.9312,-0.203125
-21.0304,-0.015875,-21.0304,-0.240875,-21.0304,-0.203125
-21.1296,0.015375,-21.1296,-0.22525,-21.1296,-0.203125
-21.2288,-0.000249982,-21.2288,-0.22525,-21.2288,-0.21875
-21.328,0.031,-21.328,-0.22525,-21.328,-0.203125
-21.4272,0.031,-21.4272,-0.22525,-21.4272,-0.21875
-21.5264,0.046625,-21.5264,-0.22525,-21.5264,-0.21875
-21.6256,0.031,-21.6256,-0.178375,-21.6256,-0.203125
-21.7248,0.046625,-21.7248,-0.178375,-21.7248,-0.203125
-21.823999999999998,0.077875,-21.823999999999998,-0.178375,-21.823999999999998,-0.21875
-21.923199999999998,0.06225,-21.923199999999998,-0.147125,-21.923199999999998,-0.21875
-22.022399999999998,0.077875,-22.022399999999998,-0.147125,-22.022399999999998,-0.21875
-22.121599999999997,0.0935,-22.121599999999997,-0.115875,-22.121599999999997,-0.21875
-22.2208,0.109125,-22.2208,-0.115875,-22.2208,-0.21875
-22.32,0.12475,-22.32,-0.084625,-22.32,-0.203125
-22.4192,0.140375,-22.4192,-0.084625,-22.4192,-0.21875
-22.5184,0.12475,-22.5184,-0.084625,-22.5184,-0.21875
-22.6176,0.140375,-22.6176,-0.053375,-22.6176,-0.203125
-22.7168,0.156,-22.7168,-0.053375,-22.7168,-0.203125
-22.816,0.171625,-22.816,-0.022125,-22.816,-0.21875
-22.9152,0.18725,-22.9152,-0.022125,-22.9152,-0.21875
-23.0144,0.171625,-23.0144,-0.022125,-23.0144,-0.21875
-23.113599999999998,0.171625,-23.113599999999998,-0.022125,-23.113599999999998,-0.21875
-23.212799999999998,0.202875,-23.212799999999998,-0.022125,-23.212799999999998,-0.21875
-23.311999999999998,0.202875,-23.311999999999998,-0.022125,-23.311999999999998,-0.234375
-23.411199999999997,0.202875,-23.411199999999997,-0.022125,-23.411199999999997,-0.203125
-23.5104,0.2185,-23.5104,-0.0065,-23.5104,-0.21875
-23.6096,0.234125,-23.6096,-0.0065,-23.6096,-0.234375
-23.7088,0.2185,-23.7088,-0.0065,-23.7088,-0.234375
-23.808,0.24975,-23.808,0.009125,-23.808,-0.21875
-23.9072,0.2185,-23.9072,0.009125,-23.9072,-0.21875
-24.0064,0.234125,-24.0064,0.009125,-24.0064,-0.234375
-24.1056,0.265375,-24.1056,-0.0065,-24.1056,-0.21875
-24.2048,0.234125,-24.2048,0.009125,-24.2048,-0.21875
-24.304,0.265375,-24.304,0.02475,-24.304,-0.21875
-24.4032,0.265375,-24.4032,0.040375,-24.4032,-0.21875
-24.502399999999998,0.265375,-24.502399999999998,0.071625,-24.502399999999998,-0.21875
-24.601599999999998,0.265375,-24.601599999999998,0.196625,-24.601599999999998,-0.25
-24.700799999999997,0.24975,-24.700799999999997,0.181,-24.700799999999997,-0.21875
-24.799999999999997,0.265375,-24.799999999999997,0.165375,-24.799999999999997,-0.21875
-24.8992,0.24975,-24.8992,0.134125,-24.8992,-0.234375
-24.9984,0.265375,-24.9984,0.134125,-24.9984,-0.21875
-25.0976,0.24975,-25.0976,0.1185,-25.0976,-0.234375
-25.1968,0.234125,-25.1968,0.08725,-25.1968,-0.234375
-25.296,0.265375,-25.296,0.102875,-25.296,-0.234375
-25.3952,0.24975,-25.3952,0.071625,-25.3952,-0.234375
-25.4944,0.234125,-25.4944,0.056,-25.4944,-0.21875
-25.5936,0.234125,-25.5936,0.056,-25.5936,-0.234375
-25.6928,0.24975,-25.6928,0.040375,-25.6928,-0.234375
-25.791999999999998,0.234125,-25.791999999999998,0.02475,-25.791999999999998,-0.234375
-25.891199999999998,0.2185,-25.891199999999998,0.009125,-25.891199999999998,-0.234375
-25.990399999999998,0.2185,-25.990399999999998,-0.0065,-25.990399999999998,-0.234375
-26.089599999999997,0.2185,-26.089599999999997,-0.0065,-26.089599999999997,-0.21875
-26.1888,0.18725,-26.1888,-0.022125,-26.1888,-0.234375
-26.288,0.202875,-26.288,-0.022125,-26.288,-0.234375
-26.3872,0.202875,-26.3872,-0.0065,-26.3872,-0.25
-26.4864,0.202875,-26.4864,-0.022125,-26.4864,-0.25
-26.5856,0.171625,-26.5856,-0.022125,-26.5856,-0.21875
-26.6848,0.171625,-26.6848,0.009125,-26.6848,-0.21875
-26.784,0.156,-26.784,0.02475,-26.784,-0.234375
-26.8832,0.140375,-26.8832,0.009125,-26.8832,-0.21875
-26.9824,0.12475,-26.9824,0.009125,-26.9824,-0.21875
-27.081599999999998,0.140375,-27.081599999999998,0.02475,-27.081599999999998,-0.234375
-27.180799999999998,0.109125,-27.180799999999998,0.040375,-27.180799999999998,-0.234375
-27.279999999999998,0.12475,-27.279999999999998,0.056,-27.279999999999998,-0.21875
-27.379199999999997,0.0935,-27.379199999999997,0.040375,-27.379199999999997,-0.234375
-27.478399999999997,0.0935,-27.478399999999997,0.071625,-27.478399999999997,-0.234375
-27.5776,0.06225,-27.5776,0.08725,-27.5776,-0.21875
-27.6768,0.06225,-27.6768,0.08725,-27.6768,-0.234375
-27.776,0.06225,-27.776,0.102875,-27.776,-0.234375
-27.8752,0.06225,-27.8752,0.08725,-27.8752,-0.21875
-27.9744,0.015375,-27.9744,0.071625,-27.9744,-0.234375
-28.0736,0.015375,-28.0736,0.071625,-28.0736,-0.21875
-28.1728,0.015375,-28.1728,0.08725,-28.1728,-0.234375
-28.272,0.015375,-28.272,0.08725,-28.272,-0.234375
-28.371199999999998,-0.0315,-28.371199999999998,0.071625,-28.371199999999998,-0.21875
-28.470399999999998,-0.015875,-28.470399999999998,0.056,-28.470399999999998,-0.21875
-28.569599999999998,-0.0315,-28.569599999999998,0.071625,-28.569599999999998,-0.234375
-28.668799999999997,-0.047125,-28.668799999999997,0.056,-28.668799999999997,-0.234375
-28.767999999999997,-0.047125,-28.767999999999997,0.071625,-28.767999999999997,-0.21875
-28.8672,-0.047125,-28.8672,0.071625,-28.8672,-0.21875
-28.9664,-0.06275,-28.9664,0.071625,-28.9664,-0.203125
-29.0656,-0.078375,-29.0656,0.056,-29.0656,-0.234375
-29.1648,-0.109625,-29.1648,0.071625,-29.1648,-0.234375
-29.264,-0.109625,-29.264,0.08725,-29.264,-0.21875
-29.3632,-0.109625,-29.3632,0.08725,-29.3632,-0.234375
-29.4624,-0.109625,-29.4624,0.102875,-29.4624,-0.21875
-29.5616,-0.109625,-29.5616,0.1185,-29.5616,-0.203125
-29.6608,-0.140875,-29.6608,0.1185,-29.6608,-0.21875
-29.759999999999998,-0.12525,-29.759999999999998,0.14975,-29.759999999999998,-0.21875
-29.859199999999998,-0.1565,-29.859199999999998,0.14975,-29.859199999999998,-0.234375
-29.958399999999997,-0.1565,-29.958399999999997,0.181,-29.958399999999997,-0.203125
-30.057599999999997,-0.140875,-30.057599999999997,0.196625,-30.057599999999997,-0.203125
-30.156799999999997,-0.172125,-30.156799999999997,0.196625,-30.156799999999997,-0.21875
-30.256,-0.18775,-30.256,0.227875,-30.256,-0.203125
-30.3552,-0.18775,-30.3552,0.227875,-30.3552,-0.21875
-30.4544,-0.18775,-30.4544,0.2435,-30.4544,-0.21875
-30.5536,-0.203375,-30.5536,0.259125,-30.5536,-0.21875
-30.6528,-0.219,-30.6528,0.27475,-30.6528,-0.234375
-30.752,-0.203375,-30.752,0.290375,-30.752,-0.21875
-30.8512,-0.219,-30.8512,0.290375,-30.8512,-0.21875
-30.9504,-0.219,-30.9504,0.306,-30.9504,-0.234375
-31.049599999999998,-0.219,-31.049599999999998,0.321625,-31.049599999999998,-0.203125
-31.148799999999998,-0.234625,-31.148799999999998,0.306,-31.148799999999998,-0.234375
-31.247999999999998,-0.219,-31.247999999999998,0.33725,-31.247999999999998,-0.21875
-31.347199999999997,-0.234625,-31.347199999999997,0.33725,-31.347199999999997,-0.21875
-31.446399999999997,-0.219,-31.446399999999997,0.3685,-31.446399999999997,-0.203125
-31.5456,-0.25025,-31.5456,-0.147125,-31.5456,-0.234375
-31.6448,-0.25025,-31.6448,-0.147125,-31.6448,-0.21875
-31.744,-0.234625,-31.744,-0.115875,-31.744,-0.234375
-31.8432,-0.25025,-31.8432,-0.147125,-31.8432,-0.203125
-31.9424,-0.234625,-31.9424,-0.1315,-31.9424,-0.21875
-32.0416,-0.234625,-32.0416,-0.1315,-32.0416,-0.21875
-32.1408,-0.219,-32.1408,-0.115875,-32.1408,-0.21875
-32.24,-0.234625,-32.24,-0.1315,-32.24,-0.203125
-32.339200000000005,-0.219,-32.339200000000005,-0.1315,-32.339200000000005,-0.21875
-32.4384,-0.234625,-32.4384,-0.115875,-32.4384,-0.234375
-32.537600000000005,-0.234625,-32.537600000000005,-0.10025,-32.537600000000005,-0.203125
-32.6368,-0.219,-32.6368,-0.115875,-32.6368,-0.21875
-32.736000000000004,-0.234625,-32.736000000000004,-0.10025,-32.736000000000004,-0.21875
-32.8352,-0.219,-32.8352,-0.115875,-32.8352,-0.21875
-32.934400000000004,-0.219,-32.934400000000004,-0.1315,-32.934400000000004,-0.21875
-33.0336,-0.203375,-33.0336,-0.1315,-33.0336,-0.21875
-33.1328,-0.203375,-33.1328,-0.1315,-33.1328,-0.203125
-33.232,-0.203375,-33.232,-0.1315,-33.232,-0.21875
-33.3312,-0.18775,-33.3312,-0.147125,-33.3312,-0.203125
-33.4304,-0.172125,-33.4304,-0.16275,-33.4304,-0.203125
-33.5296,-0.172125,-33.5296,-0.16275,-33.5296,-0.203125
-33.628800000000005,-0.1565,-33.628800000000005,-0.16275,-33.628800000000005,-0.203125
-33.728,-0.1565,-33.728,-0.16275,-33.728,-0.21875
-33.827200000000005,-0.1565,-33.827200000000005,-0.178375,-33.827200000000005,-0.21875
-33.9264,-0.12525,-33.9264,-0.16275,-33.9264,-0.203125
-34.025600000000004,-0.12525,-34.025600000000004,-0.178375,-34.025600000000004,-0.21875
-34.1248,-0.12525,-34.1248,-0.178375,-34.1248,-0.21875
-34.224000000000004,-0.094,-34.224000000000004,-0.194,-34.224000000000004,-0.21875
-34.3232,-0.094,-34.3232,-0.209625,-34.3232,-0.234375
-34.4224,-0.06275,-34.4224,-0.194,-34.4224,-0.21875
-34.5216,-0.06275,-34.5216,-0.194,-34.5216,-0.21875
-34.6208,-0.06275,-34.6208,-0.194,-34.6208,-0.234375
-34.72,-0.047125,-34.72,-0.178375,-34.72,-0.21875
-34.8192,-0.047125,-34.8192,-0.178375,-34.8192,-0.203125
-34.918400000000005,-0.0315,-34.918400000000005,-0.178375,-34.918400000000005,-0.21875
-35.0176,-0.0315,-35.0176,-0.178375,-35.0176,-0.21875
-35.116800000000005,-0.000249982,-35.116800000000005,-0.178375,-35.116800000000005,-0.234375
-35.216,0.015375,-35.216,-0.178375,-35.216,-0.21875
-35.315200000000004,0.031,-35.315200000000004,-0.178375,-35.315200000000004,-0.203125
-35.4144,0.015375,-35.4144,-0.16275,-35.4144,-0.234375
-35.513600000000004,0.046625,-35.513600000000004,-0.147125,-35.513600000000004,-0.21875
-35.6128,0.046625,-35.6128,-0.147125,-35.6128,-0.21875
-35.712,0.046625,-35.712,-0.147125,-35.712,-0.234375
-35.8112,0.046625,-35.8112,-0.147125,-35.8112,-0.234375
-35.9104,0.06225,-35.9104,-0.147125,-35.9104,-0.21875
-36.0096,0.109125,-36.0096,-0.147125,-36.0096,-0.234375
-36.1088,0.0935,-36.1088,-0.115875,-36.1088,-0.21875
-36.208000000000006,0.109125,-36.208000000000006,-0.115875,-36.208000000000006,-0.21875
-36.3072,0.109125,-36.3072,-0.115875,-36.3072,-0.234375
-36.406400000000005,0.12475,-36.406400000000005,-0.115875,-36.406400000000005,-0.234375
-36.5056,0.140375,-36.5056,-0.084625,-36.5056,-0.21875
