Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.1264,0.202875,-9.1264,0.071625,-9.1264,-0.25
-9.2256,0.202875,-9.2256,0.056,-9.2256,-0.25
-9.3248,0.2185,-9.3248,0.102875,-9.3248,-0.25
-9.424,0.2185,-9.424,0.102875,-9.424,-0.265625
-9.5232,0.202875,-9.5232,0.1185,-9.5232,-0.25
-9.622399999999999,0.2185,-9.622399999999999,0.102875,-9.622399999999999,-0.28125
-9.721599999999999,0.234125,-9.721599999999999,0.1185,-9.721599999999999,-0.265625
-9.8208,0.234125,-9.8208,0.134125,-9.8208,-0.25
-9.92,0.2185,-9.92,0.134125,-9.92,-0.25
-10.0192,0.234125,-10.0192,0.165375,-10.0192,-0.28125
-10.1184,0.265375,-10.1184,0.165375,-10.1184,-0.25
-10.2176,0.24975,-10.2176,0.181,-10.2176,-0.25
-10.316799999999999,0.24975,-10.316799999999999,0.165375,-10.316799999999999,-0.25
-10.415999999999999,0.24975,-10.415999999999999,0.196625,-10.415999999999999,-0.25
-10.5152,0.265375,-10.5152,0.196625,-10.5152,-0.25
-10.6144,0.234125,-10.6144,0.02475,-10.6144,-0.265625
-10.7136,0.265375,-10.7136,0.02475,-10.7136,-0.25
-10.8128,0.24975,-10.8128,0.009125,-10.8128,-0.25
-10.911999999999999,0.24975,-10.911999999999999,0.009125,-10.911999999999999,-0.28125
-11.011199999999999,0.24975,-11.011199999999999,0.009125,-11.011199999999999,-0.265625
-11.110399999999998,0.265375,-11.110399999999998,-0.0065,-11.110399999999998,-0.265625
-11.2096,0.24975,-11.2096,-0.022125,-11.2096,-0.25
-11.3088,0.24975,-11.3088,-0.022125,-11.3088,-0.25
-11.408,0.24975,-11.408,-0.022125,-11.408,-0.25
-11.5072,0.234125,-11.5072,-0.022125,-11.5072,-0.25
-11.606399999999999,0.24975,-11.606399999999999,-0.022125,-11.606399999999999,-0.265625
-11.705599999999999,0.234125,-11.705599999999999,-0.022125,-11.705599999999999,-0.265625
-11.8048,0.234125,-11.8048,-0.03775,-11.8048,-0.25
-11.904,0.234125,-11.904,-0.022125,-11.904,-0.25
-12.0032,0.2185,-12.0032,-0.053375,-12.0032,-0.25
-12.1024,0.2185,-12.1024,-0.053375,-12.1024,-0.265625
-12.2016,0.18725,-12.2016,-0.053375,-12.2016,-0.265625
-12.300799999999999,0.202875,-12.300799999999999,-0.053375,-12.300799999999999,-0.265625
-12.399999999999999,0.202875,-12.399999999999999,-0.053375,-12.399999999999999,-0.25
-12.4992,0.171625,-12.4992,-0.053375,-12.4992,-0.25
-12.5984,0.171625,-12.5984,-0.053375,-12.5984,-0.265625
-12.6976,0.18725,-12.6976,-0.069,-12.6976,-0.25
-12.7968,0.156,-12.7968,-0.053375,-12.7968,-0.25
-12.895999999999999,0.156,-12.895999999999999,-0.069,-12.895999999999999,-0.25
-12.995199999999999,0.156,-12.995199999999999,-0.069,-12.995199999999999,-0.234375
-13.094399999999998,0.140375,-13.094399999999998,-0.053375,-13.094399999999998,-0.25
-13.1936,0.109125,-13.1936,-0.053375,-13.1936,-0.25
-13.2928,0.12475,-13.2928,-0.053375,-13.2928,-0.265625
-13.392,0.0935,-13.392,-0.03775,-13.392,-0.265625
-13.4912,0.0935,-13.4912,-0.053375,-13.4912,-0.234375
-13.590399999999999,0.077875,-13.590399999999999,-0.053375,-13.590399999999999,-0.234375
-13.689599999999999,0.06225,-13.689599999999999,-0.053375,-13.689599999999999,-0.25
-13.788799999999998,0.06225,-13.788799999999998,-0.03775,-13.788799999999998,-0.25
-13.888,0.06225,-13.888,-0.03775,-13.888,-0.25
-13.9872,0.031,-13.9872,-0.022125,-13.9872,-0.25
-14.0864,0.046625,-14.0864,-0.03775,-14.0864,-0.25
-14.185599999999999,-0.000249982,-14.185599999999999,-0.022125,-14.185599999999999,-0.25
-14.284799999999999,0.015375,-14.284799999999999,-0.0065,-14.284799999999999,-0.25
-14.383999999999999,0.015375,-14.383999999999999,-0.0065,-14.383999999999999,-0.25
-14.4832,-0.000249982,-14.4832,0.009125,-14.4832,-0.25
-14.5824,-0.000249982,-14.5824,-0.0065,-14.5824,-0.25
-14.6816,-0.0315,-14.6816,0.009125,-14.6816,-0.234375
-14.7808,-0.0315,-14.7808,0.009125,-14.7808,-0.25
-14.879999999999999,-0.06275,-14.879999999999999,0.02475,-14.879999999999999,-0.234375
-14.979199999999999,-0.06275,-14.979199999999999,0.040375,-14.979199999999999,-0.25
-15.078399999999998,-0.094,-15.078399999999998,0.02475,-15.078399999999998,-0.25
-15.1776,-0.109625,-15.1776,0.040375,-15.1776,-0.25
-15.2768,-0.109625,-15.2768,0.040375,-15.2768,-0.25
-15.376,-0.109625,-15.376,0.071625,-15.376,-0.25
-15.4752,-0.109625,-15.4752,0.071625,-15.4752,-0.21875
-15.574399999999999,-0.109625,-15.574399999999999,0.08725,-15.574399999999999,-0.21875
-15.673599999999999,-0.1565,-15.673599999999999,0.08725,-15.673599999999999,-0.25
-15.772799999999998,-0.140875,-15.772799999999998,0.102875,-15.772799999999998,-0.25
-15.872,-0.1565,-15.872,0.102875,-15.872,-0.234375
-15.9712,-0.1565,-15.9712,0.1185,-15.9712,-0.234375
-16.0704,-0.172125,-16.0704,0.1185,-16.0704,-0.25
-16.1696,-0.172125,-16.1696,0.1185,-16.1696,-0.234375
-16.2688,-0.18775,-16.2688,0.134125,-16.2688,-0.234375
-16.368,-0.18775,-16.368,0.14975,-16.368,-0.25
-16.4672,-0.18775,-16.4672,0.1185,-16.4672,-0.234375
-16.566399999999998,-0.219,-16.566399999999998,0.14975,-16.566399999999998,-0.234375
-16.665599999999998,-0.203375,-16.665599999999998,0.14975,-16.665599999999998,-0.25
-16.764799999999997,-0.203375,-16.764799999999997,0.165375,-16.764799999999997,-0.234375
-16.864,-0.234625,-16.864,0.165375,-16.864,-0.234375
-16.9632,-0.219,-16.9632,0.165375,-16.9632,-0.25
-17.0624,-0.234625,-17.0624,0.181,-17.0624,-0.234375
-17.1616,-0.234625,-17.1616,0.181,-17.1616,-0.234375
-17.2608,-0.234625,-17.2608,0.21225,-17.2608,-0.234375
-17.36,-0.25025,-17.36,0.196625,-17.36,-0.234375
-17.4592,-0.234625,-17.4592,0.21225,-17.4592,-0.234375
-17.5584,-0.234625,-17.5584,0.02475,-17.5584,-0.25
-17.6576,-0.234625,-17.6576,0.02475,-17.6576,-0.234375
-17.7568,-0.219,-17.7568,0.02475,-17.7568,-0.234375
-17.855999999999998,-0.234625,-17.855999999999998,0.009125,-17.855999999999998,-0.234375
-17.955199999999998,-0.25025,-17.955199999999998,0.009125,-17.955199999999998,-0.234375
-18.054399999999998,-0.234625,-18.054399999999998,-0.022125,-18.054399999999998,-0.234375
-18.1536,-0.234625,-18.1536,-0.022125,-18.1536,-0.25
-18.2528,-0.25025,-18.2528,-0.022125,-18.2528,-0.234375
-18.352,-0.234625,-18.352,-0.022125,-18.352,-0.25
-18.4512,-0.234625,-18.4512,-0.022125,-18.4512,-0.25
-18.5504,-0.219,-18.5504,-0.053375,-18.5504,-0.234375
-18.6496,-0.203375,-18.6496,-0.053375,-18.6496,-0.234375
-18.7488,-0.203375,-18.7488,-0.069,-18.7488,-0.25
-18.848,-0.203375,-18.848,-0.069,-18.848,-0.234375
-18.9472,-0.203375,-18.9472,-0.053375,-18.9472,-0.234375
-19.0464,-0.203375,-19.0464,-0.069,-19.0464,-0.234375
-19.145599999999998,-0.18775,-19.145599999999998,-0.069,-19.145599999999998,-0.25
-19.244799999999998,-0.18775,-19.244799999999998,-0.069,-19.244799999999998,-0.234375
-19.343999999999998,-0.172125,-19.343999999999998,-0.084625,-19.343999999999998,-0.25
-19.443199999999997,-0.1565,-19.443199999999997,-0.084625,-19.443199999999997,-0.25
-19.5424,-0.172125,-19.5424,-0.084625,-19.5424,-0.25
-19.6416,-0.1565,-19.6416,-0.084625,-19.6416,-0.234375
-19.7408,-0.172125,-19.7408,-0.069,-19.7408,-0.234375
-19.84,-0.1565,-19.84,-0.084625,-19.84,-0.25
-19.9392,-0.140875,-19.9392,-0.084625,-19.9392,-0.25
-20.0384,-0.109625,-20.0384,-0.084625,-20.0384,-0.25
-20.1376,-0.109625,-20.1376,-0.084625,-20.1376,-0.234375
-20.2368,-0.109625,-20.2368,-0.069,-20.2368,-0.25
-20.336,-0.06275,-20.336,-0.084625,-20.336,-0.234375
-20.4352,-0.078375,-20.4352,-0.084625,-20.4352,-0.25
-20.534399999999998,-0.078375,-20.534399999999998,-0.10025,-20.534399999999998,-0.25
-20.633599999999998,-0.06275,-20.633599999999998,-0.084625,-20.633599999999998,-0.234375
-20.732799999999997,-0.0315,-20.732799999999997,-0.084625,-20.732799999999997,-0.234375
-20.832,-0.06275,-20.832,-0.069,-20.832,-0.234375
-20.9312,-0.0315,-20.9312,-0.069,-20.9312,-0.234375
-21.0304,-0.015875,-21.0304,-0.069,-21.0304,-0.25
-21.1296,-0.015875,-21.1296,-0.053375,-21.1296,-0.234375
-21.2288,0.031,-21.2288,-0.084625,-21.2288,-0.25
-21.328,0.015375,-21.328,-0.069,-21.328,-0.25
-21.4272,0.031,-21.4272,-0.053375,-21.4272,-0.25
-21.5264,0.031,-21.5264,-0.053375,-21.5264,-0.234375
-21.6256,0.031,-21.6256,-0.053375,-21.6256,-0.234375
-21.7248,0.046625,-21.7248,-0.03775,-21.7248,-0.25
-21.823999999999998,0.06225,-21.823999999999998,-0.022125,-21.823999999999998,-0.25
-21.923199999999998,0.077875,-21.923199999999998,-0.022125,-21.923199999999998,-0.25
-22.022399999999998,0.109125,-22.022399999999998,-0.0065,-22.022399999999998,-0.25
-22.121599999999997,0.109125,-22.121599999999997,-0.0065,-22.121599999999997,-0.25
-22.2208,0.109125,-22.2208,-0.0065,-22.2208,-0.25
-22.32,0.109125,-22.32,0.02475,-22.32,-0.25
-22.4192,0.156,-22.4192,0.02475,-22.4192,-0.25
-22.5184,0.12475,-22.5184,0.056,-22.5184,-0.25
-22.6176,0.156,-22.6176,0.056,-22.6176,-0.25
-22.7168,0.171625,-22.7168,0.040375,-22.7168,-0.234375
-22.816,0.18725,-22.816,0.08725,-22.816,-0.234375
-22.9152,0.18725,-22.9152,0.056,-22.9152,-0.25
-23.0144,0.202875,-23.0144,0.08725,-23.0144,-0.25
-23.113599999999998,0.18725,-23.113599999999998,0.102875,-23.113599999999998,-0.25
-23.212799999999998,0.202875,-23.212799999999998,0.08725,-23.212799999999998,-0.25
-23.311999999999998,0.202875,-23.311999999999998,0.134125,-23.311999999999998,-0.25
-23.411199999999997,0.202875,-23.411199999999997,0.1185,-23.411199999999997,-0.265625
-23.5104,0.2185,-23.5104,0.14975,-23.5104,-0.25
-23.6096,0.2185,-23.6096,0.14975,-23.6096,-0.25
-23.7088,0.2185,-23.7088,0.165375,-23.7088,-0.25
-23.808,0.234125,-23.808,0.165375,-23.808,-0.265625
-23.9072,0.234125,-23.9072,0.181,-23.9072,-0.265625
-24.0064,0.24975,-24.0064,0.181,-24.0064,-0.25
-24.1056,0.24975,-24.1056,0.181,-24.1056,-0.25
-24.2048,0.24975,-24.2048,0.196625,-24.2048,-0.25
-24.304,0.24975,-24.304,0.21225,-24.304,-0.25
-24.4032,0.24975,-24.4032,0.196625,-24.4032,-0.25
-24.502399999999998,0.24975,-24.502399999999998,0.009125,-24.502399999999998,-0.25
-24.601599999999998,0.24975,-24.601599999999998,-0.0065,-24.601599999999998,-0.25
-24.700799999999997,0.265375,-24.700799999999997,-0.0065,-24.700799999999997,-0.25
-24.799999999999997,0.265375,-24.799999999999997,-0.022125,-24.799999999999997,-0.265625
-24.8992,0.265375,-24.8992,-0.022125,-24.8992,-0.25
-24.9984,0.265375,-24.9984,-0.022125,-24.9984,-0.265625
-25.0976,0.234125,-25.0976,-0.053375,-25.0976,-0.25
-25.1968,0.234125,-25.1968,-0.03775,-25.1968,-0.25
-25.296,0.265375,-25.296,-0.053375,-25.296,-0.25
-25.3952,0.234125,-25.3952,-0.03775,-25.3952,-0.265625
-25.4944,0.24975,-25.4944,-0.069,-25.4944,-0.25
-25.5936,0.24975,-25.5936,-0.069,-25.5936,-0.25
-25.6928,0.24975,-25.6928,-0.069,-25.6928,-0.25
-25.791999999999998,0.2185,-25.791999999999998,-0.069,-25.791999999999998,-0.25
-25.891199999999998,0.234125,-25.891199999999998,-0.10025,-25.891199999999998,-0.25
-25.990399999999998,0.2185,-25.990399999999998,-0.069,-25.990399999999998,-0.25
-26.089599999999997,0.234125,-26.089599999999997,-0.084625,-26.089599999999997,-0.25
-26.1888,0.2185,-26.1888,-0.084625,-26.1888,-0.25
-26.288,0.2185,-26.288,-0.084625,-26.288,-0.234375
-26.3872,0.202875,-26.3872,-0.10025,-26.3872,-0.25
-26.4864,0.18725,-26.4864,-0.10025,-26.4864,-0.25
-26.5856,0.18725,-26.5856,-0.10025,-26.5856,-0.25
-26.6848,0.171625,-26.6848,-0.069,-26.6848,-0.25
-26.784,0.156,-26.784,-0.10025,-26.784,-0.25
-26.8832,0.156,-26.8832,-0.10025,-26.8832,-0.25
-26.9824,0.156,-26.9824,-0.084625,-26.9824,-0.25
-27.081599999999998,0.140375,-27.081599999999998,-0.084625,-27.081599999999998,-0.25
-27.180799999999998,0.12475,-27.180799999999998,-0.069,-27.180799999999998,-0.234375
-27.279999999999998,0.109125,-27.279999999999998,-0.084625,-27.279999999999998,-0.25
-27.379199999999997,0.109125,-27.379199999999997,-0.069,-27.379199999999997,-0.234375
-27.478399999999997,0.0935,-27.478399999999997,-0.084625,-27.478399999999997,-0.21875
-27.5776,0.0935,-27.5776,-0.084625,-27.5776,-0.25
-27.6768,0.0935,-27.6768,-0.069,-27.6768,-0.25
-27.776,0.046625,-27.776,-0.069,-27.776,-0.25
-27.8752,0.06225,-27.8752,-0.053375,-27.8752,-0.234375
-27.9744,0.031,-27.9744,-0.053375,-27.9744,-0.25
-28.0736,0.031,-28.0736,-0.053375,-28.0736,-0.25
-28.1728,0.031,-28.1728,-0.053375,-28.1728,-0.25
-28.272,-0.000249982,-28.272,-0.03775,-28.272,-0.25
-28.371199999999998,-0.015875,-28.371199999999998,-0.022125,-28.371199999999998,-0.25
-28.470399999999998,0.015375,-28.470399999999998,-0.03775,-28.470399999999998,-0.25
-28.569599999999998,-0.0315,-28.569599999999998,-0.0065,-28.569599999999998,-0.25
-28.668799999999997,-0.06275,-28.668799999999997,-0.022125,-28.668799999999997,-0.234375
-28.767999999999997,-0.0315,-28.767999999999997,-0.022125,-28.767999999999997,-0.25
-28.8672,-0.047125,-28.8672,-0.022125,-28.8672,-0.234375
-28.9664,-0.06275,-28.9664,-0.0065,-28.9664,-0.25
-29.0656,-0.078375,-29.0656,0.009125,-29.0656,-0.234375
-29.1648,-0.078375,-29.1648,0.009125,-29.1648,-0.234375
-29.264,-0.094,-29.264,0.02475,-29.264,-0.234375
-29.3632,-0.094,-29.3632,0.02475,-29.3632,-0.234375
-29.4624,-0.12525,-29.4624,0.02475,-29.4624,-0.234375
-29.5616,-0.094,-29.5616,0.040375,-29.5616,-0.234375
-29.6608,-0.109625,-29.6608,0.040375,-29.6608,-0.234375
-29.759999999999998,-0.1565,-29.759999999999998,0.056,-29.759999999999998,-0.25
-29.859199999999998,-0.1565,-29.859199999999998,0.056,-29.859199999999998,-0.234375
-29.958399999999997,-0.172125,-29.958399999999997,0.071625,-29.958399999999997,-0.25
-30.057599999999997,-0.18775,-30.057599999999997,0.056,-30.057599999999997,-0.21875
-30.156799999999997,-0.172125,-30.156799999999997,0.08725,-30.156799999999997,-0.234375
-30.256,-0.172125,-30.256,0.08725,-30.256,-0.234375
-30.3552,-0.18775,-30.3552,0.102875,-30.3552,-0.234375
-30.4544,-0.18775,-30.4544,0.102875,-30.4544,-0.234375
-30.5536,-0.203375,-30.5536,0.1185,-30.5536,-0.234375
-30.6528,-0.203375,-30.6528,0.134125,-30.6528,-0.234375
-30.752,-0.219,-30.752,0.14975,-30.752,-0.234375
-30.8512,-0.219,-30.8512,0.14975,-30.8512,-0.234375
-30.9504,-0.234625,-30.9504,0.165375,-30.9504,-0.25
-31.049599999999998,-0.234625,-31.049599999999998,0.165375,-31.049599999999998,-0.234375
-31.148799999999998,-0.219,-31.148799999999998,0.181,-31.148799999999998,-0.234375
-31.247999999999998,-0.234625,-31.247999999999998,0.181,-31.247999999999998,-0.25
-31.347199999999997,-0.219,-31.347199999999997,0.196625,-31.347199999999997,-0.234375
-31.446399999999997,-0.25025,-31.446399999999997,0.21225,-31.446399999999997,-0.21875
-31.5456,-0.25025,-31.5456,0.02475,-31.5456,-0.25
-31.6448,-0.234625,-31.6448,0.040375,-31.6448,-0.234375
-31.744,-0.234625,-31.744,0.02475,-31.744,-0.21875
-31.8432,-0.234625,-31.8432,0.02475,-31.8432,-0.21875
-31.9424,-0.25025,-31.9424,-0.0065,-31.9424,-0.234375
-32.0416,-0.219,-32.0416,-0.0065,-32.0416,-0.234375
-32.1408,-0.234625,-32.1408,-0.022125,-32.1408,-0.21875
-32.24,-0.234625,-32.24,-0.022125,-32.24,-0.234375
-32.339200000000005,-0.234625,-32.339200000000005,-0.0065,-32.339200000000005,-0.234375
-32.4384,-0.234625,-32.4384,-0.053375,-32.4384,-0.234375
-32.537600000000005,-0.234625,-32.537600000000005,-0.03775,-32.537600000000005,-0.25
-32.6368,-0.219,-32.6368,-0.03775,-32.6368,-0.234375
-32.736000000000004,-0.219,-32.736000000000004,-0.053375,-32.736000000000004,-0.21875
-32.8352,-0.219,-32.8352,-0.069,-32.8352,-0.234375
-32.934400000000004,-0.203375,-32.934400000000004,-0.053375,-32.934400000000004,-0.21875
-33.0336,-0.203375,-33.0336,-0.069,-33.0336,-0.234375
-33.1328,-0.18775,-33.1328,-0.069,-33.1328,-0.21875
-33.232,-0.203375,-33.232,-0.084625,-33.232,-0.234375
-33.3312,-0.172125,-33.3312,-0.084625,-33.3312,-0.234375
-33.4304,-0.172125,-33.4304,-0.084625,-33.4304,-0.21875
-33.5296,-0.1565,-33.5296,-0.084625,-33.5296,-0.234375
-33.628800000000005,-0.1565,-33.628800000000005,-0.084625,-33.628800000000005,-0.234375
-33.728,-0.1565,-33.728,-0.069,-33.728,-0.234375
-33.827200000000005,-0.140875,-33.827200000000005,-0.10025,-33.827200000000005,-0.234375
-33.9264,-0.140875,-33.9264,-0.10025,-33.9264,-0.21875
-34.025600000000004,-0.12525,-34.025600000000004,-0.084625,-34.025600000000004,-0.234375
-34.1248,-0.109625,-34.1248,-0.084625,-34.1248,-0.234375
-34.224000000000004,-0.094,-34.224000000000004,-0.084625,-34.224000000000004,-0.25
-34.3232,-0.109625,-34.3232,-0.069,-34.3232,-0.234375
-34.4224,-0.094,-34.4224,-0.084625,-34.4224,-0.234375
-34.5216,-0.06275,-34.5216,-0.069,-34.5216,-0.234375
-34.6208,-0.047125,-34.6208,-0.084625,-34.6208,-0.25
-34.72,-0.06275,-34.72,-0.069,-34.72,-0.25
-34.8192,-0.047125,-34.8192,-0.069,-34.8192,-0.25
-34.918400000000005,-0.0315,-34.918400000000005,-0.069,-34.918400000000005,-0.25
-35.0176,-0.0315,-35.0176,-0.069,-35.0176,-0.234375
-35.116800000000005,0.015375,-35.116800000000005,-0.069,-35.116800000000005,-0.25
-35.216,0.015375,-35.216,-0.053375,-35.216,-0.234375
-35.315200000000004,0.015375,-35.315200000000004,-0.03775,-35.315200000000004,-0.234375
-35.4144,0.046625,-35.4144,-0.053375,-35.4144,-0.234375
-35.513600000000004,0.031,-35.513600000000004,-0.03775,-35.513600000000004,-0.234375
-35.6128,0.06225,-35.6128,-0.022125,-35.6128,-0.234375
-35.712,0.06225,-35.712,-0.03775,-35.712,-0.25
-35.8112,0.06225,-35.8112,-0.022125,-35.8112,-0.25
-35.9104,0.077875,-35.9104,-0.0065,-35.9104,-0.25
-36.0096,0.0935,-36.0096,-0.0065,-36.0096,-0.25
-36.1088,0.109125,-36.1088,0.009125,-36.1088,-0.25
-36.208000000000006,0.0935,-36.208000000000006,0.02475,-36.208000000000006,-0.234375
-36.3072,0.12475,-36.3072,0.02475,-36.3072,-0.25
-36.406400000000005,0.140375,-36.406400000000005,0.02475,-36.406400000000005,-0.25
-36.5056,0.156,-36.5056,0.040375,-36.5056,-0.25
-36.604800000000004,0.12475,-36.604800000000004,0.02475,-36.604800000000004,-0.25
-36.704,0.171625,-36.704,0.040375,-36.704,-0.25
-36.803200000000004,0.156,-36.803200000000004,0.056,-36.803200000000004,-0.25
-36.9024,0.171625,-36.9024,0.056,-36.9024,-0.25
-37.0016,0.18725,-37.0016,0.08725,-37.0016,-0.25
